glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001929-glyph-0001,obs-comp-cand-001929,obimd-glyph-link-029025,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,受󺾧,U+53D7;U+FAFA7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0069,obs-comp-cand-001929,obimd-glyph-link-029093,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󺿫,U+FAFEB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0070,obs-comp-cand-001929,obimd-glyph-link-029094,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󺿬,U+FAFEC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0071,obs-comp-cand-001929,obimd-glyph-link-029095,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󺿭,U+FAFED,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0072,obs-comp-cand-001929,obimd-glyph-link-029096,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󺿮,U+FAFEE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0073,obs-comp-cand-001929,obimd-glyph-link-029097,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󺿯,U+FAFEF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0074,obs-comp-cand-001929,obimd-glyph-link-029098,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󺿰,U+FAFF0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0075,obs-comp-cand-001929,obimd-glyph-link-029099,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󺿱,U+FAFF1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0076,obs-comp-cand-001929,obimd-glyph-link-029100,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󺿲,U+FAFF2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0077,obs-comp-cand-001929,obimd-glyph-link-029101,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󺿳,U+FAFF3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0078,obs-comp-cand-001929,obimd-glyph-link-029102,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󺿴,U+FAFF4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0079,obs-comp-cand-001929,obimd-glyph-link-029103,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󺿵,U+FAFF5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0080,obs-comp-cand-001929,obimd-glyph-link-029104,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󺿶,U+FAFF6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0081,obs-comp-cand-001929,obimd-glyph-link-029105,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󺿷,U+FAFF7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0082,obs-comp-cand-001929,obimd-glyph-link-029106,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󺿸,U+FAFF8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0083,obs-comp-cand-001929,obimd-glyph-link-029107,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󺿹,U+FAFF9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0084,obs-comp-cand-001929,obimd-glyph-link-029108,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󺿺,U+FAFFA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0085,obs-comp-cand-001929,obimd-glyph-link-029109,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󺿻,U+FAFFB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0086,obs-comp-cand-001929,obimd-glyph-link-029110,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󺿼,U+FAFFC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0087,obs-comp-cand-001929,obimd-glyph-link-029111,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󺿽,U+FAFFD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0088,obs-comp-cand-001929,obimd-glyph-link-029112,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󺿾,U+FAFFE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0089,obs-comp-cand-001929,obimd-glyph-link-029113,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󺿿,U+FAFFF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0090,obs-comp-cand-001929,obimd-glyph-link-029114,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻀀,U+FB000,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0091,obs-comp-cand-001929,obimd-glyph-link-029115,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻀁,U+FB001,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0092,obs-comp-cand-001929,obimd-glyph-link-029116,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻀂,U+FB002,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0093,obs-comp-cand-001929,obimd-glyph-link-029117,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻀃,U+FB003,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0094,obs-comp-cand-001929,obimd-glyph-link-029118,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻀄,U+FB004,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0095,obs-comp-cand-001929,obimd-glyph-link-029119,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻀅,U+FB005,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0096,obs-comp-cand-001929,obimd-glyph-link-029120,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻀆,U+FB006,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0097,obs-comp-cand-001929,obimd-glyph-link-029121,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻀇,U+FB007,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0098,obs-comp-cand-001929,obimd-glyph-link-029122,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻀈,U+FB008,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0099,obs-comp-cand-001929,obimd-glyph-link-029123,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻀉,U+FB009,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0100,obs-comp-cand-001929,obimd-glyph-link-029124,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻀊,U+FB00A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0101,obs-comp-cand-001929,obimd-glyph-link-029125,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻀋,U+FB00B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0102,obs-comp-cand-001929,obimd-glyph-link-029126,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻀌,U+FB00C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0103,obs-comp-cand-001929,obimd-glyph-link-029127,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻀍,U+FB00D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0104,obs-comp-cand-001929,obimd-glyph-link-029128,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻀎,U+FB00E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0105,obs-comp-cand-001929,obimd-glyph-link-029129,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻀏,U+FB00F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0106,obs-comp-cand-001929,obimd-glyph-link-029130,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻀐,U+FB010,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0107,obs-comp-cand-001929,obimd-glyph-link-029131,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻀑,U+FB011,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0108,obs-comp-cand-001929,obimd-glyph-link-029132,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻀒,U+FB012,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0109,obs-comp-cand-001929,obimd-glyph-link-029133,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻀓,U+FB013,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0110,obs-comp-cand-001929,obimd-glyph-link-029134,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻀔,U+FB014,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0111,obs-comp-cand-001929,obimd-glyph-link-029135,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻀕,U+FB015,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0112,obs-comp-cand-001929,obimd-glyph-link-029136,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻀖,U+FB016,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0113,obs-comp-cand-001929,obimd-glyph-link-029137,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻀗,U+FB017,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0114,obs-comp-cand-001929,obimd-glyph-link-029138,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻀘,U+FB018,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0115,obs-comp-cand-001929,obimd-glyph-link-029139,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻀙,U+FB019,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0116,obs-comp-cand-001929,obimd-glyph-link-029140,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻀚,U+FB01A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0117,obs-comp-cand-001929,obimd-glyph-link-029141,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻀛,U+FB01B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0118,obs-comp-cand-001929,obimd-glyph-link-029142,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻀜,U+FB01C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0119,obs-comp-cand-001929,obimd-glyph-link-029143,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻀝,U+FB01D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0120,obs-comp-cand-001929,obimd-glyph-link-029144,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻀞,U+FB01E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0121,obs-comp-cand-001929,obimd-glyph-link-029145,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻀟,U+FB01F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0122,obs-comp-cand-001929,obimd-glyph-link-029146,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻀠,U+FB020,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0123,obs-comp-cand-001929,obimd-glyph-link-029147,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻀡,U+FB021,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0124,obs-comp-cand-001929,obimd-glyph-link-029148,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻀢,U+FB022,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0125,obs-comp-cand-001929,obimd-glyph-link-029149,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻀣,U+FB023,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0126,obs-comp-cand-001929,obimd-glyph-link-029150,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻀤,U+FB024,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0127,obs-comp-cand-001929,obimd-glyph-link-029151,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻀥,U+FB025,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0128,obs-comp-cand-001929,obimd-glyph-link-029152,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻀦,U+FB026,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0129,obs-comp-cand-001929,obimd-glyph-link-029153,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻀧,U+FB027,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0130,obs-comp-cand-001929,obimd-glyph-link-029154,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻀨,U+FB028,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0131,obs-comp-cand-001929,obimd-glyph-link-029155,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻀩,U+FB029,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0132,obs-comp-cand-001929,obimd-glyph-link-029156,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻀪,U+FB02A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0133,obs-comp-cand-001929,obimd-glyph-link-029157,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻀫,U+FB02B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0134,obs-comp-cand-001929,obimd-glyph-link-029158,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻀬,U+FB02C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0135,obs-comp-cand-001929,obimd-glyph-link-029159,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻀭,U+FB02D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0136,obs-comp-cand-001929,obimd-glyph-link-029160,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻀮,U+FB02E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0137,obs-comp-cand-001929,obimd-glyph-link-029161,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻀰,U+FB030,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
