glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002368-glyph-0001,obs-comp-cand-002368,obimd-glyph-link-036256,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7grlc2aopw,叀惠󽡄,U+53C0;U+60E0;U+FD844,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002368-glyph-0069,obs-comp-cand-002368,obimd-glyph-link-036324,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7grlc2aopw,󽢈,U+FD888,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002368-glyph-0070,obs-comp-cand-002368,obimd-glyph-link-036325,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7grlc2aopw,󽢉,U+FD889,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002368-glyph-0071,obs-comp-cand-002368,obimd-glyph-link-036326,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7grlc2aopw,󽢊,U+FD88A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002368-glyph-0072,obs-comp-cand-002368,obimd-glyph-link-036327,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7grlc2aopw,󽢋,U+FD88B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002368-glyph-0073,obs-comp-cand-002368,obimd-glyph-link-036328,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7grlc2aopw,󽢌,U+FD88C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002368-glyph-0074,obs-comp-cand-002368,obimd-glyph-link-036329,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7grlc2aopw,󽢍,U+FD88D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002368-glyph-0075,obs-comp-cand-002368,obimd-glyph-link-036330,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7grlc2aopw,󽢎,U+FD88E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002368-glyph-0076,obs-comp-cand-002368,obimd-glyph-link-036331,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7grlc2aopw,󽢏,U+FD88F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002368-glyph-0077,obs-comp-cand-002368,obimd-glyph-link-036332,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7grlc2aopw,󽢐,U+FD890,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002368-glyph-0078,obs-comp-cand-002368,obimd-glyph-link-036333,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7grlc2aopw,󽢑,U+FD891,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002368-glyph-0079,obs-comp-cand-002368,obimd-glyph-link-036334,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7grlc2aopw,󽢒,U+FD892,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002368-glyph-0080,obs-comp-cand-002368,obimd-glyph-link-036335,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7grlc2aopw,󽢓,U+FD893,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002368-glyph-0081,obs-comp-cand-002368,obimd-glyph-link-036336,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7grlc2aopw,󽢔,U+FD894,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002368-glyph-0082,obs-comp-cand-002368,obimd-glyph-link-036337,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7grlc2aopw,󽢕,U+FD895,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002368-glyph-0083,obs-comp-cand-002368,obimd-glyph-link-036338,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7grlc2aopw,󽢖,U+FD896,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002368-glyph-0084,obs-comp-cand-002368,obimd-glyph-link-036339,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7grlc2aopw,󽢗,U+FD897,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002368-glyph-0085,obs-comp-cand-002368,obimd-glyph-link-036340,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7grlc2aopw,󽢘,U+FD898,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002368-glyph-0086,obs-comp-cand-002368,obimd-glyph-link-036341,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7grlc2aopw,󽢙,U+FD899,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002368-glyph-0087,obs-comp-cand-002368,obimd-glyph-link-036342,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7grlc2aopw,󽢚,U+FD89A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002368-glyph-0088,obs-comp-cand-002368,obimd-glyph-link-036343,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7grlc2aopw,󽢛,U+FD89B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002368-glyph-0089,obs-comp-cand-002368,obimd-glyph-link-036344,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7grlc2aopw,󽢜,U+FD89C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002368-glyph-0090,obs-comp-cand-002368,obimd-glyph-link-036345,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7grlc2aopw,󽢝,U+FD89D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002368-glyph-0091,obs-comp-cand-002368,obimd-glyph-link-036346,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7grlc2aopw,󽢞,U+FD89E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002368-glyph-0092,obs-comp-cand-002368,obimd-glyph-link-036347,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7grlc2aopw,󽢟,U+FD89F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002368-glyph-0093,obs-comp-cand-002368,obimd-glyph-link-036348,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7grlc2aopw,󽢠,U+FD8A0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002368-glyph-0094,obs-comp-cand-002368,obimd-glyph-link-036349,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7grlc2aopw,󽢡,U+FD8A1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002368-glyph-0095,obs-comp-cand-002368,obimd-glyph-link-036350,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7grlc2aopw,󽢢,U+FD8A2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002368-glyph-0096,obs-comp-cand-002368,obimd-glyph-link-036351,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7grlc2aopw,󽢣,U+FD8A3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002368-glyph-0097,obs-comp-cand-002368,obimd-glyph-link-036352,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7grlc2aopw,󽢤,U+FD8A4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002368-glyph-0098,obs-comp-cand-002368,obimd-glyph-link-036353,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7grlc2aopw,󽢥,U+FD8A5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002368-glyph-0099,obs-comp-cand-002368,obimd-glyph-link-036354,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7grlc2aopw,󽢦,U+FD8A6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002368-glyph-0100,obs-comp-cand-002368,obimd-glyph-link-036355,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7grlc2aopw,󽢧,U+FD8A7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002368-glyph-0101,obs-comp-cand-002368,obimd-glyph-link-036356,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7grlc2aopw,󽢨,U+FD8A8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002368-glyph-0102,obs-comp-cand-002368,obimd-glyph-link-036357,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7grlc2aopw,󽢩,U+FD8A9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002368-glyph-0103,obs-comp-cand-002368,obimd-glyph-link-036358,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7grlc2aopw,󽢪,U+FD8AA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002368-glyph-0104,obs-comp-cand-002368,obimd-glyph-link-036359,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7grlc2aopw,󽢫,U+FD8AB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002368-glyph-0105,obs-comp-cand-002368,obimd-glyph-link-036360,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7grlc2aopw,󽢬,U+FD8AC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002368-glyph-0106,obs-comp-cand-002368,obimd-glyph-link-036361,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7grlc2aopw,󽢭,U+FD8AD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002368-glyph-0107,obs-comp-cand-002368,obimd-glyph-link-036362,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7grlc2aopw,󽢮,U+FD8AE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002368-glyph-0108,obs-comp-cand-002368,obimd-glyph-link-036363,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7grlc2aopw,󽢯,U+FD8AF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002368-glyph-0109,obs-comp-cand-002368,obimd-glyph-link-036364,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7grlc2aopw,󽢰,U+FD8B0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002368-glyph-0110,obs-comp-cand-002368,obimd-glyph-link-036365,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7grlc2aopw,󽢱,U+FD8B1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002368-glyph-0111,obs-comp-cand-002368,obimd-glyph-link-036366,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7grlc2aopw,󽢲,U+FD8B2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002368-glyph-0112,obs-comp-cand-002368,obimd-glyph-link-036367,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7grlc2aopw,󽢳,U+FD8B3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002368-glyph-0113,obs-comp-cand-002368,obimd-glyph-link-036368,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7grlc2aopw,󽢴,U+FD8B4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002368-glyph-0114,obs-comp-cand-002368,obimd-glyph-link-036369,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7grlc2aopw,󽢵,U+FD8B5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002368-glyph-0115,obs-comp-cand-002368,obimd-glyph-link-036370,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7grlc2aopw,󽢶,U+FD8B6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002368-glyph-0116,obs-comp-cand-002368,obimd-glyph-link-036371,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7grlc2aopw,󽢷,U+FD8B7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002368-glyph-0117,obs-comp-cand-002368,obimd-glyph-link-036372,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7grlc2aopw,󽢸,U+FD8B8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002368-glyph-0118,obs-comp-cand-002368,obimd-glyph-link-036373,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7grlc2aopw,󽢹,U+FD8B9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002368-glyph-0119,obs-comp-cand-002368,obimd-glyph-link-036374,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7grlc2aopw,󽢺,U+FD8BA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002368-glyph-0120,obs-comp-cand-002368,obimd-glyph-link-036375,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7grlc2aopw,󽢻,U+FD8BB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002368-glyph-0121,obs-comp-cand-002368,obimd-glyph-link-036376,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7grlc2aopw,󽢼,U+FD8BC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002368-glyph-0122,obs-comp-cand-002368,obimd-glyph-link-036377,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7grlc2aopw,󽢽,U+FD8BD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002368-glyph-0123,obs-comp-cand-002368,obimd-glyph-link-036378,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7grlc2aopw,󽢾,U+FD8BE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002368-glyph-0124,obs-comp-cand-002368,obimd-glyph-link-036379,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7grlc2aopw,󽢿,U+FD8BF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002368-glyph-0125,obs-comp-cand-002368,obimd-glyph-link-036380,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7grlc2aopw,󽣀,U+FD8C0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002368-glyph-0126,obs-comp-cand-002368,obimd-glyph-link-036381,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7grlc2aopw,󽣁,U+FD8C1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002368-glyph-0127,obs-comp-cand-002368,obimd-glyph-link-036382,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7grlc2aopw,󽣂,U+FD8C2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002368-glyph-0128,obs-comp-cand-002368,obimd-glyph-link-036383,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7grlc2aopw,󽣃,U+FD8C3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002368-glyph-0129,obs-comp-cand-002368,obimd-glyph-link-036384,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7grlc2aopw,󽣄,U+FD8C4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002368-glyph-0130,obs-comp-cand-002368,obimd-glyph-link-036385,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7grlc2aopw,󽣅,U+FD8C5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002368-glyph-0131,obs-comp-cand-002368,obimd-glyph-link-036386,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7grlc2aopw,󽣆,U+FD8C6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002368-glyph-0132,obs-comp-cand-002368,obimd-glyph-link-036387,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7grlc2aopw,󽣇,U+FD8C7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002368-glyph-0133,obs-comp-cand-002368,obimd-glyph-link-036388,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7grlc2aopw,󽣈,U+FD8C8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002368-glyph-0134,obs-comp-cand-002368,obimd-glyph-link-036389,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7grlc2aopw,󽣉,U+FD8C9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002368-glyph-0135,obs-comp-cand-002368,obimd-glyph-link-036390,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7grlc2aopw,󽣊,U+FD8CA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002368-glyph-0136,obs-comp-cand-002368,obimd-glyph-link-036391,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7grlc2aopw,󽣋,U+FD8CB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
