visual_index_id,candidate_component_id,asset_id,source_id,evidence_download_id,subcharacter_external_ref_id,source_zip_member,local_asset_path,file_size_bytes,image_format,pixel_width,pixel_height,color_mode,dpi_x,dpi_y,icc_profile_bytes,checksum_sha256,rights_status,review_status,caution,updated_at
obs-comp-cand-002524-visual-0041,obs-comp-cand-002524,asset-020954,src-obimd,dl-obimd-subcharacter-images,obimd-sub-jjm889wxay,Sub-character Images/jjm889wxay/jjm889wxay/jj3em8bojh.png,corpus/003_graphemic-components/026_002501-002600_obs-comp-cand-bucket_component-candidates/2524_obs-comp-cand-002524_obimd-sub-jjm889wxay_component-candidate/05_component-visual-assets/041_asset-020954_img.png,2611,PNG,250,250,L,,,0,bc14c564431c20a6e98062ec872a1aab19b8781c49f5e088c586fa0c5b35a952,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002524-visual-0042,obs-comp-cand-002524,asset-020955,src-obimd,dl-obimd-subcharacter-images,obimd-sub-jjm889wxay,Sub-character Images/jjm889wxay/jjm889wxay/jjm889wxay.png,corpus/003_graphemic-components/026_002501-002600_obs-comp-cand-bucket_component-candidates/2524_obs-comp-cand-002524_obimd-sub-jjm889wxay_component-candidate/05_component-visual-assets/042_asset-020955_img.png,3013,PNG,250,250,L,,,0,26434bfadf4b584368f4c996b3ce266dadb77cbe3e7976eaa2a260682101652e,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002524-visual-0043,obs-comp-cand-002524,asset-020956,src-obimd,dl-obimd-subcharacter-images,obimd-sub-jjm889wxay,Sub-character Images/jjm889wxay/jjm889wxay/juafa4xd7g.png,corpus/003_graphemic-components/026_002501-002600_obs-comp-cand-bucket_component-candidates/2524_obs-comp-cand-002524_obimd-sub-jjm889wxay_component-candidate/05_component-visual-assets/043_asset-020956_img.png,2272,PNG,250,250,L,,,0,1864b6c0b97476233de2ff510cee40e34755b21d19cd036dc8814b5328f354b9,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002524-visual-0044,obs-comp-cand-002524,asset-020957,src-obimd,dl-obimd-subcharacter-images,obimd-sub-jjm889wxay,Sub-character Images/jjm889wxay/jjm889wxay/ke7kldnzzo.png,corpus/003_graphemic-components/026_002501-002600_obs-comp-cand-bucket_component-candidates/2524_obs-comp-cand-002524_obimd-sub-jjm889wxay_component-candidate/05_component-visual-assets/044_asset-020957_img.png,2524,PNG,250,250,L,,,0,0db1b043d0cf8492e6812e8965abdee8d2c0f67da126ee1b7b5ed3c57bae0637,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002524-visual-0045,obs-comp-cand-002524,asset-020958,src-obimd,dl-obimd-subcharacter-images,obimd-sub-jjm889wxay,Sub-character Images/jjm889wxay/jjm889wxay/lzolvyxk1p.png,corpus/003_graphemic-components/026_002501-002600_obs-comp-cand-bucket_component-candidates/2524_obs-comp-cand-002524_obimd-sub-jjm889wxay_component-candidate/05_component-visual-assets/045_asset-020958_img.png,2537,PNG,250,250,L,,,0,2f32524b5004d36bcb417f8aefe4ee30b4db52cb4e0a364554ac63d1dd8fc03d,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002524-visual-0046,obs-comp-cand-002524,asset-020959,src-obimd,dl-obimd-subcharacter-images,obimd-sub-jjm889wxay,Sub-character Images/jjm889wxay/jjm889wxay/mf1goz7hf5.png,corpus/003_graphemic-components/026_002501-002600_obs-comp-cand-bucket_component-candidates/2524_obs-comp-cand-002524_obimd-sub-jjm889wxay_component-candidate/05_component-visual-assets/046_asset-020959_img.png,2242,PNG,250,250,L,,,0,a1af2463be09d25de919e4a3aeaf8807ec7a9c5aa58a9fb0ec446c5a986e7040,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002524-visual-0047,obs-comp-cand-002524,asset-020960,src-obimd,dl-obimd-subcharacter-images,obimd-sub-jjm889wxay,Sub-character Images/jjm889wxay/jjm889wxay/mkx4r0zn6e.png,corpus/003_graphemic-components/026_002501-002600_obs-comp-cand-bucket_component-candidates/2524_obs-comp-cand-002524_obimd-sub-jjm889wxay_component-candidate/05_component-visual-assets/047_asset-020960_img.png,2194,PNG,250,250,L,,,0,1b0ec8c484ea123488b74c8a87f45b1b3ee20a9efe828998e40a098fbc09d2b0,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002524-visual-0048,obs-comp-cand-002524,asset-020961,src-obimd,dl-obimd-subcharacter-images,obimd-sub-jjm889wxay,Sub-character Images/jjm889wxay/jjm889wxay/mystd2z5dr.png,corpus/003_graphemic-components/026_002501-002600_obs-comp-cand-bucket_component-candidates/2524_obs-comp-cand-002524_obimd-sub-jjm889wxay_component-candidate/05_component-visual-assets/048_asset-020961_img.png,2573,PNG,250,250,L,,,0,353ccaf19a6b16d973b2a9161072f6acb62e61b01dbef940a229a728b7fe96ef,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002524-visual-0049,obs-comp-cand-002524,asset-020962,src-obimd,dl-obimd-subcharacter-images,obimd-sub-jjm889wxay,Sub-character Images/jjm889wxay/jjm889wxay/nkd69hbqfg.png,corpus/003_graphemic-components/026_002501-002600_obs-comp-cand-bucket_component-candidates/2524_obs-comp-cand-002524_obimd-sub-jjm889wxay_component-candidate/05_component-visual-assets/049_asset-020962_img.png,2844,PNG,250,250,L,,,0,f038a94acad478788c2894a25dfa350d7e63ee3be62f892f3883dd2fae1d4036,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002524-visual-0050,obs-comp-cand-002524,asset-020963,src-obimd,dl-obimd-subcharacter-images,obimd-sub-jjm889wxay,Sub-character Images/jjm889wxay/jjm889wxay/nuafp0wr04.png,corpus/003_graphemic-components/026_002501-002600_obs-comp-cand-bucket_component-candidates/2524_obs-comp-cand-002524_obimd-sub-jjm889wxay_component-candidate/05_component-visual-assets/050_asset-020963_img.png,2687,PNG,250,250,L,,,0,d6856ac0aec4428f28af43274aa1e14900b8ea125104158aa51d3412aea0ec4a,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002524-visual-0051,obs-comp-cand-002524,asset-020964,src-obimd,dl-obimd-subcharacter-images,obimd-sub-jjm889wxay,Sub-character Images/jjm889wxay/jjm889wxay/oj2i9omemi.png,corpus/003_graphemic-components/026_002501-002600_obs-comp-cand-bucket_component-candidates/2524_obs-comp-cand-002524_obimd-sub-jjm889wxay_component-candidate/05_component-visual-assets/051_asset-020964_img.png,2441,PNG,250,250,L,,,0,f2ab7042e8ee82fc72b53f72d306f411e112e856500f9b88ed5afd6a2c3c3f1a,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002524-visual-0052,obs-comp-cand-002524,asset-020965,src-obimd,dl-obimd-subcharacter-images,obimd-sub-jjm889wxay,Sub-character Images/jjm889wxay/jjm889wxay/patqwtihar.png,corpus/003_graphemic-components/026_002501-002600_obs-comp-cand-bucket_component-candidates/2524_obs-comp-cand-002524_obimd-sub-jjm889wxay_component-candidate/05_component-visual-assets/052_asset-020965_img.png,2449,PNG,250,250,L,,,0,dcc9f8832075d5435dd9acfcd77ae9886182cc2db6c101a9187c83d8d337a6e8,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002524-visual-0053,obs-comp-cand-002524,asset-020966,src-obimd,dl-obimd-subcharacter-images,obimd-sub-jjm889wxay,Sub-character Images/jjm889wxay/jjm889wxay/pgml6ogl8z.png,corpus/003_graphemic-components/026_002501-002600_obs-comp-cand-bucket_component-candidates/2524_obs-comp-cand-002524_obimd-sub-jjm889wxay_component-candidate/05_component-visual-assets/053_asset-020966_img.png,2631,PNG,250,250,L,,,0,95129896c74d272f69a9809fe3995bc0df106a2f523eb5718b67d701fe11a2d3,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002524-visual-0054,obs-comp-cand-002524,asset-020967,src-obimd,dl-obimd-subcharacter-images,obimd-sub-jjm889wxay,Sub-character Images/jjm889wxay/jjm889wxay/qdbme23bmq.png,corpus/003_graphemic-components/026_002501-002600_obs-comp-cand-bucket_component-candidates/2524_obs-comp-cand-002524_obimd-sub-jjm889wxay_component-candidate/05_component-visual-assets/054_asset-020967_img.png,2722,PNG,250,250,L,,,0,b7b82b336ffb2107a4944e8040bf85891eb165671ff6ff00e75a1f72fed8bdf6,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002524-visual-0055,obs-comp-cand-002524,asset-020968,src-obimd,dl-obimd-subcharacter-images,obimd-sub-jjm889wxay,Sub-character Images/jjm889wxay/jjm889wxay/qmjug8g4ib.png,corpus/003_graphemic-components/026_002501-002600_obs-comp-cand-bucket_component-candidates/2524_obs-comp-cand-002524_obimd-sub-jjm889wxay_component-candidate/05_component-visual-assets/055_asset-020968_img.png,2354,PNG,250,250,L,,,0,34041f32c2639a54b92cb23ae949c8e710fa283331822101263b9ab99aff5a37,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002524-visual-0056,obs-comp-cand-002524,asset-020969,src-obimd,dl-obimd-subcharacter-images,obimd-sub-jjm889wxay,Sub-character Images/jjm889wxay/jjm889wxay/s3rqw3y4gj.png,corpus/003_graphemic-components/026_002501-002600_obs-comp-cand-bucket_component-candidates/2524_obs-comp-cand-002524_obimd-sub-jjm889wxay_component-candidate/05_component-visual-assets/056_asset-020969_img.png,3050,PNG,250,250,L,,,0,f9d0704a468c9745edf88ab954234b937af2d832ef080fdfcb41ccae9bf0fb7a,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002524-visual-0057,obs-comp-cand-002524,asset-020970,src-obimd,dl-obimd-subcharacter-images,obimd-sub-jjm889wxay,Sub-character Images/jjm889wxay/jjm889wxay/sa1xjnh4qn.png,corpus/003_graphemic-components/026_002501-002600_obs-comp-cand-bucket_component-candidates/2524_obs-comp-cand-002524_obimd-sub-jjm889wxay_component-candidate/05_component-visual-assets/057_asset-020970_img.png,2500,PNG,250,250,L,,,0,97f2af042bbd3fcf2237c73bf8f40b75de3e798ad5fc8ce96b420650020a32a7,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002524-visual-0058,obs-comp-cand-002524,asset-020971,src-obimd,dl-obimd-subcharacter-images,obimd-sub-jjm889wxay,Sub-character Images/jjm889wxay/jjm889wxay/siff034ty9.png,corpus/003_graphemic-components/026_002501-002600_obs-comp-cand-bucket_component-candidates/2524_obs-comp-cand-002524_obimd-sub-jjm889wxay_component-candidate/05_component-visual-assets/058_asset-020971_img.png,2687,PNG,250,250,L,,,0,e9b5fbca6af86bf333a41efe51d14aad58f8e973e7201be82aaccb07f3efcf54,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002524-visual-0059,obs-comp-cand-002524,asset-020972,src-obimd,dl-obimd-subcharacter-images,obimd-sub-jjm889wxay,Sub-character Images/jjm889wxay/jjm889wxay/sxzcj1tp2d.png,corpus/003_graphemic-components/026_002501-002600_obs-comp-cand-bucket_component-candidates/2524_obs-comp-cand-002524_obimd-sub-jjm889wxay_component-candidate/05_component-visual-assets/059_asset-020972_img.png,2488,PNG,250,250,L,,,0,ccf121d7eb1adbea60b3902356dbaf9a41811e9eef8ef07d03808f59863f9fbb,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002524-visual-0060,obs-comp-cand-002524,asset-020973,src-obimd,dl-obimd-subcharacter-images,obimd-sub-jjm889wxay,Sub-character Images/jjm889wxay/jjm889wxay/tp1ljbovev.png,corpus/003_graphemic-components/026_002501-002600_obs-comp-cand-bucket_component-candidates/2524_obs-comp-cand-002524_obimd-sub-jjm889wxay_component-candidate/05_component-visual-assets/060_asset-020973_img.png,2185,PNG,250,250,L,,,0,7df3b016afa2e6515d15add88b7ac9fd876b56a761c97bd967419de2c8de76bf,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002524-visual-0061,obs-comp-cand-002524,asset-020974,src-obimd,dl-obimd-subcharacter-images,obimd-sub-jjm889wxay,Sub-character Images/jjm889wxay/jjm889wxay/tr2l5ot14x.png,corpus/003_graphemic-components/026_002501-002600_obs-comp-cand-bucket_component-candidates/2524_obs-comp-cand-002524_obimd-sub-jjm889wxay_component-candidate/05_component-visual-assets/061_asset-020974_img.png,2804,PNG,250,250,L,,,0,bd3875b7888844aa305ded6c58ead355275cf4be7273613520f06550695fb04e,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002524-visual-0062,obs-comp-cand-002524,asset-020975,src-obimd,dl-obimd-subcharacter-images,obimd-sub-jjm889wxay,Sub-character Images/jjm889wxay/jjm889wxay/u1fo5tgdft.png,corpus/003_graphemic-components/026_002501-002600_obs-comp-cand-bucket_component-candidates/2524_obs-comp-cand-002524_obimd-sub-jjm889wxay_component-candidate/05_component-visual-assets/062_asset-020975_img.png,2117,PNG,250,250,L,,,0,3ad203110c10dc407255e42b65b696d6699db9c2f14eb3921c58149e3203c72d,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002524-visual-0063,obs-comp-cand-002524,asset-020976,src-obimd,dl-obimd-subcharacter-images,obimd-sub-jjm889wxay,Sub-character Images/jjm889wxay/jjm889wxay/uluqs0alox.png,corpus/003_graphemic-components/026_002501-002600_obs-comp-cand-bucket_component-candidates/2524_obs-comp-cand-002524_obimd-sub-jjm889wxay_component-candidate/05_component-visual-assets/063_asset-020976_img.png,2523,PNG,250,250,L,,,0,98d33b6855f77f2df7f33ce643d7eef5e6d5b407b4aad20491886d92e56cdc21,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002524-visual-0064,obs-comp-cand-002524,asset-020977,src-obimd,dl-obimd-subcharacter-images,obimd-sub-jjm889wxay,Sub-character Images/jjm889wxay/jjm889wxay/v8sgjrn39e.png,corpus/003_graphemic-components/026_002501-002600_obs-comp-cand-bucket_component-candidates/2524_obs-comp-cand-002524_obimd-sub-jjm889wxay_component-candidate/05_component-visual-assets/064_asset-020977_img.png,2925,PNG,250,250,L,,,0,8c058fe5998dc597efae5d6f7fd97abaaa66f7683ff1ea36330b14773beb8d2e,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002524-visual-0065,obs-comp-cand-002524,asset-020978,src-obimd,dl-obimd-subcharacter-images,obimd-sub-jjm889wxay,Sub-character Images/jjm889wxay/jjm889wxay/vh5tlwomqb.png,corpus/003_graphemic-components/026_002501-002600_obs-comp-cand-bucket_component-candidates/2524_obs-comp-cand-002524_obimd-sub-jjm889wxay_component-candidate/05_component-visual-assets/065_asset-020978_img.png,2438,PNG,250,250,L,,,0,80729f1d701fd3ed1942b869679238e078246362050048721ae63c5e92ebffbf,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002524-visual-0066,obs-comp-cand-002524,asset-020979,src-obimd,dl-obimd-subcharacter-images,obimd-sub-jjm889wxay,Sub-character Images/jjm889wxay/jjm889wxay/wsuzl0q8dl.png,corpus/003_graphemic-components/026_002501-002600_obs-comp-cand-bucket_component-candidates/2524_obs-comp-cand-002524_obimd-sub-jjm889wxay_component-candidate/05_component-visual-assets/066_asset-020979_img.png,2878,PNG,250,250,L,,,0,7426eb2c43e322251e9eef0d80e0654441fa69041526293f8557caaeeff0a867,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002524-visual-0067,obs-comp-cand-002524,asset-020980,src-obimd,dl-obimd-subcharacter-images,obimd-sub-jjm889wxay,Sub-character Images/jjm889wxay/jjm889wxay/wt3fgmsgsz.png,corpus/003_graphemic-components/026_002501-002600_obs-comp-cand-bucket_component-candidates/2524_obs-comp-cand-002524_obimd-sub-jjm889wxay_component-candidate/05_component-visual-assets/067_asset-020980_img.png,1858,PNG,250,250,L,,,0,0f744ebaaf2888d8a84f0caa0edcfb757e1867be80578b3d975a5b1ac057efc8,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002524-visual-0068,obs-comp-cand-002524,asset-020981,src-obimd,dl-obimd-subcharacter-images,obimd-sub-jjm889wxay,Sub-character Images/jjm889wxay/jjm889wxay/x2gqpotzcy.png,corpus/003_graphemic-components/026_002501-002600_obs-comp-cand-bucket_component-candidates/2524_obs-comp-cand-002524_obimd-sub-jjm889wxay_component-candidate/05_component-visual-assets/068_asset-020981_img.png,2807,PNG,250,250,L,,,0,528224ea1082dc5b1908852c320ccfe89cd23e65a0fda58569b192a32b7a9036,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002524-visual-0069,obs-comp-cand-002524,asset-020982,src-obimd,dl-obimd-subcharacter-images,obimd-sub-jjm889wxay,Sub-character Images/jjm889wxay/jjm889wxay/zmktt6en4x.png,corpus/003_graphemic-components/026_002501-002600_obs-comp-cand-bucket_component-candidates/2524_obs-comp-cand-002524_obimd-sub-jjm889wxay_component-candidate/05_component-visual-assets/069_asset-020982_img.png,2619,PNG,250,250,L,,,0,cae1c6055d601cb967eb6631ae25e801d7f09288b2a1bfcb673784fff9124db5,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
