glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001603-glyph-0001,obs-comp-cand-001603,obimd-glyph-link-024946,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6wyksx413f,敦𦎧𦎫򽰘󹖗,U+6566;U+263A7;U+263AB;U+BDC18;U+F9597,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001603-glyph-0069,obs-comp-cand-001603,obimd-glyph-link-025014,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6wyksx413f,󹗛,U+F95DB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001603-glyph-0070,obs-comp-cand-001603,obimd-glyph-link-025015,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6wyksx413f,󹗜,U+F95DC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001603-glyph-0071,obs-comp-cand-001603,obimd-glyph-link-025016,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6wyksx413f,󹗝,U+F95DD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001603-glyph-0072,obs-comp-cand-001603,obimd-glyph-link-025017,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6wyksx413f,󹗞,U+F95DE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001603-glyph-0073,obs-comp-cand-001603,obimd-glyph-link-025018,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6wyksx413f,󹗟,U+F95DF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001603-glyph-0074,obs-comp-cand-001603,obimd-glyph-link-025019,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6wyksx413f,󹗠,U+F95E0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001603-glyph-0075,obs-comp-cand-001603,obimd-glyph-link-025020,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6wyksx413f,󹗡,U+F95E1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001603-glyph-0076,obs-comp-cand-001603,obimd-glyph-link-025021,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6wyksx413f,󹗢,U+F95E2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001603-glyph-0077,obs-comp-cand-001603,obimd-glyph-link-025022,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6wyksx413f,󹗣,U+F95E3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001603-glyph-0078,obs-comp-cand-001603,obimd-glyph-link-025023,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6wyksx413f,󹗤,U+F95E4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001603-glyph-0079,obs-comp-cand-001603,obimd-glyph-link-025024,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6wyksx413f,󹗥,U+F95E5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001603-glyph-0080,obs-comp-cand-001603,obimd-glyph-link-025025,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6wyksx413f,󹗦,U+F95E6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001603-glyph-0081,obs-comp-cand-001603,obimd-glyph-link-025026,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6wyksx413f,󹗧,U+F95E7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001603-glyph-0082,obs-comp-cand-001603,obimd-glyph-link-025027,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6wyksx413f,󹗨,U+F95E8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001603-glyph-0083,obs-comp-cand-001603,obimd-glyph-link-025028,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6wyksx413f,󹗩,U+F95E9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001603-glyph-0084,obs-comp-cand-001603,obimd-glyph-link-025029,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6wyksx413f,󹗪,U+F95EA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001603-glyph-0085,obs-comp-cand-001603,obimd-glyph-link-025030,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6wyksx413f,󹗫,U+F95EB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001603-glyph-0086,obs-comp-cand-001603,obimd-glyph-link-025031,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6wyksx413f,󹗬,U+F95EC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001603-glyph-0087,obs-comp-cand-001603,obimd-glyph-link-025032,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6wyksx413f,󹗭,U+F95ED,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001603-glyph-0088,obs-comp-cand-001603,obimd-glyph-link-025033,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6wyksx413f,󹗮,U+F95EE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001603-glyph-0089,obs-comp-cand-001603,obimd-glyph-link-025034,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6wyksx413f,󹗯,U+F95EF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
