visual_index_id,candidate_component_id,asset_id,source_id,evidence_download_id,subcharacter_external_ref_id,source_zip_member,local_asset_path,file_size_bytes,image_format,pixel_width,pixel_height,color_mode,dpi_x,dpi_y,icc_profile_bytes,checksum_sha256,rights_status,review_status,caution,updated_at
obs-comp-cand-001087-visual-0040,obs-comp-cand-001087,asset-014869,src-obimd,dl-obimd-subcharacter-images,obimd-sub-fmdym8mxmv,Sub-character Images/fmdym8mxmv/fmdym8mxmv/n19ec1g81e.png,corpus/003_graphemic-components/011_001001-001100_obs-comp-cand-bucket_component-candidates/1087_obs-comp-cand-001087_obimd-sub-fmdym8mxmv_component-candidate/05_component-visual-assets/040_asset-014869_img.png,3364,PNG,250,250,L,,,0,b56b90831caa5a924cdfb6b33eeb08ae3ecc4792af32396369f98f164ce56916,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001087-visual-0041,obs-comp-cand-001087,asset-014870,src-obimd,dl-obimd-subcharacter-images,obimd-sub-fmdym8mxmv,Sub-character Images/fmdym8mxmv/fmdym8mxmv/n4afrhjlmk.png,corpus/003_graphemic-components/011_001001-001100_obs-comp-cand-bucket_component-candidates/1087_obs-comp-cand-001087_obimd-sub-fmdym8mxmv_component-candidate/05_component-visual-assets/041_asset-014870_img.png,3820,PNG,250,250,L,,,0,472d2622f04ade5a285571a3ca6e8eca7fdec6b395717c843b2656e96e511e36,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001087-visual-0042,obs-comp-cand-001087,asset-014871,src-obimd,dl-obimd-subcharacter-images,obimd-sub-fmdym8mxmv,Sub-character Images/fmdym8mxmv/fmdym8mxmv/o25tje00e5.png,corpus/003_graphemic-components/011_001001-001100_obs-comp-cand-bucket_component-candidates/1087_obs-comp-cand-001087_obimd-sub-fmdym8mxmv_component-candidate/05_component-visual-assets/042_asset-014871_img.png,3176,PNG,250,250,L,,,0,5620b0e69d086e14c73c7386a15c77efe240b7fe43f761aa9a023579f53cabfe,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001087-visual-0043,obs-comp-cand-001087,asset-014872,src-obimd,dl-obimd-subcharacter-images,obimd-sub-fmdym8mxmv,Sub-character Images/fmdym8mxmv/fmdym8mxmv/o6nf50tjak.png,corpus/003_graphemic-components/011_001001-001100_obs-comp-cand-bucket_component-candidates/1087_obs-comp-cand-001087_obimd-sub-fmdym8mxmv_component-candidate/05_component-visual-assets/043_asset-014872_img.png,3132,PNG,250,250,L,,,0,a8ede8c7eab8a2fd19ab4d142cf3b3b4812cabda6d4051b66329f15ce36a12bc,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001087-visual-0044,obs-comp-cand-001087,asset-014873,src-obimd,dl-obimd-subcharacter-images,obimd-sub-fmdym8mxmv,Sub-character Images/fmdym8mxmv/fmdym8mxmv/oh2occmktf.png,corpus/003_graphemic-components/011_001001-001100_obs-comp-cand-bucket_component-candidates/1087_obs-comp-cand-001087_obimd-sub-fmdym8mxmv_component-candidate/05_component-visual-assets/044_asset-014873_img.png,3093,PNG,250,250,L,,,0,d67dc50130d27d504fa986e47336b3968c6640e1a096554315d43af64b46fc5d,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001087-visual-0045,obs-comp-cand-001087,asset-014874,src-obimd,dl-obimd-subcharacter-images,obimd-sub-fmdym8mxmv,Sub-character Images/fmdym8mxmv/fmdym8mxmv/oxc4rwbcq4.png,corpus/003_graphemic-components/011_001001-001100_obs-comp-cand-bucket_component-candidates/1087_obs-comp-cand-001087_obimd-sub-fmdym8mxmv_component-candidate/05_component-visual-assets/045_asset-014874_img.png,3182,PNG,250,250,L,,,0,a1eb548e1b00c8113ca4b0505f18179de06b4ba4f4d48348d5fa4b5fd0dd89cd,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001087-visual-0046,obs-comp-cand-001087,asset-014875,src-obimd,dl-obimd-subcharacter-images,obimd-sub-fmdym8mxmv,Sub-character Images/fmdym8mxmv/fmdym8mxmv/pt3pqx3gi2.png,corpus/003_graphemic-components/011_001001-001100_obs-comp-cand-bucket_component-candidates/1087_obs-comp-cand-001087_obimd-sub-fmdym8mxmv_component-candidate/05_component-visual-assets/046_asset-014875_img.png,3192,PNG,250,250,L,,,0,edf6efdc459b2ca88e5d5661f90b0d035f9cc71bde18e82d9c3f861168d46dd9,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001087-visual-0047,obs-comp-cand-001087,asset-014876,src-obimd,dl-obimd-subcharacter-images,obimd-sub-fmdym8mxmv,Sub-character Images/fmdym8mxmv/fmdym8mxmv/pvm77fdljs.png,corpus/003_graphemic-components/011_001001-001100_obs-comp-cand-bucket_component-candidates/1087_obs-comp-cand-001087_obimd-sub-fmdym8mxmv_component-candidate/05_component-visual-assets/047_asset-014876_img.png,3420,PNG,250,250,L,,,0,edcfbd7603ca8b63b1a3423607a751f1b689c82cfe70ee8e51e57447e7386174,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001087-visual-0048,obs-comp-cand-001087,asset-014877,src-obimd,dl-obimd-subcharacter-images,obimd-sub-fmdym8mxmv,Sub-character Images/fmdym8mxmv/fmdym8mxmv/q7tzw9r8k1.png,corpus/003_graphemic-components/011_001001-001100_obs-comp-cand-bucket_component-candidates/1087_obs-comp-cand-001087_obimd-sub-fmdym8mxmv_component-candidate/05_component-visual-assets/048_asset-014877_img.png,3687,PNG,250,250,L,,,0,22d3d41d214277de5b399238f70556dff9e41eeb7b38cd67f6cf782b695ba41b,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001087-visual-0049,obs-comp-cand-001087,asset-014878,src-obimd,dl-obimd-subcharacter-images,obimd-sub-fmdym8mxmv,Sub-character Images/fmdym8mxmv/fmdym8mxmv/qiawm3g7he.png,corpus/003_graphemic-components/011_001001-001100_obs-comp-cand-bucket_component-candidates/1087_obs-comp-cand-001087_obimd-sub-fmdym8mxmv_component-candidate/05_component-visual-assets/049_asset-014878_img.png,3223,PNG,250,250,L,,,0,7724657949eed7d0961ca89d1e8789e23af4558a5ad312a7f38e845c921d47b7,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001087-visual-0050,obs-comp-cand-001087,asset-014879,src-obimd,dl-obimd-subcharacter-images,obimd-sub-fmdym8mxmv,Sub-character Images/fmdym8mxmv/fmdym8mxmv/rwmvne4or1.png,corpus/003_graphemic-components/011_001001-001100_obs-comp-cand-bucket_component-candidates/1087_obs-comp-cand-001087_obimd-sub-fmdym8mxmv_component-candidate/05_component-visual-assets/050_asset-014879_img.png,3246,PNG,250,250,L,,,0,78f90aca7cc561f47a8a88954b49aca3369cd81985a4322b25adf804f9bd72fb,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001087-visual-0051,obs-comp-cand-001087,asset-014880,src-obimd,dl-obimd-subcharacter-images,obimd-sub-fmdym8mxmv,Sub-character Images/fmdym8mxmv/fmdym8mxmv/s9po52kqw9.png,corpus/003_graphemic-components/011_001001-001100_obs-comp-cand-bucket_component-candidates/1087_obs-comp-cand-001087_obimd-sub-fmdym8mxmv_component-candidate/05_component-visual-assets/051_asset-014880_img.png,3142,PNG,250,250,L,,,0,79d438f8b5507ec539275f9660fe4f17c77dee61e3aeaa8824224ec8b2f2d21f,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001087-visual-0052,obs-comp-cand-001087,asset-014881,src-obimd,dl-obimd-subcharacter-images,obimd-sub-fmdym8mxmv,Sub-character Images/fmdym8mxmv/fmdym8mxmv/sbnm8dgw4f.png,corpus/003_graphemic-components/011_001001-001100_obs-comp-cand-bucket_component-candidates/1087_obs-comp-cand-001087_obimd-sub-fmdym8mxmv_component-candidate/05_component-visual-assets/052_asset-014881_img.png,3194,PNG,250,250,L,,,0,a126d33401f0de408c212955d78df9e3da15950bd6722de9d64c3732b655de9e,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001087-visual-0053,obs-comp-cand-001087,asset-014882,src-obimd,dl-obimd-subcharacter-images,obimd-sub-fmdym8mxmv,Sub-character Images/fmdym8mxmv/fmdym8mxmv/to5v1ewdow.png,corpus/003_graphemic-components/011_001001-001100_obs-comp-cand-bucket_component-candidates/1087_obs-comp-cand-001087_obimd-sub-fmdym8mxmv_component-candidate/05_component-visual-assets/053_asset-014882_img.png,3213,PNG,250,250,L,,,0,1e9ce8319855b5c9b28969ef053818e49265dfe8ebdfe7f2990387028ea7ce26,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001087-visual-0054,obs-comp-cand-001087,asset-014883,src-obimd,dl-obimd-subcharacter-images,obimd-sub-fmdym8mxmv,Sub-character Images/fmdym8mxmv/fmdym8mxmv/u4w2ca9vjs.png,corpus/003_graphemic-components/011_001001-001100_obs-comp-cand-bucket_component-candidates/1087_obs-comp-cand-001087_obimd-sub-fmdym8mxmv_component-candidate/05_component-visual-assets/054_asset-014883_img.png,3415,PNG,250,250,L,,,0,29b69ea2b22b5cf2af23899b1c72a0ca3177faf9e6beb07b9ffb9ef288d06f1b,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001087-visual-0055,obs-comp-cand-001087,asset-014884,src-obimd,dl-obimd-subcharacter-images,obimd-sub-fmdym8mxmv,Sub-character Images/fmdym8mxmv/fmdym8mxmv/uxxm23i93q.png,corpus/003_graphemic-components/011_001001-001100_obs-comp-cand-bucket_component-candidates/1087_obs-comp-cand-001087_obimd-sub-fmdym8mxmv_component-candidate/05_component-visual-assets/055_asset-014884_img.png,3453,PNG,250,250,L,,,0,4d022accbd4042cad9598d8fbf0f390c6357fec4cb66c914b9841d61f2057da2,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001087-visual-0056,obs-comp-cand-001087,asset-014885,src-obimd,dl-obimd-subcharacter-images,obimd-sub-fmdym8mxmv,Sub-character Images/fmdym8mxmv/fmdym8mxmv/v6h99bks9j.png,corpus/003_graphemic-components/011_001001-001100_obs-comp-cand-bucket_component-candidates/1087_obs-comp-cand-001087_obimd-sub-fmdym8mxmv_component-candidate/05_component-visual-assets/056_asset-014885_img.png,3160,PNG,250,250,L,,,0,f2c031d3489c9c1c218657c4a3e275dda60b6ee0612ec4330c1edc1b9bdbd518,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001087-visual-0057,obs-comp-cand-001087,asset-014886,src-obimd,dl-obimd-subcharacter-images,obimd-sub-fmdym8mxmv,Sub-character Images/fmdym8mxmv/fmdym8mxmv/vimi2w3r87.png,corpus/003_graphemic-components/011_001001-001100_obs-comp-cand-bucket_component-candidates/1087_obs-comp-cand-001087_obimd-sub-fmdym8mxmv_component-candidate/05_component-visual-assets/057_asset-014886_img.png,3378,PNG,250,250,L,,,0,c0fcbafb043ea3b7625b6fc9adf92630ebbe16ce8ba31bddef2f8d61ba9723e6,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001087-visual-0058,obs-comp-cand-001087,asset-014887,src-obimd,dl-obimd-subcharacter-images,obimd-sub-fmdym8mxmv,Sub-character Images/fmdym8mxmv/fmdym8mxmv/vklds4gbvj.png,corpus/003_graphemic-components/011_001001-001100_obs-comp-cand-bucket_component-candidates/1087_obs-comp-cand-001087_obimd-sub-fmdym8mxmv_component-candidate/05_component-visual-assets/058_asset-014887_img.png,2957,PNG,250,250,L,,,0,f6bbbcab6e30ed90ad61abe07b099560ff3c350f69ff3ad6f76e006af2416b7d,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001087-visual-0059,obs-comp-cand-001087,asset-014888,src-obimd,dl-obimd-subcharacter-images,obimd-sub-fmdym8mxmv,Sub-character Images/fmdym8mxmv/fmdym8mxmv/vpke8i8126.png,corpus/003_graphemic-components/011_001001-001100_obs-comp-cand-bucket_component-candidates/1087_obs-comp-cand-001087_obimd-sub-fmdym8mxmv_component-candidate/05_component-visual-assets/059_asset-014888_img.png,3431,PNG,250,250,L,,,0,d559c1939aae1c6a5f7fc877e6a23dfc1d3c662535e3514215094d8df935fd78,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001087-visual-0060,obs-comp-cand-001087,asset-014889,src-obimd,dl-obimd-subcharacter-images,obimd-sub-fmdym8mxmv,Sub-character Images/fmdym8mxmv/fmdym8mxmv/vpxr2qjizs.png,corpus/003_graphemic-components/011_001001-001100_obs-comp-cand-bucket_component-candidates/1087_obs-comp-cand-001087_obimd-sub-fmdym8mxmv_component-candidate/05_component-visual-assets/060_asset-014889_img.png,3126,PNG,250,250,L,,,0,da46a4aff77079e55f08af84635eb377ca9ad2c18f317664e454b9d606e7cbf2,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001087-visual-0061,obs-comp-cand-001087,asset-014890,src-obimd,dl-obimd-subcharacter-images,obimd-sub-fmdym8mxmv,Sub-character Images/fmdym8mxmv/fmdym8mxmv/w9ay1ofec0.png,corpus/003_graphemic-components/011_001001-001100_obs-comp-cand-bucket_component-candidates/1087_obs-comp-cand-001087_obimd-sub-fmdym8mxmv_component-candidate/05_component-visual-assets/061_asset-014890_img.png,3323,PNG,250,250,L,,,0,4947389a8816eae255851d9d8b9a33621696b2ee4fadeb0d3350d3f2abfa78a7,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001087-visual-0062,obs-comp-cand-001087,asset-014891,src-obimd,dl-obimd-subcharacter-images,obimd-sub-fmdym8mxmv,Sub-character Images/fmdym8mxmv/fmdym8mxmv/wxq7g3gv23.png,corpus/003_graphemic-components/011_001001-001100_obs-comp-cand-bucket_component-candidates/1087_obs-comp-cand-001087_obimd-sub-fmdym8mxmv_component-candidate/05_component-visual-assets/062_asset-014891_img.png,3681,PNG,250,250,L,,,0,72248537d129823884cdf023854d9f079fcf270d9a20a18dbaf2929c4b1dc070,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001087-visual-0063,obs-comp-cand-001087,asset-014892,src-obimd,dl-obimd-subcharacter-images,obimd-sub-fmdym8mxmv,Sub-character Images/fmdym8mxmv/fmdym8mxmv/xd6ktinepf.png,corpus/003_graphemic-components/011_001001-001100_obs-comp-cand-bucket_component-candidates/1087_obs-comp-cand-001087_obimd-sub-fmdym8mxmv_component-candidate/05_component-visual-assets/063_asset-014892_img.png,3418,PNG,250,250,L,,,0,14ff78dc07d7b454bb0eb80d749ba0d06bc4cc78ff9031deae9b47f445dfea90,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001087-visual-0064,obs-comp-cand-001087,asset-014893,src-obimd,dl-obimd-subcharacter-images,obimd-sub-fmdym8mxmv,Sub-character Images/fmdym8mxmv/fmdym8mxmv/ybcwqbr3v5.png,corpus/003_graphemic-components/011_001001-001100_obs-comp-cand-bucket_component-candidates/1087_obs-comp-cand-001087_obimd-sub-fmdym8mxmv_component-candidate/05_component-visual-assets/064_asset-014893_img.png,3548,PNG,250,250,L,,,0,ee0a1dc1a7f9f9734863ed8d2f2d6486695f9959bb7cefd9a3e74412d4545786,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001087-visual-0065,obs-comp-cand-001087,asset-014894,src-obimd,dl-obimd-subcharacter-images,obimd-sub-fmdym8mxmv,Sub-character Images/fmdym8mxmv/fmdym8mxmv/yf2nv4a5v1.png,corpus/003_graphemic-components/011_001001-001100_obs-comp-cand-bucket_component-candidates/1087_obs-comp-cand-001087_obimd-sub-fmdym8mxmv_component-candidate/05_component-visual-assets/065_asset-014894_img.png,3438,PNG,250,250,L,,,0,b96d299540eb763d7b774e47ed4f5d7bdce8e3884822178ed339c2cb802af20d,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001087-visual-0066,obs-comp-cand-001087,asset-014895,src-obimd,dl-obimd-subcharacter-images,obimd-sub-fmdym8mxmv,Sub-character Images/fmdym8mxmv/fmdym8mxmv/zgnpfmoxq9.png,corpus/003_graphemic-components/011_001001-001100_obs-comp-cand-bucket_component-candidates/1087_obs-comp-cand-001087_obimd-sub-fmdym8mxmv_component-candidate/05_component-visual-assets/066_asset-014895_img.png,3090,PNG,250,250,L,,,0,eec6025fae379e36b1dd85100c8960a71b311348cd9e2cb38c0174445271a699,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001087-visual-0067,obs-comp-cand-001087,asset-014896,src-obimd,dl-obimd-subcharacter-images,obimd-sub-fmdym8mxmv,Sub-character Images/fmdym8mxmv/fmdym8mxmv/zmvucmyme7.png,corpus/003_graphemic-components/011_001001-001100_obs-comp-cand-bucket_component-candidates/1087_obs-comp-cand-001087_obimd-sub-fmdym8mxmv_component-candidate/05_component-visual-assets/067_asset-014896_img.png,3338,PNG,250,250,L,,,0,3bf71338cccb959fb5e4e3a8a021e62516397d55764746542a0718eafa88e6b5,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
