visual_index_id,candidate_component_id,asset_id,source_id,evidence_download_id,subcharacter_external_ref_id,source_zip_member,local_asset_path,file_size_bytes,image_format,pixel_width,pixel_height,color_mode,dpi_x,dpi_y,icc_profile_bytes,checksum_sha256,rights_status,review_status,caution,updated_at
obs-comp-cand-002203-visual-0041,obs-comp-cand-002203,asset-019949,src-obimd,dl-obimd-subcharacter-images,obimd-sub-55qv0winah,Sub-character Images/55qv0winah/55qv0winah/iv1zgaqdzi.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2203_obs-comp-cand-002203_obimd-sub-55qv0winah_component-candidate/05_component-visual-assets/041_asset-019949_img.png,3055,PNG,250,250,L,,,0,2ed4935fcadab3f7e0cf9bd1fb9d62428514f6d337cb946a8ac3d664dfb8eba5,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002203-visual-0042,obs-comp-cand-002203,asset-019950,src-obimd,dl-obimd-subcharacter-images,obimd-sub-55qv0winah,Sub-character Images/55qv0winah/55qv0winah/jf8efni8rw.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2203_obs-comp-cand-002203_obimd-sub-55qv0winah_component-candidate/05_component-visual-assets/042_asset-019950_img.png,2488,PNG,250,250,L,,,0,621b89509742750187ffee3063fc264ae6a1cac99e6a504f8f1636578bbc26c2,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002203-visual-0043,obs-comp-cand-002203,asset-019951,src-obimd,dl-obimd-subcharacter-images,obimd-sub-55qv0winah,Sub-character Images/55qv0winah/55qv0winah/jggniqh6ak.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2203_obs-comp-cand-002203_obimd-sub-55qv0winah_component-candidate/05_component-visual-assets/043_asset-019951_img.png,2169,PNG,250,250,L,,,0,cd7cc631ba0e320febcd8bdbfb2fe1db59b335c92d88123c9805dee070dbc782,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002203-visual-0044,obs-comp-cand-002203,asset-019952,src-obimd,dl-obimd-subcharacter-images,obimd-sub-55qv0winah,Sub-character Images/55qv0winah/55qv0winah/jv0rky29j1.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2203_obs-comp-cand-002203_obimd-sub-55qv0winah_component-candidate/05_component-visual-assets/044_asset-019952_img.png,2152,PNG,250,250,L,,,0,fd271b5039ce98f85c1f6ee86b82015a7208443e05639bb98a931c1884805b2f,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002203-visual-0045,obs-comp-cand-002203,asset-019953,src-obimd,dl-obimd-subcharacter-images,obimd-sub-55qv0winah,Sub-character Images/55qv0winah/55qv0winah/k8rufiqxd4.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2203_obs-comp-cand-002203_obimd-sub-55qv0winah_component-candidate/05_component-visual-assets/045_asset-019953_img.png,2457,PNG,250,250,L,,,0,26d2f2398fd2d7443362eb706273afe77950ed1bae2bd939c791c99d71545933,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002203-visual-0046,obs-comp-cand-002203,asset-019954,src-obimd,dl-obimd-subcharacter-images,obimd-sub-55qv0winah,Sub-character Images/55qv0winah/55qv0winah/knriqsfq28.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2203_obs-comp-cand-002203_obimd-sub-55qv0winah_component-candidate/05_component-visual-assets/046_asset-019954_img.png,2904,PNG,250,250,L,,,0,765428fcde610bf4b738adb6dee7fbee3c31a6438b947849e184f944c5c5b86d,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002203-visual-0047,obs-comp-cand-002203,asset-019955,src-obimd,dl-obimd-subcharacter-images,obimd-sub-55qv0winah,Sub-character Images/55qv0winah/55qv0winah/kyv4ntkp7v.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2203_obs-comp-cand-002203_obimd-sub-55qv0winah_component-candidate/05_component-visual-assets/047_asset-019955_img.png,2845,PNG,250,250,L,,,0,cc40540343e7ef2d4d7d71e515307ad8c17fb9c5b2ea24ef97d3e62926500433,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002203-visual-0048,obs-comp-cand-002203,asset-019956,src-obimd,dl-obimd-subcharacter-images,obimd-sub-55qv0winah,Sub-character Images/55qv0winah/55qv0winah/l56sy1tx1u.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2203_obs-comp-cand-002203_obimd-sub-55qv0winah_component-candidate/05_component-visual-assets/048_asset-019956_img.png,2860,PNG,250,250,L,,,0,8bfccde218d458644a0f2a7246010c229b815bf71703f32091d92dade2466644,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002203-visual-0049,obs-comp-cand-002203,asset-019957,src-obimd,dl-obimd-subcharacter-images,obimd-sub-55qv0winah,Sub-character Images/55qv0winah/55qv0winah/lgxzgimqkt.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2203_obs-comp-cand-002203_obimd-sub-55qv0winah_component-candidate/05_component-visual-assets/049_asset-019957_img.png,3072,PNG,250,250,L,,,0,6bf04fe7e0d605fe74187ae74be5cc4bc3f825d8dccfe941e9ce35ebe7781da1,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002203-visual-0050,obs-comp-cand-002203,asset-019958,src-obimd,dl-obimd-subcharacter-images,obimd-sub-55qv0winah,Sub-character Images/55qv0winah/55qv0winah/m2iv2d7rzz.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2203_obs-comp-cand-002203_obimd-sub-55qv0winah_component-candidate/05_component-visual-assets/050_asset-019958_img.png,3153,PNG,250,250,L,,,0,472a360c4f14fb3153791b7a74476f2c700a515096c36bb4dae1e38bbddb931d,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002203-visual-0051,obs-comp-cand-002203,asset-019959,src-obimd,dl-obimd-subcharacter-images,obimd-sub-55qv0winah,Sub-character Images/55qv0winah/55qv0winah/mtau43na4f.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2203_obs-comp-cand-002203_obimd-sub-55qv0winah_component-candidate/05_component-visual-assets/051_asset-019959_img.png,2742,PNG,250,250,L,,,0,31421b2f009a77e439ca94affade2d9c76199a6cf70ecf54b0a5f71084868d02,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002203-visual-0052,obs-comp-cand-002203,asset-019960,src-obimd,dl-obimd-subcharacter-images,obimd-sub-55qv0winah,Sub-character Images/55qv0winah/55qv0winah/nugfus0o7x.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2203_obs-comp-cand-002203_obimd-sub-55qv0winah_component-candidate/05_component-visual-assets/052_asset-019960_img.png,2276,PNG,250,250,L,,,0,e6cc07933d0c3af85258ac7fe48f44581161f5f35eb4ab763efa4172e0bec7ec,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002203-visual-0053,obs-comp-cand-002203,asset-019961,src-obimd,dl-obimd-subcharacter-images,obimd-sub-55qv0winah,Sub-character Images/55qv0winah/55qv0winah/o2cl3znsda.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2203_obs-comp-cand-002203_obimd-sub-55qv0winah_component-candidate/05_component-visual-assets/053_asset-019961_img.png,2938,PNG,250,250,L,,,0,cd8c0442b49804958bd1bbb3671c5a0a86ab8aefbaa67ead585088b74fff75de,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002203-visual-0054,obs-comp-cand-002203,asset-019962,src-obimd,dl-obimd-subcharacter-images,obimd-sub-55qv0winah,Sub-character Images/55qv0winah/55qv0winah/o7xfpw3vyl.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2203_obs-comp-cand-002203_obimd-sub-55qv0winah_component-candidate/05_component-visual-assets/054_asset-019962_img.png,2857,PNG,250,250,L,,,0,64f4ccb5694dd1f55982ee75140ceb976adf0fddd9d39b67324e7a49d5b3f43e,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002203-visual-0055,obs-comp-cand-002203,asset-019963,src-obimd,dl-obimd-subcharacter-images,obimd-sub-55qv0winah,Sub-character Images/55qv0winah/55qv0winah/of52qccuqo.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2203_obs-comp-cand-002203_obimd-sub-55qv0winah_component-candidate/05_component-visual-assets/055_asset-019963_img.png,2875,PNG,250,250,L,,,0,3461f319be98bb0f109ae67530404906522e95feb77cdecf0fb2df6fd1565179,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002203-visual-0056,obs-comp-cand-002203,asset-019964,src-obimd,dl-obimd-subcharacter-images,obimd-sub-55qv0winah,Sub-character Images/55qv0winah/55qv0winah/oqqrwgohsw.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2203_obs-comp-cand-002203_obimd-sub-55qv0winah_component-candidate/05_component-visual-assets/056_asset-019964_img.png,2293,PNG,250,250,L,,,0,1917c1793e20d75beb67fc18afd0fd52091f6448cecb8f133b13274015f82a46,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002203-visual-0057,obs-comp-cand-002203,asset-019965,src-obimd,dl-obimd-subcharacter-images,obimd-sub-55qv0winah,Sub-character Images/55qv0winah/55qv0winah/ph7b8t3vu8.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2203_obs-comp-cand-002203_obimd-sub-55qv0winah_component-candidate/05_component-visual-assets/057_asset-019965_img.png,2428,PNG,250,250,L,,,0,031e86c02fd17dbe50c6f13f67f3334ebe4ee147d52a50d4caac706942230abb,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002203-visual-0058,obs-comp-cand-002203,asset-019966,src-obimd,dl-obimd-subcharacter-images,obimd-sub-55qv0winah,Sub-character Images/55qv0winah/55qv0winah/pxd3qood3o.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2203_obs-comp-cand-002203_obimd-sub-55qv0winah_component-candidate/05_component-visual-assets/058_asset-019966_img.png,2625,PNG,250,250,L,,,0,5b419e824b7e08cadff082453fa11df13254669737e3c5cb23c27df22c7a599e,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002203-visual-0059,obs-comp-cand-002203,asset-019967,src-obimd,dl-obimd-subcharacter-images,obimd-sub-55qv0winah,Sub-character Images/55qv0winah/55qv0winah/q2as9ivm7w.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2203_obs-comp-cand-002203_obimd-sub-55qv0winah_component-candidate/05_component-visual-assets/059_asset-019967_img.png,2619,PNG,250,250,L,,,0,9e681b04493204c5e949afe3971c90ba7159afada5e2694d2e1f46f381f28b73,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002203-visual-0060,obs-comp-cand-002203,asset-019968,src-obimd,dl-obimd-subcharacter-images,obimd-sub-55qv0winah,Sub-character Images/55qv0winah/55qv0winah/qdouu91qgb.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2203_obs-comp-cand-002203_obimd-sub-55qv0winah_component-candidate/05_component-visual-assets/060_asset-019968_img.png,2902,PNG,250,250,L,,,0,4fa79329e5dfd5cc343cccbf33c1a30c139aa9a31855fb15f2f89139707417a9,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002203-visual-0061,obs-comp-cand-002203,asset-019969,src-obimd,dl-obimd-subcharacter-images,obimd-sub-55qv0winah,Sub-character Images/55qv0winah/55qv0winah/qlp2vzb5dl.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2203_obs-comp-cand-002203_obimd-sub-55qv0winah_component-candidate/05_component-visual-assets/061_asset-019969_img.png,2140,PNG,250,250,L,,,0,e26f47d722b175b240d274e2124173cae252fd8b9641b15ad3a8c5ca7493e161,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002203-visual-0062,obs-comp-cand-002203,asset-019970,src-obimd,dl-obimd-subcharacter-images,obimd-sub-55qv0winah,Sub-character Images/55qv0winah/55qv0winah/r8p2di7kb5.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2203_obs-comp-cand-002203_obimd-sub-55qv0winah_component-candidate/05_component-visual-assets/062_asset-019970_img.png,2848,PNG,250,250,L,,,0,b41fd61fdf0ee634075adc002d9202375ba9d7d791c3ba560d4fedfc201a227a,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002203-visual-0063,obs-comp-cand-002203,asset-019971,src-obimd,dl-obimd-subcharacter-images,obimd-sub-55qv0winah,Sub-character Images/55qv0winah/55qv0winah/rtsaxqmsm8.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2203_obs-comp-cand-002203_obimd-sub-55qv0winah_component-candidate/05_component-visual-assets/063_asset-019971_img.png,2354,PNG,250,250,L,,,0,9952f12ae1926dc362f6b417b4cad4e9011106b6e3b021638c2833b6c3131104,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002203-visual-0064,obs-comp-cand-002203,asset-019972,src-obimd,dl-obimd-subcharacter-images,obimd-sub-55qv0winah,Sub-character Images/55qv0winah/55qv0winah/s331brqcf3.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2203_obs-comp-cand-002203_obimd-sub-55qv0winah_component-candidate/05_component-visual-assets/064_asset-019972_img.png,2951,PNG,250,250,L,,,0,b1f0f80dc71daed4e455f7354e98622e3534b2626dc8a3026f4cfe805af6a0d3,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002203-visual-0065,obs-comp-cand-002203,asset-019973,src-obimd,dl-obimd-subcharacter-images,obimd-sub-55qv0winah,Sub-character Images/55qv0winah/55qv0winah/toj77sdk3g.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2203_obs-comp-cand-002203_obimd-sub-55qv0winah_component-candidate/05_component-visual-assets/065_asset-019973_img.png,2684,PNG,250,250,L,,,0,8cffe20bb92db83a601a222eaa597c343d38d35415a65c90a7a23b3ddb561174,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002203-visual-0066,obs-comp-cand-002203,asset-019974,src-obimd,dl-obimd-subcharacter-images,obimd-sub-55qv0winah,Sub-character Images/55qv0winah/55qv0winah/tt8nfsh8m2.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2203_obs-comp-cand-002203_obimd-sub-55qv0winah_component-candidate/05_component-visual-assets/066_asset-019974_img.png,3134,PNG,250,250,L,,,0,4b558b47bd3beb672a19b5b6fa053fdf56c9abb987791f8225c8d6713de7059e,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002203-visual-0067,obs-comp-cand-002203,asset-019975,src-obimd,dl-obimd-subcharacter-images,obimd-sub-55qv0winah,Sub-character Images/55qv0winah/55qv0winah/tus7qvlup5.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2203_obs-comp-cand-002203_obimd-sub-55qv0winah_component-candidate/05_component-visual-assets/067_asset-019975_img.png,2835,PNG,250,250,L,,,0,9973c3587c676648573742703b2e49365d2e4b3fcd70dfaabbda8b3a5fb12f37,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002203-visual-0068,obs-comp-cand-002203,asset-019976,src-obimd,dl-obimd-subcharacter-images,obimd-sub-55qv0winah,Sub-character Images/55qv0winah/55qv0winah/uwnk9wolog.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2203_obs-comp-cand-002203_obimd-sub-55qv0winah_component-candidate/05_component-visual-assets/068_asset-019976_img.png,2554,PNG,250,250,L,,,0,c361b548d60783b4ad1b800ef5cc8eca184581778d5d74333b05befd92657a80,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002203-visual-0069,obs-comp-cand-002203,asset-019977,src-obimd,dl-obimd-subcharacter-images,obimd-sub-55qv0winah,Sub-character Images/55qv0winah/55qv0winah/v2qb4e0kwn.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2203_obs-comp-cand-002203_obimd-sub-55qv0winah_component-candidate/05_component-visual-assets/069_asset-019977_img.png,2948,PNG,250,250,L,,,0,563ae34b432f49f407684177ef647b1262cd24724d4811f91ddf5702492365ba,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002203-visual-0070,obs-comp-cand-002203,asset-019978,src-obimd,dl-obimd-subcharacter-images,obimd-sub-55qv0winah,Sub-character Images/55qv0winah/55qv0winah/vuvjy11laz.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2203_obs-comp-cand-002203_obimd-sub-55qv0winah_component-candidate/05_component-visual-assets/070_asset-019978_img.png,2079,PNG,250,250,L,,,0,7ca4e4691b6cd99e9338ab8628682abb3a7b1af0eae1a73c6ba19505bebbb8fc,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002203-visual-0071,obs-comp-cand-002203,asset-019979,src-obimd,dl-obimd-subcharacter-images,obimd-sub-55qv0winah,Sub-character Images/55qv0winah/55qv0winah/vy6ah6kvaf.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2203_obs-comp-cand-002203_obimd-sub-55qv0winah_component-candidate/05_component-visual-assets/071_asset-019979_img.png,2389,PNG,250,250,L,,,0,e9c6bb7d93fbbe0a9d94fb06c27a5119fb841c30402a9cd919f436f8b9319576,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002203-visual-0072,obs-comp-cand-002203,asset-019980,src-obimd,dl-obimd-subcharacter-images,obimd-sub-55qv0winah,Sub-character Images/55qv0winah/55qv0winah/x0k6sugdxl.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2203_obs-comp-cand-002203_obimd-sub-55qv0winah_component-candidate/05_component-visual-assets/072_asset-019980_img.png,2552,PNG,250,250,L,,,0,a16b690908128828f9ddde36efde06f8dc01aaf1bd2b91c5f5fdf859e616e9c6,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002203-visual-0073,obs-comp-cand-002203,asset-019981,src-obimd,dl-obimd-subcharacter-images,obimd-sub-55qv0winah,Sub-character Images/55qv0winah/55qv0winah/x4j0mkm0fw.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2203_obs-comp-cand-002203_obimd-sub-55qv0winah_component-candidate/05_component-visual-assets/073_asset-019981_img.png,3078,PNG,250,250,L,,,0,df7ada00a4f2376735b760516a67e3666e50e2008d2afbfc5163b57890fbbf87,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002203-visual-0074,obs-comp-cand-002203,asset-019982,src-obimd,dl-obimd-subcharacter-images,obimd-sub-55qv0winah,Sub-character Images/55qv0winah/55qv0winah/xnjgwjjmz3.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2203_obs-comp-cand-002203_obimd-sub-55qv0winah_component-candidate/05_component-visual-assets/074_asset-019982_img.png,2677,PNG,250,250,L,,,0,121b92ac97ed8d6c440dee7ed64939709d9f3a6a2e557186d0e391fa52fa3f5b,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002203-visual-0075,obs-comp-cand-002203,asset-019983,src-obimd,dl-obimd-subcharacter-images,obimd-sub-55qv0winah,Sub-character Images/55qv0winah/55qv0winah/xsvam3vdms.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2203_obs-comp-cand-002203_obimd-sub-55qv0winah_component-candidate/05_component-visual-assets/075_asset-019983_img.png,2828,PNG,250,250,L,,,0,0cd5a8ecc53f2e82fbe263a3f05210b0e70109adfe65a73eb59eb3caa07e82ba,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002203-visual-0076,obs-comp-cand-002203,asset-019984,src-obimd,dl-obimd-subcharacter-images,obimd-sub-55qv0winah,Sub-character Images/55qv0winah/55qv0winah/ykhb1n4clc.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2203_obs-comp-cand-002203_obimd-sub-55qv0winah_component-candidate/05_component-visual-assets/076_asset-019984_img.png,2514,PNG,250,250,L,,,0,90eaaaf6d9709e8ab28ba622236245debc4d733940eb5dfe52fd97857440fcef,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002203-visual-0077,obs-comp-cand-002203,asset-019985,src-obimd,dl-obimd-subcharacter-images,obimd-sub-55qv0winah,Sub-character Images/55qv0winah/55qv0winah/yoln4rdi44.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2203_obs-comp-cand-002203_obimd-sub-55qv0winah_component-candidate/05_component-visual-assets/077_asset-019985_img.png,2132,PNG,250,250,L,,,0,ca5c76e08a2908dd9951876a8ad3995db6982a59fc9001c209f506d9abb573af,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002203-visual-0078,obs-comp-cand-002203,asset-019986,src-obimd,dl-obimd-subcharacter-images,obimd-sub-55qv0winah,Sub-character Images/55qv0winah/55qv0winah/ysn4ga9rdz.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2203_obs-comp-cand-002203_obimd-sub-55qv0winah_component-candidate/05_component-visual-assets/078_asset-019986_img.png,3136,PNG,250,250,L,,,0,2888d4367b2d64085d6bd1fe2be839d0dbc83c4728dad42a5949a11a8c47050d,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002203-visual-0079,obs-comp-cand-002203,asset-019987,src-obimd,dl-obimd-subcharacter-images,obimd-sub-55qv0winah,Sub-character Images/55qv0winah/55qv0winah/z9r6k5kt08.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2203_obs-comp-cand-002203_obimd-sub-55qv0winah_component-candidate/05_component-visual-assets/079_asset-019987_img.png,2432,PNG,250,250,L,,,0,9980bbcf19e91f3bacd93614319b86a60b23ee7a789ee14bf6b607dcfd196e3e,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
