visual_index_id,candidate_component_id,asset_id,source_id,evidence_download_id,subcharacter_external_ref_id,source_zip_member,local_asset_path,file_size_bytes,image_format,pixel_width,pixel_height,color_mode,dpi_x,dpi_y,icc_profile_bytes,checksum_sha256,rights_status,review_status,caution,updated_at
obs-comp-cand-002117-visual-0040,obs-comp-cand-002117,asset-019654,src-obimd,dl-obimd-subcharacter-images,obimd-sub-7gvythc7mi,Sub-character Images/7gvythc7mi/7gvythc7mi/li3f1bl96s.png,corpus/003_graphemic-components/022_002101-002200_obs-comp-cand-bucket_component-candidates/2117_obs-comp-cand-002117_obimd-sub-7gvythc7mi_component-candidate/05_component-visual-assets/040_asset-019654_img.png,3042,PNG,250,250,L,,,0,1ac810034f1ea7d256b01829cc756fe3270fb9e9f0f4ab90b2ff27cec8ec5b80,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002117-visual-0041,obs-comp-cand-002117,asset-019655,src-obimd,dl-obimd-subcharacter-images,obimd-sub-7gvythc7mi,Sub-character Images/7gvythc7mi/7gvythc7mi/ljv5h3ib7l.png,corpus/003_graphemic-components/022_002101-002200_obs-comp-cand-bucket_component-candidates/2117_obs-comp-cand-002117_obimd-sub-7gvythc7mi_component-candidate/05_component-visual-assets/041_asset-019655_img.png,3596,PNG,250,250,L,,,0,388ca76b16a94c1a33ce8b36d5b9a619ed47fa43f6297b34a6d5a811790fa3ad,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002117-visual-0042,obs-comp-cand-002117,asset-019656,src-obimd,dl-obimd-subcharacter-images,obimd-sub-7gvythc7mi,Sub-character Images/7gvythc7mi/7gvythc7mi/n810b7nju0.png,corpus/003_graphemic-components/022_002101-002200_obs-comp-cand-bucket_component-candidates/2117_obs-comp-cand-002117_obimd-sub-7gvythc7mi_component-candidate/05_component-visual-assets/042_asset-019656_img.png,3409,PNG,250,250,L,,,0,62e1933daabd2b286347eb1ebc93eaa83d268942ce8c0ad8dff336490132160f,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002117-visual-0043,obs-comp-cand-002117,asset-019657,src-obimd,dl-obimd-subcharacter-images,obimd-sub-7gvythc7mi,Sub-character Images/7gvythc7mi/7gvythc7mi/nkj7v2cxca.png,corpus/003_graphemic-components/022_002101-002200_obs-comp-cand-bucket_component-candidates/2117_obs-comp-cand-002117_obimd-sub-7gvythc7mi_component-candidate/05_component-visual-assets/043_asset-019657_img.png,3810,PNG,250,250,L,,,0,a457d988d18cd65be5cd0355a9c633654b2630c6e68e11a0ff28d675618342d0,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002117-visual-0044,obs-comp-cand-002117,asset-019658,src-obimd,dl-obimd-subcharacter-images,obimd-sub-7gvythc7mi,Sub-character Images/7gvythc7mi/7gvythc7mi/pabeherky2.png,corpus/003_graphemic-components/022_002101-002200_obs-comp-cand-bucket_component-candidates/2117_obs-comp-cand-002117_obimd-sub-7gvythc7mi_component-candidate/05_component-visual-assets/044_asset-019658_img.png,2853,PNG,250,250,L,,,0,ba1ea0ce6dac06ba795edbe087d749026496c90d7de0ce2220ca644c805a65d4,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002117-visual-0045,obs-comp-cand-002117,asset-019659,src-obimd,dl-obimd-subcharacter-images,obimd-sub-7gvythc7mi,Sub-character Images/7gvythc7mi/7gvythc7mi/pmit27p3xz.png,corpus/003_graphemic-components/022_002101-002200_obs-comp-cand-bucket_component-candidates/2117_obs-comp-cand-002117_obimd-sub-7gvythc7mi_component-candidate/05_component-visual-assets/045_asset-019659_img.png,2570,PNG,250,250,L,,,0,d5d904d8b861b96b4b3f3d259e76aff307ce5a54bf9e3e6e28e03c77f34d9b9d,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002117-visual-0046,obs-comp-cand-002117,asset-019660,src-obimd,dl-obimd-subcharacter-images,obimd-sub-7gvythc7mi,Sub-character Images/7gvythc7mi/7gvythc7mi/q57php6wx9.png,corpus/003_graphemic-components/022_002101-002200_obs-comp-cand-bucket_component-candidates/2117_obs-comp-cand-002117_obimd-sub-7gvythc7mi_component-candidate/05_component-visual-assets/046_asset-019660_img.png,3661,PNG,250,250,L,,,0,c56b535e718a76b870ca5b01861e5ae473254af3b1bde66c62b64b5b2c9afb15,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002117-visual-0047,obs-comp-cand-002117,asset-019661,src-obimd,dl-obimd-subcharacter-images,obimd-sub-7gvythc7mi,Sub-character Images/7gvythc7mi/7gvythc7mi/r6w7y8sx0a.png,corpus/003_graphemic-components/022_002101-002200_obs-comp-cand-bucket_component-candidates/2117_obs-comp-cand-002117_obimd-sub-7gvythc7mi_component-candidate/05_component-visual-assets/047_asset-019661_img.png,3057,PNG,250,250,L,,,0,fe76cc7c3acacf822a39416da59be23f774020735739190ddafc0ec57f031bde,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002117-visual-0048,obs-comp-cand-002117,asset-019662,src-obimd,dl-obimd-subcharacter-images,obimd-sub-7gvythc7mi,Sub-character Images/7gvythc7mi/7gvythc7mi/rblebs7nts.png,corpus/003_graphemic-components/022_002101-002200_obs-comp-cand-bucket_component-candidates/2117_obs-comp-cand-002117_obimd-sub-7gvythc7mi_component-candidate/05_component-visual-assets/048_asset-019662_img.png,3270,PNG,250,250,L,,,0,72a3cd504ab6e633f50c5397520f12ab4f0ed1b3d6a9ea1cd3098dbd4eae1a84,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002117-visual-0049,obs-comp-cand-002117,asset-019663,src-obimd,dl-obimd-subcharacter-images,obimd-sub-7gvythc7mi,Sub-character Images/7gvythc7mi/7gvythc7mi/sngbxgyu3s.png,corpus/003_graphemic-components/022_002101-002200_obs-comp-cand-bucket_component-candidates/2117_obs-comp-cand-002117_obimd-sub-7gvythc7mi_component-candidate/05_component-visual-assets/049_asset-019663_img.png,3500,PNG,250,250,L,,,0,3b0e5bb77fe2a2298831dca00a1741685d882eb991c359bbea52b1d3bc8ba5a7,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002117-visual-0050,obs-comp-cand-002117,asset-019664,src-obimd,dl-obimd-subcharacter-images,obimd-sub-7gvythc7mi,Sub-character Images/7gvythc7mi/7gvythc7mi/trpllkmvkc.png,corpus/003_graphemic-components/022_002101-002200_obs-comp-cand-bucket_component-candidates/2117_obs-comp-cand-002117_obimd-sub-7gvythc7mi_component-candidate/05_component-visual-assets/050_asset-019664_img.png,3355,PNG,250,250,L,,,0,a5720a971e19936355d779bfa0b2f835f55802e2587da3d0b72deb166fcccbf7,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002117-visual-0051,obs-comp-cand-002117,asset-019665,src-obimd,dl-obimd-subcharacter-images,obimd-sub-7gvythc7mi,Sub-character Images/7gvythc7mi/7gvythc7mi/vkuix92vth.png,corpus/003_graphemic-components/022_002101-002200_obs-comp-cand-bucket_component-candidates/2117_obs-comp-cand-002117_obimd-sub-7gvythc7mi_component-candidate/05_component-visual-assets/051_asset-019665_img.png,2650,PNG,250,250,L,,,0,55505781c19d15b64ac764364a84ce5c79254b7faf955ed27e2b5547f579c8f7,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002117-visual-0052,obs-comp-cand-002117,asset-019666,src-obimd,dl-obimd-subcharacter-images,obimd-sub-7gvythc7mi,Sub-character Images/7gvythc7mi/7gvythc7mi/vr0cvrwysv.png,corpus/003_graphemic-components/022_002101-002200_obs-comp-cand-bucket_component-candidates/2117_obs-comp-cand-002117_obimd-sub-7gvythc7mi_component-candidate/05_component-visual-assets/052_asset-019666_img.png,3339,PNG,250,250,L,,,0,d72ba8dea106ebf7780c952a0195f9de80a0bd6626fa9e2c6e534eb28b391517,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002117-visual-0053,obs-comp-cand-002117,asset-019667,src-obimd,dl-obimd-subcharacter-images,obimd-sub-7gvythc7mi,Sub-character Images/7gvythc7mi/7gvythc7mi/vr3lnd6w4s.png,corpus/003_graphemic-components/022_002101-002200_obs-comp-cand-bucket_component-candidates/2117_obs-comp-cand-002117_obimd-sub-7gvythc7mi_component-candidate/05_component-visual-assets/053_asset-019667_img.png,3489,PNG,250,250,L,,,0,6d3006d238dd1d3eeb65f678b65b0fa781cccfa4bfee55503e0152f117095716,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002117-visual-0054,obs-comp-cand-002117,asset-019668,src-obimd,dl-obimd-subcharacter-images,obimd-sub-7gvythc7mi,Sub-character Images/7gvythc7mi/7gvythc7mi/w6zxpgwe44.png,corpus/003_graphemic-components/022_002101-002200_obs-comp-cand-bucket_component-candidates/2117_obs-comp-cand-002117_obimd-sub-7gvythc7mi_component-candidate/05_component-visual-assets/054_asset-019668_img.png,3002,PNG,250,250,L,,,0,6c93cf6d5b725c6dc7c3be1ce7a65eea316a4fba7f8fda33a5b17f78878f8df3,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002117-visual-0055,obs-comp-cand-002117,asset-019669,src-obimd,dl-obimd-subcharacter-images,obimd-sub-7gvythc7mi,Sub-character Images/7gvythc7mi/7gvythc7mi/wgfuurmzty.png,corpus/003_graphemic-components/022_002101-002200_obs-comp-cand-bucket_component-candidates/2117_obs-comp-cand-002117_obimd-sub-7gvythc7mi_component-candidate/05_component-visual-assets/055_asset-019669_img.png,3065,PNG,250,250,L,,,0,7d64d08d13b40af6210b24737010767457ff2f7f436d2835bb6a9e766cf7a6e9,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002117-visual-0056,obs-comp-cand-002117,asset-019670,src-obimd,dl-obimd-subcharacter-images,obimd-sub-7gvythc7mi,Sub-character Images/7gvythc7mi/7gvythc7mi/wjzl6k21rx.png,corpus/003_graphemic-components/022_002101-002200_obs-comp-cand-bucket_component-candidates/2117_obs-comp-cand-002117_obimd-sub-7gvythc7mi_component-candidate/05_component-visual-assets/056_asset-019670_img.png,2888,PNG,250,250,L,,,0,fa56fbd65813610a14ce5f2babaebc4dc31177760ea25cf0d1643f5fbd1eb38e,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002117-visual-0057,obs-comp-cand-002117,asset-019671,src-obimd,dl-obimd-subcharacter-images,obimd-sub-7gvythc7mi,Sub-character Images/7gvythc7mi/7gvythc7mi/xbenct7u6v.png,corpus/003_graphemic-components/022_002101-002200_obs-comp-cand-bucket_component-candidates/2117_obs-comp-cand-002117_obimd-sub-7gvythc7mi_component-candidate/05_component-visual-assets/057_asset-019671_img.png,2724,PNG,250,250,L,,,0,1bf20edf89047a40b62deee1c6ea2b3a76fbd6311fd837a7efa4d1f191befcf8,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002117-visual-0058,obs-comp-cand-002117,asset-019672,src-obimd,dl-obimd-subcharacter-images,obimd-sub-7gvythc7mi,Sub-character Images/7gvythc7mi/7gvythc7mi/xom5r7zs47.png,corpus/003_graphemic-components/022_002101-002200_obs-comp-cand-bucket_component-candidates/2117_obs-comp-cand-002117_obimd-sub-7gvythc7mi_component-candidate/05_component-visual-assets/058_asset-019672_img.png,2537,PNG,250,250,L,,,0,6ddb533d4021acf7ed5b3d005e353036cbc02de6c76bc0ccf14456ed90f91223,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002117-visual-0059,obs-comp-cand-002117,asset-019673,src-obimd,dl-obimd-subcharacter-images,obimd-sub-7gvythc7mi,Sub-character Images/7gvythc7mi/7gvythc7mi/xxwwecvi26.png,corpus/003_graphemic-components/022_002101-002200_obs-comp-cand-bucket_component-candidates/2117_obs-comp-cand-002117_obimd-sub-7gvythc7mi_component-candidate/05_component-visual-assets/059_asset-019673_img.png,2962,PNG,250,250,L,,,0,d9d100ff545fad6d9b98f4c785ab19053cf0f2a59101b2a0fad40edfe138b11d,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002117-visual-0060,obs-comp-cand-002117,asset-019674,src-obimd,dl-obimd-subcharacter-images,obimd-sub-7gvythc7mi,Sub-character Images/7gvythc7mi/7gvythc7mi/ywpvp8hyh3.png,corpus/003_graphemic-components/022_002101-002200_obs-comp-cand-bucket_component-candidates/2117_obs-comp-cand-002117_obimd-sub-7gvythc7mi_component-candidate/05_component-visual-assets/060_asset-019674_img.png,2505,PNG,250,250,L,,,0,5268a4d2aac5fb70af094c63d90d2a7140978500af521c01cc22afa4342ff3f4,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
