visual_index_id,candidate_component_id,asset_id,source_id,evidence_download_id,subcharacter_external_ref_id,source_zip_member,local_asset_path,file_size_bytes,image_format,pixel_width,pixel_height,color_mode,dpi_x,dpi_y,icc_profile_bytes,checksum_sha256,rights_status,review_status,caution,updated_at
obs-comp-cand-002288-visual-0078,obs-comp-cand-002288,asset-020249,src-obimd,dl-obimd-subcharacter-images,obimd-sub-4lgdy5a4ta,Sub-character Images/4lgdy5a4ta/4lgdy5a4ta/qo0an1yka2.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2288_obs-comp-cand-002288_obimd-sub-4lgdy5a4ta_component-candidate/05_component-visual-assets/078_asset-020249_img.png,3835,PNG,250,250,L,,,0,214959b5cac95d22e4b5cd7b0184462da6ffe083541ede4fb5ab2a0f609bad90,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002288-visual-0079,obs-comp-cand-002288,asset-020250,src-obimd,dl-obimd-subcharacter-images,obimd-sub-4lgdy5a4ta,Sub-character Images/4lgdy5a4ta/4lgdy5a4ta/qs0g2pspl9.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2288_obs-comp-cand-002288_obimd-sub-4lgdy5a4ta_component-candidate/05_component-visual-assets/079_asset-020250_img.png,4007,PNG,250,250,L,,,0,276e4ad649b73a94e6a53d4103111acc088795ffca8e01e269c3533f4f9decea,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002288-visual-0080,obs-comp-cand-002288,asset-020251,src-obimd,dl-obimd-subcharacter-images,obimd-sub-4lgdy5a4ta,Sub-character Images/4lgdy5a4ta/4lgdy5a4ta/r2c2lha5ga.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2288_obs-comp-cand-002288_obimd-sub-4lgdy5a4ta_component-candidate/05_component-visual-assets/080_asset-020251_img.png,3839,PNG,250,250,L,,,0,8949eddcac5f0cf547463aec6461bd2492c27ae1ee303ae7bfc653fa5a35f591,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002288-visual-0081,obs-comp-cand-002288,asset-020252,src-obimd,dl-obimd-subcharacter-images,obimd-sub-4lgdy5a4ta,Sub-character Images/4lgdy5a4ta/4lgdy5a4ta/r9x8ofmgbp.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2288_obs-comp-cand-002288_obimd-sub-4lgdy5a4ta_component-candidate/05_component-visual-assets/081_asset-020252_img.png,3942,PNG,250,250,L,,,0,69849f8af86a1f86ae1c3b7ab848a343f9cc1cbf6535c55ddb9bf1aef2299261,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002288-visual-0082,obs-comp-cand-002288,asset-020253,src-obimd,dl-obimd-subcharacter-images,obimd-sub-4lgdy5a4ta,Sub-character Images/4lgdy5a4ta/4lgdy5a4ta/rgbrsv0r63.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2288_obs-comp-cand-002288_obimd-sub-4lgdy5a4ta_component-candidate/05_component-visual-assets/082_asset-020253_img.png,3647,PNG,250,250,L,,,0,f0bfab16a2f9f63d12855a23219913e02f407d467345a6e71cd730db43e057f9,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002288-visual-0083,obs-comp-cand-002288,asset-020254,src-obimd,dl-obimd-subcharacter-images,obimd-sub-4lgdy5a4ta,Sub-character Images/4lgdy5a4ta/4lgdy5a4ta/rnupgu5ign.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2288_obs-comp-cand-002288_obimd-sub-4lgdy5a4ta_component-candidate/05_component-visual-assets/083_asset-020254_img.png,3692,PNG,250,250,L,,,0,42509019a7990d45f1e9605a59ff9e162013b67e00fbd87da72058603fb94353,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002288-visual-0084,obs-comp-cand-002288,asset-020255,src-obimd,dl-obimd-subcharacter-images,obimd-sub-4lgdy5a4ta,Sub-character Images/4lgdy5a4ta/4lgdy5a4ta/s2z906jlrk.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2288_obs-comp-cand-002288_obimd-sub-4lgdy5a4ta_component-candidate/05_component-visual-assets/084_asset-020255_img.png,4231,PNG,250,250,L,,,0,86d56ed2b453a9ead1e021d29f7cd7f4b438f99be935181b03b92327e972ab8d,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002288-visual-0085,obs-comp-cand-002288,asset-020256,src-obimd,dl-obimd-subcharacter-images,obimd-sub-4lgdy5a4ta,Sub-character Images/4lgdy5a4ta/4lgdy5a4ta/s9437tnqx9.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2288_obs-comp-cand-002288_obimd-sub-4lgdy5a4ta_component-candidate/05_component-visual-assets/085_asset-020256_img.png,3607,PNG,250,250,L,,,0,466ed6e7604300cb827df1abb9f30501b93cf8b55ec0520347e547ff164a9286,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002288-visual-0086,obs-comp-cand-002288,asset-020257,src-obimd,dl-obimd-subcharacter-images,obimd-sub-4lgdy5a4ta,Sub-character Images/4lgdy5a4ta/4lgdy5a4ta/thk331ihzt.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2288_obs-comp-cand-002288_obimd-sub-4lgdy5a4ta_component-candidate/05_component-visual-assets/086_asset-020257_img.png,3863,PNG,250,250,L,,,0,f500be4f5affb105a80e17d09c42604124f3ec1053c70e7393075b2dfacdd38d,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002288-visual-0087,obs-comp-cand-002288,asset-020258,src-obimd,dl-obimd-subcharacter-images,obimd-sub-4lgdy5a4ta,Sub-character Images/4lgdy5a4ta/4lgdy5a4ta/trmk4k04ko.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2288_obs-comp-cand-002288_obimd-sub-4lgdy5a4ta_component-candidate/05_component-visual-assets/087_asset-020258_img.png,3749,PNG,250,250,L,,,0,a5910dcdfcf986b4a8e5258d522e475c673f8d9dfb590cd37983c3b3260a094b,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002288-visual-0088,obs-comp-cand-002288,asset-020259,src-obimd,dl-obimd-subcharacter-images,obimd-sub-4lgdy5a4ta,Sub-character Images/4lgdy5a4ta/4lgdy5a4ta/ts606u38hs.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2288_obs-comp-cand-002288_obimd-sub-4lgdy5a4ta_component-candidate/05_component-visual-assets/088_asset-020259_img.png,3861,PNG,250,250,L,,,0,a0e2a6a6f5265780145056a3a53904722ea36e12d3ea02d66df2da16eca92051,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002288-visual-0089,obs-comp-cand-002288,asset-020260,src-obimd,dl-obimd-subcharacter-images,obimd-sub-4lgdy5a4ta,Sub-character Images/4lgdy5a4ta/4lgdy5a4ta/u0ruyrw00v.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2288_obs-comp-cand-002288_obimd-sub-4lgdy5a4ta_component-candidate/05_component-visual-assets/089_asset-020260_img.png,3632,PNG,250,250,L,,,0,ffbf5f14328c914899d3594b364b34f10bf6f4ad70eac0c54c49f2d723d05871,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002288-visual-0090,obs-comp-cand-002288,asset-020261,src-obimd,dl-obimd-subcharacter-images,obimd-sub-4lgdy5a4ta,Sub-character Images/4lgdy5a4ta/4lgdy5a4ta/u5jjgvqv53.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2288_obs-comp-cand-002288_obimd-sub-4lgdy5a4ta_component-candidate/05_component-visual-assets/090_asset-020261_img.png,4107,PNG,250,250,L,,,0,565e7d1362f52d2545de6a46a26d9821d4b27185028fa2cc54cb94934b9d378e,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002288-visual-0091,obs-comp-cand-002288,asset-020262,src-obimd,dl-obimd-subcharacter-images,obimd-sub-4lgdy5a4ta,Sub-character Images/4lgdy5a4ta/4lgdy5a4ta/ugc934n40q.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2288_obs-comp-cand-002288_obimd-sub-4lgdy5a4ta_component-candidate/05_component-visual-assets/091_asset-020262_img.png,3278,PNG,250,250,L,,,0,b11b967c5d8e2cc0131b62262056b04fec0ade4caf829e8f9daf7a5e6a3fc35d,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002288-visual-0092,obs-comp-cand-002288,asset-020263,src-obimd,dl-obimd-subcharacter-images,obimd-sub-4lgdy5a4ta,Sub-character Images/4lgdy5a4ta/4lgdy5a4ta/uhxp97zxpn.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2288_obs-comp-cand-002288_obimd-sub-4lgdy5a4ta_component-candidate/05_component-visual-assets/092_asset-020263_img.png,4188,PNG,250,250,L,,,0,62f8f26be9923b845d48619c2fccd396258a2d2789d8dad1d18af77162cfd9f7,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002288-visual-0093,obs-comp-cand-002288,asset-020264,src-obimd,dl-obimd-subcharacter-images,obimd-sub-4lgdy5a4ta,Sub-character Images/4lgdy5a4ta/4lgdy5a4ta/uxki6633tb.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2288_obs-comp-cand-002288_obimd-sub-4lgdy5a4ta_component-candidate/05_component-visual-assets/093_asset-020264_img.png,3018,PNG,250,250,L,,,0,e9b099f0e4c416bd5138a507142a672419b8566c4a44148ae661d9d35543c369,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002288-visual-0094,obs-comp-cand-002288,asset-020265,src-obimd,dl-obimd-subcharacter-images,obimd-sub-4lgdy5a4ta,Sub-character Images/4lgdy5a4ta/4lgdy5a4ta/v8l81jlibr.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2288_obs-comp-cand-002288_obimd-sub-4lgdy5a4ta_component-candidate/05_component-visual-assets/094_asset-020265_img.png,3465,PNG,250,250,L,,,0,c85ac12bd905bf2326a63c2aea3eaf6f577f83c45f46c1821f28a40176784b82,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002288-visual-0095,obs-comp-cand-002288,asset-020266,src-obimd,dl-obimd-subcharacter-images,obimd-sub-4lgdy5a4ta,Sub-character Images/4lgdy5a4ta/4lgdy5a4ta/vj1o79h4gv.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2288_obs-comp-cand-002288_obimd-sub-4lgdy5a4ta_component-candidate/05_component-visual-assets/095_asset-020266_img.png,3312,PNG,250,250,L,,,0,d43f8ed0baf24c4a1c923808a976e0fd6c63d046bb347db2685d3a230a3c690a,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002288-visual-0096,obs-comp-cand-002288,asset-020267,src-obimd,dl-obimd-subcharacter-images,obimd-sub-4lgdy5a4ta,Sub-character Images/4lgdy5a4ta/4lgdy5a4ta/vt811lc3ul.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2288_obs-comp-cand-002288_obimd-sub-4lgdy5a4ta_component-candidate/05_component-visual-assets/096_asset-020267_img.png,4037,PNG,250,250,L,,,0,8755d081e336bc35c714478f29a78ecab42afe7a38824c259e1b0e54930cde50,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002288-visual-0097,obs-comp-cand-002288,asset-020268,src-obimd,dl-obimd-subcharacter-images,obimd-sub-4lgdy5a4ta,Sub-character Images/4lgdy5a4ta/4lgdy5a4ta/w7mxkgtyyq.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2288_obs-comp-cand-002288_obimd-sub-4lgdy5a4ta_component-candidate/05_component-visual-assets/097_asset-020268_img.png,3377,PNG,250,250,L,,,0,21ad3aef9488aaa40276c411b3d5c52666c17ad06b051b2df9f665cda2b27b2a,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002288-visual-0098,obs-comp-cand-002288,asset-020269,src-obimd,dl-obimd-subcharacter-images,obimd-sub-4lgdy5a4ta,Sub-character Images/4lgdy5a4ta/4lgdy5a4ta/wb3keibwiu.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2288_obs-comp-cand-002288_obimd-sub-4lgdy5a4ta_component-candidate/05_component-visual-assets/098_asset-020269_img.png,3755,PNG,250,250,L,,,0,9bfb53cba3ce1cb72654562c33515e3c3fa73b292ec5c068ae8fb4fdcc05f33c,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002288-visual-0099,obs-comp-cand-002288,asset-020270,src-obimd,dl-obimd-subcharacter-images,obimd-sub-4lgdy5a4ta,Sub-character Images/4lgdy5a4ta/4lgdy5a4ta/wj01z5hrhc.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2288_obs-comp-cand-002288_obimd-sub-4lgdy5a4ta_component-candidate/05_component-visual-assets/099_asset-020270_img.png,4294,PNG,250,250,L,,,0,da4d03bc251b2dda73be088735fd94ad26894e32629d5c99a95630d5078942c9,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002288-visual-0100,obs-comp-cand-002288,asset-020271,src-obimd,dl-obimd-subcharacter-images,obimd-sub-4lgdy5a4ta,Sub-character Images/4lgdy5a4ta/4lgdy5a4ta/wy8b6y9lpv.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2288_obs-comp-cand-002288_obimd-sub-4lgdy5a4ta_component-candidate/05_component-visual-assets/100_asset-020271_img.png,3205,PNG,250,250,L,,,0,5c1b438ee8fcbeec1eeb7add467586ea647936a116b75c0e15806fd93c326457,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002288-visual-0101,obs-comp-cand-002288,asset-020272,src-obimd,dl-obimd-subcharacter-images,obimd-sub-4lgdy5a4ta,Sub-character Images/4lgdy5a4ta/4lgdy5a4ta/xqyl52xa52.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2288_obs-comp-cand-002288_obimd-sub-4lgdy5a4ta_component-candidate/05_component-visual-assets/101_asset-020272_img.png,3788,PNG,250,250,L,,,0,0eba1975299271ab68b1f9ad6c5c5dda2471339d4b1e7c41c14562616e9f5956,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002288-visual-0102,obs-comp-cand-002288,asset-020273,src-obimd,dl-obimd-subcharacter-images,obimd-sub-4lgdy5a4ta,Sub-character Images/4lgdy5a4ta/4lgdy5a4ta/y3qzpu7awa.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2288_obs-comp-cand-002288_obimd-sub-4lgdy5a4ta_component-candidate/05_component-visual-assets/102_asset-020273_img.png,3929,PNG,250,250,L,,,0,31bae4e98fd2b966dd57cfb753cb0459c44ac199e28ffa097dd41c0e969a53c1,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002288-visual-0103,obs-comp-cand-002288,asset-020274,src-obimd,dl-obimd-subcharacter-images,obimd-sub-4lgdy5a4ta,Sub-character Images/4lgdy5a4ta/4lgdy5a4ta/y8bxtcyhwu.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2288_obs-comp-cand-002288_obimd-sub-4lgdy5a4ta_component-candidate/05_component-visual-assets/103_asset-020274_img.png,3721,PNG,250,250,L,,,0,f005cbbeb52f4054b37abc4cf4871e56a6fc5f906ba72354bf34c1ba0c4bcca6,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002288-visual-0104,obs-comp-cand-002288,asset-020275,src-obimd,dl-obimd-subcharacter-images,obimd-sub-4lgdy5a4ta,Sub-character Images/4lgdy5a4ta/4lgdy5a4ta/yd4ykqogla.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2288_obs-comp-cand-002288_obimd-sub-4lgdy5a4ta_component-candidate/05_component-visual-assets/104_asset-020275_img.png,4129,PNG,250,250,L,,,0,8ccc30d88a702114e744edc6e29067b4f6cb0eb55742a0dea3ec6c96fbe59f13,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002288-visual-0105,obs-comp-cand-002288,asset-020276,src-obimd,dl-obimd-subcharacter-images,obimd-sub-4lgdy5a4ta,Sub-character Images/4lgdy5a4ta/4lgdy5a4ta/yddzzw8lvw.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2288_obs-comp-cand-002288_obimd-sub-4lgdy5a4ta_component-candidate/05_component-visual-assets/105_asset-020276_img.png,3874,PNG,250,250,L,,,0,4fea01e850dfeafc1135a01484e6152f4262115ab32e3d720c06e0684bebdca0,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002288-visual-0106,obs-comp-cand-002288,asset-020277,src-obimd,dl-obimd-subcharacter-images,obimd-sub-4lgdy5a4ta,Sub-character Images/4lgdy5a4ta/4lgdy5a4ta/yhf0wk8g9t.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2288_obs-comp-cand-002288_obimd-sub-4lgdy5a4ta_component-candidate/05_component-visual-assets/106_asset-020277_img.png,3921,PNG,250,250,L,,,0,c34b7b2bc4e118d3504bfd50fdbc2d6d0a79e8910e8269105ff6eaaa5cff0e46,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002288-visual-0107,obs-comp-cand-002288,asset-020278,src-obimd,dl-obimd-subcharacter-images,obimd-sub-4lgdy5a4ta,Sub-character Images/4lgdy5a4ta/4lgdy5a4ta/yjdpwcpgu9.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2288_obs-comp-cand-002288_obimd-sub-4lgdy5a4ta_component-candidate/05_component-visual-assets/107_asset-020278_img.png,3274,PNG,250,250,L,,,0,32c1b65a5e5a0c1b77bfc1eb13402d6c98f7b29ea0f7a93d817b99888ef278b0,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002288-visual-0108,obs-comp-cand-002288,asset-020279,src-obimd,dl-obimd-subcharacter-images,obimd-sub-4lgdy5a4ta,Sub-character Images/4lgdy5a4ta/4lgdy5a4ta/yjrp4eyd32.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2288_obs-comp-cand-002288_obimd-sub-4lgdy5a4ta_component-candidate/05_component-visual-assets/108_asset-020279_img.png,3733,PNG,250,250,L,,,0,185f21f8a12c3833c3509730b2b68425db8b8360718daacd18bb82441fc15205,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002288-visual-0109,obs-comp-cand-002288,asset-020280,src-obimd,dl-obimd-subcharacter-images,obimd-sub-4lgdy5a4ta,Sub-character Images/4lgdy5a4ta/4lgdy5a4ta/ysoewhwd7t.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2288_obs-comp-cand-002288_obimd-sub-4lgdy5a4ta_component-candidate/05_component-visual-assets/109_asset-020280_img.png,3356,PNG,250,250,L,,,0,fce2cd8ea4bab5cdeedd39afcee522f43167d8a9e631cb955007020583b547f7,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002288-visual-0110,obs-comp-cand-002288,asset-020281,src-obimd,dl-obimd-subcharacter-images,obimd-sub-4lgdy5a4ta,Sub-character Images/4lgdy5a4ta/4lgdy5a4ta/yt243i1ldb.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2288_obs-comp-cand-002288_obimd-sub-4lgdy5a4ta_component-candidate/05_component-visual-assets/110_asset-020281_img.png,3626,PNG,250,250,L,,,0,79c17b470f0ad3903a4910615e406be5346e540f74179ffa6c819276486d0a63,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002288-visual-0111,obs-comp-cand-002288,asset-020282,src-obimd,dl-obimd-subcharacter-images,obimd-sub-4lgdy5a4ta,Sub-character Images/4lgdy5a4ta/4lgdy5a4ta/z9j3iqdbb4.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2288_obs-comp-cand-002288_obimd-sub-4lgdy5a4ta_component-candidate/05_component-visual-assets/111_asset-020282_img.png,3495,PNG,250,250,L,,,0,70618d0b1b218cb1b42d05a2f5e03150cdd07bff50d0c091ba902a67b414eefa,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002288-visual-0112,obs-comp-cand-002288,asset-020283,src-obimd,dl-obimd-subcharacter-images,obimd-sub-4lgdy5a4ta,Sub-character Images/4lgdy5a4ta/4lgdy5a4ta/za5wj4jq44.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2288_obs-comp-cand-002288_obimd-sub-4lgdy5a4ta_component-candidate/05_component-visual-assets/112_asset-020283_img.png,4329,PNG,250,250,L,,,0,455ef35490a53a183f527a34f61ef503b36a0ef728facdc92770ba202b2fc9b3,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002288-visual-0113,obs-comp-cand-002288,asset-020284,src-obimd,dl-obimd-subcharacter-images,obimd-sub-4lgdy5a4ta,Sub-character Images/4lgdy5a4ta/4lgdy5a4ta/znzdxgufly.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2288_obs-comp-cand-002288_obimd-sub-4lgdy5a4ta_component-candidate/05_component-visual-assets/113_asset-020284_img.png,3603,PNG,250,250,L,,,0,e00699d1359d88b172ae43d61f80008dae35d22252beb60e5ac831d6a89ce370,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002288-visual-0114,obs-comp-cand-002288,asset-020285,src-obimd,dl-obimd-subcharacter-images,obimd-sub-4lgdy5a4ta,Sub-character Images/4lgdy5a4ta/4lgdy5a4ta/zrj5cp1j9s.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2288_obs-comp-cand-002288_obimd-sub-4lgdy5a4ta_component-candidate/05_component-visual-assets/114_asset-020285_img.png,3894,PNG,250,250,L,,,0,85289ff445adf1e30463bf16aa7e05b399b4c4b74746a947462521bec1eb441a,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
