glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002288-glyph-0001,obs-comp-cand-002288,obimd-glyph-link-035320,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4lgdy5a4ta,辰󽉯,U+8FB0;U+FD26F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002288-glyph-0068,obs-comp-cand-002288,obimd-glyph-link-035387,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4lgdy5a4ta,󽊳,U+FD2B3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002288-glyph-0069,obs-comp-cand-002288,obimd-glyph-link-035388,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4lgdy5a4ta,󽊴,U+FD2B4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002288-glyph-0070,obs-comp-cand-002288,obimd-glyph-link-035389,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4lgdy5a4ta,󽊵,U+FD2B5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002288-glyph-0071,obs-comp-cand-002288,obimd-glyph-link-035390,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4lgdy5a4ta,󽊶,U+FD2B6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002288-glyph-0072,obs-comp-cand-002288,obimd-glyph-link-035391,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4lgdy5a4ta,󽊷,U+FD2B7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002288-glyph-0073,obs-comp-cand-002288,obimd-glyph-link-035392,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4lgdy5a4ta,󽊸,U+FD2B8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002288-glyph-0074,obs-comp-cand-002288,obimd-glyph-link-035393,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4lgdy5a4ta,󽊹,U+FD2B9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002288-glyph-0075,obs-comp-cand-002288,obimd-glyph-link-035394,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4lgdy5a4ta,󽊺,U+FD2BA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002288-glyph-0076,obs-comp-cand-002288,obimd-glyph-link-035395,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4lgdy5a4ta,󽊻,U+FD2BB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002288-glyph-0077,obs-comp-cand-002288,obimd-glyph-link-035396,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4lgdy5a4ta,󽊼,U+FD2BC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002288-glyph-0078,obs-comp-cand-002288,obimd-glyph-link-035397,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4lgdy5a4ta,󽊽,U+FD2BD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002288-glyph-0079,obs-comp-cand-002288,obimd-glyph-link-035398,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4lgdy5a4ta,󽊾,U+FD2BE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002288-glyph-0080,obs-comp-cand-002288,obimd-glyph-link-035399,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4lgdy5a4ta,󽊿,U+FD2BF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002288-glyph-0081,obs-comp-cand-002288,obimd-glyph-link-035400,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4lgdy5a4ta,󽋀,U+FD2C0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002288-glyph-0082,obs-comp-cand-002288,obimd-glyph-link-035401,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4lgdy5a4ta,󽋁,U+FD2C1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002288-glyph-0083,obs-comp-cand-002288,obimd-glyph-link-035402,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4lgdy5a4ta,󽋂,U+FD2C2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002288-glyph-0084,obs-comp-cand-002288,obimd-glyph-link-035403,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4lgdy5a4ta,󽋃,U+FD2C3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002288-glyph-0085,obs-comp-cand-002288,obimd-glyph-link-035404,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4lgdy5a4ta,󽋄,U+FD2C4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002288-glyph-0086,obs-comp-cand-002288,obimd-glyph-link-035405,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4lgdy5a4ta,󽋅,U+FD2C5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002288-glyph-0087,obs-comp-cand-002288,obimd-glyph-link-035406,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4lgdy5a4ta,󽋆,U+FD2C6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002288-glyph-0088,obs-comp-cand-002288,obimd-glyph-link-035407,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4lgdy5a4ta,󽋇,U+FD2C7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002288-glyph-0089,obs-comp-cand-002288,obimd-glyph-link-035408,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4lgdy5a4ta,󽋈,U+FD2C8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002288-glyph-0090,obs-comp-cand-002288,obimd-glyph-link-035409,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4lgdy5a4ta,󽋉,U+FD2C9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002288-glyph-0091,obs-comp-cand-002288,obimd-glyph-link-035410,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4lgdy5a4ta,󽋊,U+FD2CA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002288-glyph-0092,obs-comp-cand-002288,obimd-glyph-link-035411,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4lgdy5a4ta,󽋋,U+FD2CB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002288-glyph-0093,obs-comp-cand-002288,obimd-glyph-link-035412,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4lgdy5a4ta,󽋌,U+FD2CC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002288-glyph-0094,obs-comp-cand-002288,obimd-glyph-link-035413,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4lgdy5a4ta,󽋍,U+FD2CD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002288-glyph-0095,obs-comp-cand-002288,obimd-glyph-link-035414,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4lgdy5a4ta,󽋏,U+FD2CF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002288-glyph-0096,obs-comp-cand-002288,obimd-glyph-link-035415,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4lgdy5a4ta,󽋐,U+FD2D0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002288-glyph-0097,obs-comp-cand-002288,obimd-glyph-link-035416,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4lgdy5a4ta,󽋑,U+FD2D1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002288-glyph-0098,obs-comp-cand-002288,obimd-glyph-link-035417,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4lgdy5a4ta,󽋒,U+FD2D2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002288-glyph-0099,obs-comp-cand-002288,obimd-glyph-link-035418,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4lgdy5a4ta,󽋓,U+FD2D3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002288-glyph-0100,obs-comp-cand-002288,obimd-glyph-link-035419,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4lgdy5a4ta,󽋔,U+FD2D4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002288-glyph-0101,obs-comp-cand-002288,obimd-glyph-link-035420,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4lgdy5a4ta,󽋕,U+FD2D5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002288-glyph-0102,obs-comp-cand-002288,obimd-glyph-link-035421,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4lgdy5a4ta,󽋖,U+FD2D6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002288-glyph-0103,obs-comp-cand-002288,obimd-glyph-link-035422,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4lgdy5a4ta,󽋗,U+FD2D7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002288-glyph-0104,obs-comp-cand-002288,obimd-glyph-link-035423,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4lgdy5a4ta,󽋘,U+FD2D8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002288-glyph-0105,obs-comp-cand-002288,obimd-glyph-link-035424,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4lgdy5a4ta,󽋙,U+FD2D9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002288-glyph-0106,obs-comp-cand-002288,obimd-glyph-link-035425,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4lgdy5a4ta,󽋚,U+FD2DA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002288-glyph-0107,obs-comp-cand-002288,obimd-glyph-link-035426,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4lgdy5a4ta,󽋛,U+FD2DB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002288-glyph-0108,obs-comp-cand-002288,obimd-glyph-link-035427,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4lgdy5a4ta,󽋜,U+FD2DC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002288-glyph-0109,obs-comp-cand-002288,obimd-glyph-link-035428,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4lgdy5a4ta,󽋝,U+FD2DD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002288-glyph-0110,obs-comp-cand-002288,obimd-glyph-link-035429,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4lgdy5a4ta,󽋞,U+FD2DE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002288-glyph-0111,obs-comp-cand-002288,obimd-glyph-link-035430,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4lgdy5a4ta,󽋠,U+FD2E0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002288-glyph-0112,obs-comp-cand-002288,obimd-glyph-link-035431,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4lgdy5a4ta,󽋡,U+FD2E1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002288-glyph-0113,obs-comp-cand-002288,obimd-glyph-link-035432,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4lgdy5a4ta,󽋢,U+FD2E2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002288-glyph-0114,obs-comp-cand-002288,obimd-glyph-link-035433,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4lgdy5a4ta,󾥲,U+FE972,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
