visual_index_id,candidate_component_id,asset_id,source_id,evidence_download_id,subcharacter_external_ref_id,source_zip_member,local_asset_path,file_size_bytes,image_format,pixel_width,pixel_height,color_mode,dpi_x,dpi_y,icc_profile_bytes,checksum_sha256,rights_status,review_status,caution,updated_at
obs-comp-cand-000294-visual-0041,obs-comp-cand-000294,asset-012042,src-obimd,dl-obimd-subcharacter-images,obimd-sub-1wismy95hz,Sub-character Images/1wismy95hz/1wismy95hz/qezgfqoisc.png,corpus/003_graphemic-components/003_000201-000300_obs-comp-cand-bucket_component-candidates/294_obs-comp-cand-000294_obimd-sub-1wismy95hz_component-candidate/05_component-visual-assets/041_asset-012042_img.png,4094,PNG,250,250,L,,,0,4e2cc248d12b85ff4e54f73d018e65433617215c9f4c8dff97d21a821482d077,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000294-visual-0042,obs-comp-cand-000294,asset-012043,src-obimd,dl-obimd-subcharacter-images,obimd-sub-1wismy95hz,Sub-character Images/1wismy95hz/1wismy95hz/sq62ya2fns.png,corpus/003_graphemic-components/003_000201-000300_obs-comp-cand-bucket_component-candidates/294_obs-comp-cand-000294_obimd-sub-1wismy95hz_component-candidate/05_component-visual-assets/042_asset-012043_img.png,3358,PNG,250,250,L,,,0,93ff15dd1713e1d132914ad164f14c8f7732b05284ce05b7dba9cb61a5ca4077,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000294-visual-0043,obs-comp-cand-000294,asset-012044,src-obimd,dl-obimd-subcharacter-images,obimd-sub-1wismy95hz,Sub-character Images/1wismy95hz/1wismy95hz/sv25vjbqe9.png,corpus/003_graphemic-components/003_000201-000300_obs-comp-cand-bucket_component-candidates/294_obs-comp-cand-000294_obimd-sub-1wismy95hz_component-candidate/05_component-visual-assets/043_asset-012044_img.png,4066,PNG,250,250,L,,,0,be0bdd40f23c80a442747667c36e12a440572c48124056b219cce388eaae328a,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000294-visual-0044,obs-comp-cand-000294,asset-012045,src-obimd,dl-obimd-subcharacter-images,obimd-sub-1wismy95hz,Sub-character Images/1wismy95hz/1wismy95hz/sxy0j6wu83.png,corpus/003_graphemic-components/003_000201-000300_obs-comp-cand-bucket_component-candidates/294_obs-comp-cand-000294_obimd-sub-1wismy95hz_component-candidate/05_component-visual-assets/044_asset-012045_img.png,4032,PNG,250,250,L,,,0,01ab42408d17303f3d89633004d41277ea76e9e45a8f00e8565329cfa17af6b0,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000294-visual-0045,obs-comp-cand-000294,asset-012046,src-obimd,dl-obimd-subcharacter-images,obimd-sub-1wismy95hz,Sub-character Images/1wismy95hz/1wismy95hz/szbg4d22u4.png,corpus/003_graphemic-components/003_000201-000300_obs-comp-cand-bucket_component-candidates/294_obs-comp-cand-000294_obimd-sub-1wismy95hz_component-candidate/05_component-visual-assets/045_asset-012046_img.png,3722,PNG,250,250,L,,,0,22023f7aa8dd34e1cde93e8971f21ee4f68cdaef08cb1159af000d38c29360c4,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000294-visual-0046,obs-comp-cand-000294,asset-012047,src-obimd,dl-obimd-subcharacter-images,obimd-sub-1wismy95hz,Sub-character Images/1wismy95hz/1wismy95hz/t6pe5hpxba.png,corpus/003_graphemic-components/003_000201-000300_obs-comp-cand-bucket_component-candidates/294_obs-comp-cand-000294_obimd-sub-1wismy95hz_component-candidate/05_component-visual-assets/046_asset-012047_img.png,4097,PNG,250,250,L,,,0,a165a80bec839bb5582626a4581406a065ad760ecc13a5746d2e4aa310e7fdaf,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000294-visual-0047,obs-comp-cand-000294,asset-012048,src-obimd,dl-obimd-subcharacter-images,obimd-sub-1wismy95hz,Sub-character Images/1wismy95hz/1wismy95hz/tmgbol6fr5.png,corpus/003_graphemic-components/003_000201-000300_obs-comp-cand-bucket_component-candidates/294_obs-comp-cand-000294_obimd-sub-1wismy95hz_component-candidate/05_component-visual-assets/047_asset-012048_img.png,4302,PNG,250,250,L,,,0,d9fe34d5aa1442a05ad68ab8b0500f6d15dd0b54ee2fd5c1d1447a77b9cb011b,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000294-visual-0048,obs-comp-cand-000294,asset-012049,src-obimd,dl-obimd-subcharacter-images,obimd-sub-1wismy95hz,Sub-character Images/1wismy95hz/1wismy95hz/up5f2i1g7a.png,corpus/003_graphemic-components/003_000201-000300_obs-comp-cand-bucket_component-candidates/294_obs-comp-cand-000294_obimd-sub-1wismy95hz_component-candidate/05_component-visual-assets/048_asset-012049_img.png,4067,PNG,250,250,L,,,0,20f3caf83ad2e18d245804b8d65dec8aa670adad6be01821fb105d8e40443219,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000294-visual-0049,obs-comp-cand-000294,asset-012050,src-obimd,dl-obimd-subcharacter-images,obimd-sub-1wismy95hz,Sub-character Images/1wismy95hz/1wismy95hz/uw5pyu1yjn.png,corpus/003_graphemic-components/003_000201-000300_obs-comp-cand-bucket_component-candidates/294_obs-comp-cand-000294_obimd-sub-1wismy95hz_component-candidate/05_component-visual-assets/049_asset-012050_img.png,3693,PNG,250,250,L,,,0,c5795a588981d907a0e6bd090c20ac514f5ea5326cf27b1d1ad9c50fe283a873,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000294-visual-0050,obs-comp-cand-000294,asset-012051,src-obimd,dl-obimd-subcharacter-images,obimd-sub-1wismy95hz,Sub-character Images/1wismy95hz/1wismy95hz/uzag7ybvxu.png,corpus/003_graphemic-components/003_000201-000300_obs-comp-cand-bucket_component-candidates/294_obs-comp-cand-000294_obimd-sub-1wismy95hz_component-candidate/05_component-visual-assets/050_asset-012051_img.png,3710,PNG,250,250,L,,,0,1ac3f60b80f5cf983e323741de9872e512150ff26d670eab26858fb61d67a06c,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000294-visual-0051,obs-comp-cand-000294,asset-012052,src-obimd,dl-obimd-subcharacter-images,obimd-sub-1wismy95hz,Sub-character Images/1wismy95hz/1wismy95hz/v00e873ch9.png,corpus/003_graphemic-components/003_000201-000300_obs-comp-cand-bucket_component-candidates/294_obs-comp-cand-000294_obimd-sub-1wismy95hz_component-candidate/05_component-visual-assets/051_asset-012052_img.png,4256,PNG,250,250,L,,,0,e5603aa7c5346206ab288348c055d186a322ce66615e5a48f339b25c84da5d7d,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000294-visual-0052,obs-comp-cand-000294,asset-012053,src-obimd,dl-obimd-subcharacter-images,obimd-sub-1wismy95hz,Sub-character Images/1wismy95hz/1wismy95hz/v7o50roltv.png,corpus/003_graphemic-components/003_000201-000300_obs-comp-cand-bucket_component-candidates/294_obs-comp-cand-000294_obimd-sub-1wismy95hz_component-candidate/05_component-visual-assets/052_asset-012053_img.png,3274,PNG,250,250,L,,,0,6c0e494eb50d7b32e9c0f81037520ca385f07a3a4c7fafcdf4d9a4ae60c7089c,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000294-visual-0053,obs-comp-cand-000294,asset-012054,src-obimd,dl-obimd-subcharacter-images,obimd-sub-1wismy95hz,Sub-character Images/1wismy95hz/1wismy95hz/vro3me47mf.png,corpus/003_graphemic-components/003_000201-000300_obs-comp-cand-bucket_component-candidates/294_obs-comp-cand-000294_obimd-sub-1wismy95hz_component-candidate/05_component-visual-assets/053_asset-012054_img.png,3302,PNG,250,250,L,,,0,af00fa9402b72d834e79949a770d57a5005d207a1daf45066b525cd5c8bca4b1,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000294-visual-0054,obs-comp-cand-000294,asset-012055,src-obimd,dl-obimd-subcharacter-images,obimd-sub-1wismy95hz,Sub-character Images/1wismy95hz/1wismy95hz/wb5upony6z.png,corpus/003_graphemic-components/003_000201-000300_obs-comp-cand-bucket_component-candidates/294_obs-comp-cand-000294_obimd-sub-1wismy95hz_component-candidate/05_component-visual-assets/054_asset-012055_img.png,4283,PNG,250,250,L,,,0,575accd94862712662b142dce5cf4c48256631c5ebb0a4ca7b24bb32a26b7665,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000294-visual-0055,obs-comp-cand-000294,asset-012056,src-obimd,dl-obimd-subcharacter-images,obimd-sub-1wismy95hz,Sub-character Images/1wismy95hz/1wismy95hz/x94ohdtxf3.png,corpus/003_graphemic-components/003_000201-000300_obs-comp-cand-bucket_component-candidates/294_obs-comp-cand-000294_obimd-sub-1wismy95hz_component-candidate/05_component-visual-assets/055_asset-012056_img.png,4055,PNG,250,250,L,,,0,8a3d645dc87979dfa3b89ef691e03e16cbdeda3803b67f70edba8ed6461ece96,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000294-visual-0056,obs-comp-cand-000294,asset-012057,src-obimd,dl-obimd-subcharacter-images,obimd-sub-1wismy95hz,Sub-character Images/1wismy95hz/1wismy95hz/xijbrt2cow.png,corpus/003_graphemic-components/003_000201-000300_obs-comp-cand-bucket_component-candidates/294_obs-comp-cand-000294_obimd-sub-1wismy95hz_component-candidate/05_component-visual-assets/056_asset-012057_img.png,3711,PNG,250,250,L,,,0,7534dac12a57f1d928f4f60934e9c658cd8bce79fa0283dad0f1742dd3053126,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000294-visual-0057,obs-comp-cand-000294,asset-012058,src-obimd,dl-obimd-subcharacter-images,obimd-sub-1wismy95hz,Sub-character Images/1wismy95hz/1wismy95hz/ydp3chobgb.png,corpus/003_graphemic-components/003_000201-000300_obs-comp-cand-bucket_component-candidates/294_obs-comp-cand-000294_obimd-sub-1wismy95hz_component-candidate/05_component-visual-assets/057_asset-012058_img.png,4165,PNG,250,250,L,,,0,d0f86221a022301c3ff4d7bf37be05ed11becce929195b8911e436a02218e005,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000294-visual-0058,obs-comp-cand-000294,asset-012059,src-obimd,dl-obimd-subcharacter-images,obimd-sub-1wismy95hz,Sub-character Images/1wismy95hz/1wismy95hz/yl6q7gpe4n.png,corpus/003_graphemic-components/003_000201-000300_obs-comp-cand-bucket_component-candidates/294_obs-comp-cand-000294_obimd-sub-1wismy95hz_component-candidate/05_component-visual-assets/058_asset-012059_img.png,3529,PNG,250,250,L,,,0,13b881a849d70a58f5494d6dc60a69d5be0da2bc52a6dda3374ad4bc42e3d47f,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000294-visual-0059,obs-comp-cand-000294,asset-012060,src-obimd,dl-obimd-subcharacter-images,obimd-sub-1wismy95hz,Sub-character Images/1wismy95hz/1wismy95hz/yuiyum9dhg.png,corpus/003_graphemic-components/003_000201-000300_obs-comp-cand-bucket_component-candidates/294_obs-comp-cand-000294_obimd-sub-1wismy95hz_component-candidate/05_component-visual-assets/059_asset-012060_img.png,3358,PNG,250,250,L,,,0,5adeeadc67333149326c9b6307ad6b4dadb024d31addc5ef70f6481db8098019,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
