glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002673-glyph-0071,obs-comp-cand-002673,obimd-glyph-link-040644,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-htn7736sjm,󿄦,U+FF126,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002673-glyph-0072,obs-comp-cand-002673,obimd-glyph-link-040645,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-htn7736sjm,󿄧,U+FF127,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002673-glyph-0073,obs-comp-cand-002673,obimd-glyph-link-040646,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-htn7736sjm,󿄨,U+FF128,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002673-glyph-0074,obs-comp-cand-002673,obimd-glyph-link-040647,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-htn7736sjm,󿄩,U+FF129,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002673-glyph-0075,obs-comp-cand-002673,obimd-glyph-link-040648,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-htn7736sjm,󿄪,U+FF12A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002673-glyph-0076,obs-comp-cand-002673,obimd-glyph-link-040649,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-htn7736sjm,󿄫,U+FF12B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002673-glyph-0077,obs-comp-cand-002673,obimd-glyph-link-040650,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-htn7736sjm,󿄬,U+FF12C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002673-glyph-0078,obs-comp-cand-002673,obimd-glyph-link-040651,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-htn7736sjm,󿄭,U+FF12D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002673-glyph-0079,obs-comp-cand-002673,obimd-glyph-link-040652,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-htn7736sjm,󿄮,U+FF12E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002673-glyph-0080,obs-comp-cand-002673,obimd-glyph-link-040653,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-htn7736sjm,󿄯,U+FF12F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002673-glyph-0081,obs-comp-cand-002673,obimd-glyph-link-040654,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-htn7736sjm,󿄰,U+FF130,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002673-glyph-0082,obs-comp-cand-002673,obimd-glyph-link-040655,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-htn7736sjm,󿄱,U+FF131,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002673-glyph-0083,obs-comp-cand-002673,obimd-glyph-link-040656,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-htn7736sjm,󿄲,U+FF132,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002673-glyph-0084,obs-comp-cand-002673,obimd-glyph-link-040657,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-htn7736sjm,󿄳,U+FF133,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002673-glyph-0085,obs-comp-cand-002673,obimd-glyph-link-040658,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-htn7736sjm,󿄴,U+FF134,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002673-glyph-0086,obs-comp-cand-002673,obimd-glyph-link-040659,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-htn7736sjm,󿄵,U+FF135,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002673-glyph-0087,obs-comp-cand-002673,obimd-glyph-link-040660,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-htn7736sjm,󿄶,U+FF136,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002673-glyph-0088,obs-comp-cand-002673,obimd-glyph-link-040661,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-htn7736sjm,󿄷,U+FF137,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002673-glyph-0089,obs-comp-cand-002673,obimd-glyph-link-040662,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-htn7736sjm,󿄸,U+FF138,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002673-glyph-0090,obs-comp-cand-002673,obimd-glyph-link-040663,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-htn7736sjm,󿄹,U+FF139,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002673-glyph-0091,obs-comp-cand-002673,obimd-glyph-link-040664,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-htn7736sjm,󿄺,U+FF13A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002673-glyph-0092,obs-comp-cand-002673,obimd-glyph-link-040665,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-htn7736sjm,󿄻,U+FF13B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002673-glyph-0093,obs-comp-cand-002673,obimd-glyph-link-040666,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-htn7736sjm,󿄼,U+FF13C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002673-glyph-0094,obs-comp-cand-002673,obimd-glyph-link-040667,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-htn7736sjm,󿄽,U+FF13D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002673-glyph-0095,obs-comp-cand-002673,obimd-glyph-link-040668,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-htn7736sjm,󿄾,U+FF13E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002673-glyph-0096,obs-comp-cand-002673,obimd-glyph-link-040669,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-htn7736sjm,󿄿,U+FF13F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002673-glyph-0097,obs-comp-cand-002673,obimd-glyph-link-040670,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-htn7736sjm,󿅀,U+FF140,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002673-glyph-0098,obs-comp-cand-002673,obimd-glyph-link-040671,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-htn7736sjm,󿅁,U+FF141,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002673-glyph-0099,obs-comp-cand-002673,obimd-glyph-link-040672,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-htn7736sjm,󿅂,U+FF142,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002673-glyph-0100,obs-comp-cand-002673,obimd-glyph-link-040673,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-htn7736sjm,󿅃,U+FF143,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002673-glyph-0101,obs-comp-cand-002673,obimd-glyph-link-040674,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-htn7736sjm,󿅄,U+FF144,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002673-glyph-0102,obs-comp-cand-002673,obimd-glyph-link-040675,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-htn7736sjm,󿅅,U+FF145,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002673-glyph-0103,obs-comp-cand-002673,obimd-glyph-link-040676,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-htn7736sjm,󿅆,U+FF146,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002673-glyph-0104,obs-comp-cand-002673,obimd-glyph-link-040677,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-htn7736sjm,󿅇,U+FF147,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002673-glyph-0105,obs-comp-cand-002673,obimd-glyph-link-040678,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-htn7736sjm,󿅈,U+FF148,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002673-glyph-0106,obs-comp-cand-002673,obimd-glyph-link-040679,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-htn7736sjm,󿅉,U+FF149,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002673-glyph-0107,obs-comp-cand-002673,obimd-glyph-link-040680,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-htn7736sjm,󿅊,U+FF14A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002673-glyph-0108,obs-comp-cand-002673,obimd-glyph-link-040681,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-htn7736sjm,󿅋,U+FF14B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002673-glyph-0109,obs-comp-cand-002673,obimd-glyph-link-040682,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-htn7736sjm,󿅌,U+FF14C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002673-glyph-0110,obs-comp-cand-002673,obimd-glyph-link-040683,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-htn7736sjm,󿅍,U+FF14D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002673-glyph-0111,obs-comp-cand-002673,obimd-glyph-link-040684,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-htn7736sjm,󿅎,U+FF14E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002673-glyph-0112,obs-comp-cand-002673,obimd-glyph-link-040685,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-htn7736sjm,󿃞,U+FF0DE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002673-glyph-0113,obs-comp-cand-002673,obimd-glyph-link-040686,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-htn7736sjm,󿃟,U+FF0DF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002673-glyph-0114,obs-comp-cand-002673,obimd-glyph-link-040687,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-htn7736sjm,󿃠,U+FF0E0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
