glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001157-glyph-0001,obs-comp-cand-001157,obimd-glyph-link-017358,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xjoc12tti2,祭󶪕,U+796D;U+F6A95,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001157-glyph-0069,obs-comp-cand-001157,obimd-glyph-link-017426,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xjoc12tti2,󶫙,U+F6AD9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001157-glyph-0070,obs-comp-cand-001157,obimd-glyph-link-017427,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xjoc12tti2,󶫚,U+F6ADA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001157-glyph-0071,obs-comp-cand-001157,obimd-glyph-link-017428,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xjoc12tti2,󶫛,U+F6ADB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001157-glyph-0072,obs-comp-cand-001157,obimd-glyph-link-017429,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xjoc12tti2,󶫜,U+F6ADC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001157-glyph-0073,obs-comp-cand-001157,obimd-glyph-link-017430,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xjoc12tti2,󶫝,U+F6ADD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001157-glyph-0074,obs-comp-cand-001157,obimd-glyph-link-017431,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xjoc12tti2,󶫞,U+F6ADE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001157-glyph-0075,obs-comp-cand-001157,obimd-glyph-link-017432,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xjoc12tti2,󶫟,U+F6ADF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001157-glyph-0076,obs-comp-cand-001157,obimd-glyph-link-017433,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xjoc12tti2,󶫠,U+F6AE0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001157-glyph-0077,obs-comp-cand-001157,obimd-glyph-link-017434,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xjoc12tti2,󶫡,U+F6AE1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001157-glyph-0078,obs-comp-cand-001157,obimd-glyph-link-017435,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xjoc12tti2,󶫢,U+F6AE2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001157-glyph-0079,obs-comp-cand-001157,obimd-glyph-link-017436,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xjoc12tti2,󶫣,U+F6AE3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001157-glyph-0080,obs-comp-cand-001157,obimd-glyph-link-017437,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xjoc12tti2,󶫤,U+F6AE4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
