glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001863-glyph-0001,obs-comp-cand-001863,obimd-glyph-link-028261,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-akwyl4gzy2,延𢓊󺩼,U+5EF6;U+224CA;U+FAA7C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001863-glyph-0068,obs-comp-cand-001863,obimd-glyph-link-028328,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-akwyl4gzy2,󺪿,U+FAABF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001863-glyph-0069,obs-comp-cand-001863,obimd-glyph-link-028329,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-akwyl4gzy2,󺫀,U+FAAC0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001863-glyph-0070,obs-comp-cand-001863,obimd-glyph-link-028330,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-akwyl4gzy2,󺫁,U+FAAC1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001863-glyph-0071,obs-comp-cand-001863,obimd-glyph-link-028331,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-akwyl4gzy2,󺫂,U+FAAC2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001863-glyph-0072,obs-comp-cand-001863,obimd-glyph-link-028332,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-akwyl4gzy2,󺫃,U+FAAC3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001863-glyph-0073,obs-comp-cand-001863,obimd-glyph-link-028333,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-akwyl4gzy2,󺫄,U+FAAC4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001863-glyph-0074,obs-comp-cand-001863,obimd-glyph-link-028334,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-akwyl4gzy2,󺫅,U+FAAC5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001863-glyph-0075,obs-comp-cand-001863,obimd-glyph-link-028335,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-akwyl4gzy2,󺫆,U+FAAC6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001863-glyph-0076,obs-comp-cand-001863,obimd-glyph-link-028336,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-akwyl4gzy2,󺫇,U+FAAC7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001863-glyph-0077,obs-comp-cand-001863,obimd-glyph-link-028337,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-akwyl4gzy2,󺫈,U+FAAC8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001863-glyph-0078,obs-comp-cand-001863,obimd-glyph-link-028338,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-akwyl4gzy2,󺫉,U+FAAC9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001863-glyph-0079,obs-comp-cand-001863,obimd-glyph-link-028339,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-akwyl4gzy2,󺫊,U+FAACA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001863-glyph-0080,obs-comp-cand-001863,obimd-glyph-link-028340,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-akwyl4gzy2,󺫋,U+FAACB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001863-glyph-0081,obs-comp-cand-001863,obimd-glyph-link-028341,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-akwyl4gzy2,󺫌,U+FAACC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001863-glyph-0082,obs-comp-cand-001863,obimd-glyph-link-028342,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-akwyl4gzy2,󺫍,U+FAACD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001863-glyph-0083,obs-comp-cand-001863,obimd-glyph-link-028343,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-akwyl4gzy2,󺫎,U+FAACE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001863-glyph-0084,obs-comp-cand-001863,obimd-glyph-link-028344,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-akwyl4gzy2,󺫏,U+FAACF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001863-glyph-0085,obs-comp-cand-001863,obimd-glyph-link-028345,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-akwyl4gzy2,󺫐,U+FAAD0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001863-glyph-0086,obs-comp-cand-001863,obimd-glyph-link-028346,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-akwyl4gzy2,󺫑,U+FAAD1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001863-glyph-0087,obs-comp-cand-001863,obimd-glyph-link-028347,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-akwyl4gzy2,󺫒,U+FAAD2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001863-glyph-0088,obs-comp-cand-001863,obimd-glyph-link-028348,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-akwyl4gzy2,󺫓,U+FAAD3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001863-glyph-0089,obs-comp-cand-001863,obimd-glyph-link-028349,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-akwyl4gzy2,󺫔,U+FAAD4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001863-glyph-0090,obs-comp-cand-001863,obimd-glyph-link-028350,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-akwyl4gzy2,󺫕,U+FAAD5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001863-glyph-0091,obs-comp-cand-001863,obimd-glyph-link-028351,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-akwyl4gzy2,󺫖,U+FAAD6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001863-glyph-0092,obs-comp-cand-001863,obimd-glyph-link-028352,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-akwyl4gzy2,󺫗,U+FAAD7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001863-glyph-0093,obs-comp-cand-001863,obimd-glyph-link-028353,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-akwyl4gzy2,󺫘,U+FAAD8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001863-glyph-0094,obs-comp-cand-001863,obimd-glyph-link-028354,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-akwyl4gzy2,󺫙,U+FAAD9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001863-glyph-0095,obs-comp-cand-001863,obimd-glyph-link-028355,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-akwyl4gzy2,󺫚,U+FAADA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001863-glyph-0096,obs-comp-cand-001863,obimd-glyph-link-028356,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-akwyl4gzy2,󺫛,U+FAADB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001863-glyph-0097,obs-comp-cand-001863,obimd-glyph-link-028357,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-akwyl4gzy2,󺫜,U+FAADC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001863-glyph-0098,obs-comp-cand-001863,obimd-glyph-link-028358,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-akwyl4gzy2,󺫝,U+FAADD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001863-glyph-0099,obs-comp-cand-001863,obimd-glyph-link-028359,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-akwyl4gzy2,󺫞,U+FAADE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001863-glyph-0100,obs-comp-cand-001863,obimd-glyph-link-028360,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-akwyl4gzy2,󺫟,U+FAADF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001863-glyph-0101,obs-comp-cand-001863,obimd-glyph-link-028361,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-akwyl4gzy2,󺫠,U+FAAE0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001863-glyph-0102,obs-comp-cand-001863,obimd-glyph-link-028362,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-akwyl4gzy2,󺫡,U+FAAE1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001863-glyph-0103,obs-comp-cand-001863,obimd-glyph-link-028363,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-akwyl4gzy2,󺫢,U+FAAE2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001863-glyph-0104,obs-comp-cand-001863,obimd-glyph-link-028364,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-akwyl4gzy2,󺫣,U+FAAE3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001863-glyph-0105,obs-comp-cand-001863,obimd-glyph-link-028365,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-akwyl4gzy2,󺫤,U+FAAE4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001863-glyph-0106,obs-comp-cand-001863,obimd-glyph-link-028366,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-akwyl4gzy2,󺫥,U+FAAE5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001863-glyph-0107,obs-comp-cand-001863,obimd-glyph-link-028367,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-akwyl4gzy2,󺫧,U+FAAE7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001863-glyph-0108,obs-comp-cand-001863,obimd-glyph-link-028368,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-akwyl4gzy2,󺫨,U+FAAE8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001863-glyph-0109,obs-comp-cand-001863,obimd-glyph-link-028369,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-akwyl4gzy2,󺫩,U+FAAE9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001863-glyph-0110,obs-comp-cand-001863,obimd-glyph-link-028370,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-akwyl4gzy2,󺫪,U+FAAEA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001863-glyph-0111,obs-comp-cand-001863,obimd-glyph-link-028371,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-akwyl4gzy2,󺫫,U+FAAEB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001863-glyph-0112,obs-comp-cand-001863,obimd-glyph-link-028372,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-akwyl4gzy2,󺫬,U+FAAEC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001863-glyph-0113,obs-comp-cand-001863,obimd-glyph-link-028373,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-akwyl4gzy2,󺫭,U+FAAED,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001863-glyph-0114,obs-comp-cand-001863,obimd-glyph-link-028374,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-akwyl4gzy2,󺫯,U+FAAEF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001863-glyph-0115,obs-comp-cand-001863,obimd-glyph-link-028375,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-akwyl4gzy2,󺫰,U+FAAF0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001863-glyph-0116,obs-comp-cand-001863,obimd-glyph-link-028376,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-akwyl4gzy2,󺫱,U+FAAF1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001863-glyph-0117,obs-comp-cand-001863,obimd-glyph-link-028377,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-akwyl4gzy2,󺫲,U+FAAF2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001863-glyph-0118,obs-comp-cand-001863,obimd-glyph-link-028378,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-akwyl4gzy2,󺫳,U+FAAF3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001863-glyph-0119,obs-comp-cand-001863,obimd-glyph-link-028379,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-akwyl4gzy2,󺫴,U+FAAF4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001863-glyph-0120,obs-comp-cand-001863,obimd-glyph-link-028380,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-akwyl4gzy2,󺫵,U+FAAF5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001863-glyph-0121,obs-comp-cand-001863,obimd-glyph-link-028381,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-akwyl4gzy2,󺫶,U+FAAF6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001863-glyph-0122,obs-comp-cand-001863,obimd-glyph-link-028382,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-akwyl4gzy2,󺫷,U+FAAF7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001863-glyph-0123,obs-comp-cand-001863,obimd-glyph-link-028383,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-akwyl4gzy2,󺫹,U+FAAF9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001863-glyph-0124,obs-comp-cand-001863,obimd-glyph-link-028384,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-akwyl4gzy2,󺫻,U+FAAFB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001863-glyph-0125,obs-comp-cand-001863,obimd-glyph-link-028385,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-akwyl4gzy2,󺫼,U+FAAFC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001863-glyph-0126,obs-comp-cand-001863,obimd-glyph-link-028386,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-akwyl4gzy2,󺫽,U+FAAFD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001863-glyph-0127,obs-comp-cand-001863,obimd-glyph-link-028387,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-akwyl4gzy2,󺫾,U+FAAFE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001863-glyph-0128,obs-comp-cand-001863,obimd-glyph-link-028388,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-akwyl4gzy2,󺫿,U+FAAFF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001863-glyph-0129,obs-comp-cand-001863,obimd-glyph-link-028389,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-akwyl4gzy2,󺬀,U+FAB00,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001863-glyph-0130,obs-comp-cand-001863,obimd-glyph-link-028390,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-akwyl4gzy2,󺬁,U+FAB01,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001863-glyph-0131,obs-comp-cand-001863,obimd-glyph-link-028391,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-akwyl4gzy2,󺬂,U+FAB02,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001863-glyph-0132,obs-comp-cand-001863,obimd-glyph-link-028392,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-akwyl4gzy2,󺬃,U+FAB03,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001863-glyph-0133,obs-comp-cand-001863,obimd-glyph-link-028393,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-akwyl4gzy2,󺬄,U+FAB04,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001863-glyph-0134,obs-comp-cand-001863,obimd-glyph-link-028394,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-akwyl4gzy2,󺬅,U+FAB05,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001863-glyph-0135,obs-comp-cand-001863,obimd-glyph-link-028395,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-akwyl4gzy2,󺬆,U+FAB06,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
