visual_index_id,candidate_component_id,asset_id,source_id,evidence_download_id,subcharacter_external_ref_id,source_zip_member,local_asset_path,file_size_bytes,image_format,pixel_width,pixel_height,color_mode,dpi_x,dpi_y,icc_profile_bytes,checksum_sha256,rights_status,review_status,caution,updated_at
obs-comp-cand-002004-visual-0040,obs-comp-cand-002004,asset-019263,src-obimd,dl-obimd-subcharacter-images,obimd-sub-67yxx2eqp0,Sub-character Images/67yxx2eqp0/67yxx2eqp0/nmhfwq0ylc.png,corpus/003_graphemic-components/021_002001-002100_obs-comp-cand-bucket_component-candidates/2004_obs-comp-cand-002004_obimd-sub-67yxx2eqp0_component-candidate/05_component-visual-assets/040_asset-019263_img.png,3781,PNG,250,250,L,,,0,ab6d837b02b87ade7f51b78a08860dfd734c1608488a796570ab796adcd86d45,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002004-visual-0041,obs-comp-cand-002004,asset-019264,src-obimd,dl-obimd-subcharacter-images,obimd-sub-67yxx2eqp0,Sub-character Images/67yxx2eqp0/67yxx2eqp0/nyf3hlsgzq.png,corpus/003_graphemic-components/021_002001-002100_obs-comp-cand-bucket_component-candidates/2004_obs-comp-cand-002004_obimd-sub-67yxx2eqp0_component-candidate/05_component-visual-assets/041_asset-019264_img.png,4036,PNG,250,250,L,,,0,5cbd90dc72778c700d2891ea828fd41eb72f4346be1826f296c9007eae0f906f,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002004-visual-0042,obs-comp-cand-002004,asset-019265,src-obimd,dl-obimd-subcharacter-images,obimd-sub-67yxx2eqp0,Sub-character Images/67yxx2eqp0/67yxx2eqp0/o8xw86hpm2.png,corpus/003_graphemic-components/021_002001-002100_obs-comp-cand-bucket_component-candidates/2004_obs-comp-cand-002004_obimd-sub-67yxx2eqp0_component-candidate/05_component-visual-assets/042_asset-019265_img.png,3263,PNG,250,250,L,,,0,ae8631ed3e96ac039f9ab1050383447d40609a970f7910dbfe8e8961a586f4fe,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002004-visual-0043,obs-comp-cand-002004,asset-019266,src-obimd,dl-obimd-subcharacter-images,obimd-sub-67yxx2eqp0,Sub-character Images/67yxx2eqp0/67yxx2eqp0/oir5inaau4.png,corpus/003_graphemic-components/021_002001-002100_obs-comp-cand-bucket_component-candidates/2004_obs-comp-cand-002004_obimd-sub-67yxx2eqp0_component-candidate/05_component-visual-assets/043_asset-019266_img.png,3734,PNG,250,250,L,,,0,d6f69a584115aab523a057bb76bdc071ce20c7281a30c6b3abd08bc02cac6687,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002004-visual-0044,obs-comp-cand-002004,asset-019267,src-obimd,dl-obimd-subcharacter-images,obimd-sub-67yxx2eqp0,Sub-character Images/67yxx2eqp0/67yxx2eqp0/oys69lzb3y.png,corpus/003_graphemic-components/021_002001-002100_obs-comp-cand-bucket_component-candidates/2004_obs-comp-cand-002004_obimd-sub-67yxx2eqp0_component-candidate/05_component-visual-assets/044_asset-019267_img.png,3502,PNG,250,250,L,,,0,a6f0a62afc468cc41956e3791b29bfccb1c2081c42ae65df71a07a5d389dcafd,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002004-visual-0045,obs-comp-cand-002004,asset-019268,src-obimd,dl-obimd-subcharacter-images,obimd-sub-67yxx2eqp0,Sub-character Images/67yxx2eqp0/67yxx2eqp0/p2cbwyyrao.png,corpus/003_graphemic-components/021_002001-002100_obs-comp-cand-bucket_component-candidates/2004_obs-comp-cand-002004_obimd-sub-67yxx2eqp0_component-candidate/05_component-visual-assets/045_asset-019268_img.png,2939,PNG,250,250,L,,,0,c95d6ecb9ade12a3c51f433913bda59130d54961ab838d7ff734b2abed85fc2c,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002004-visual-0046,obs-comp-cand-002004,asset-019269,src-obimd,dl-obimd-subcharacter-images,obimd-sub-67yxx2eqp0,Sub-character Images/67yxx2eqp0/67yxx2eqp0/p4r33mkgt5.png,corpus/003_graphemic-components/021_002001-002100_obs-comp-cand-bucket_component-candidates/2004_obs-comp-cand-002004_obimd-sub-67yxx2eqp0_component-candidate/05_component-visual-assets/046_asset-019269_img.png,3260,PNG,250,250,L,,,0,1f619b94b7c8240ab3f24ba1254d57840bf1386213ee4b04a1659ed43c5aad5e,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002004-visual-0047,obs-comp-cand-002004,asset-019270,src-obimd,dl-obimd-subcharacter-images,obimd-sub-67yxx2eqp0,Sub-character Images/67yxx2eqp0/67yxx2eqp0/przckbd3xr.png,corpus/003_graphemic-components/021_002001-002100_obs-comp-cand-bucket_component-candidates/2004_obs-comp-cand-002004_obimd-sub-67yxx2eqp0_component-candidate/05_component-visual-assets/047_asset-019270_img.png,4048,PNG,250,250,L,,,0,9ed73672d2c52f97e28d92d16547c9d35781112d7a76e4208a325e1e8ed73335,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002004-visual-0048,obs-comp-cand-002004,asset-019271,src-obimd,dl-obimd-subcharacter-images,obimd-sub-67yxx2eqp0,Sub-character Images/67yxx2eqp0/67yxx2eqp0/pxmop1v2ky.png,corpus/003_graphemic-components/021_002001-002100_obs-comp-cand-bucket_component-candidates/2004_obs-comp-cand-002004_obimd-sub-67yxx2eqp0_component-candidate/05_component-visual-assets/048_asset-019271_img.png,3770,PNG,250,250,L,,,0,41ae78d42ac511bcffd021476957734307f7e96abfee0deb20381487e9545a15,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002004-visual-0049,obs-comp-cand-002004,asset-019272,src-obimd,dl-obimd-subcharacter-images,obimd-sub-67yxx2eqp0,Sub-character Images/67yxx2eqp0/67yxx2eqp0/sait6v450s.png,corpus/003_graphemic-components/021_002001-002100_obs-comp-cand-bucket_component-candidates/2004_obs-comp-cand-002004_obimd-sub-67yxx2eqp0_component-candidate/05_component-visual-assets/049_asset-019272_img.png,3180,PNG,250,250,L,,,0,1ef012a4befb84dd1c93adb6460b9f02570504cdd1674f0bc7e3bac0c4311bbf,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002004-visual-0050,obs-comp-cand-002004,asset-019273,src-obimd,dl-obimd-subcharacter-images,obimd-sub-67yxx2eqp0,Sub-character Images/67yxx2eqp0/67yxx2eqp0/t6nxw449ss.png,corpus/003_graphemic-components/021_002001-002100_obs-comp-cand-bucket_component-candidates/2004_obs-comp-cand-002004_obimd-sub-67yxx2eqp0_component-candidate/05_component-visual-assets/050_asset-019273_img.png,3181,PNG,250,250,L,,,0,056c9b6e66f15e49f0ab0e8e998045a5ac5cc4a98ab8c0e73134ed908b737cf0,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002004-visual-0051,obs-comp-cand-002004,asset-019274,src-obimd,dl-obimd-subcharacter-images,obimd-sub-67yxx2eqp0,Sub-character Images/67yxx2eqp0/67yxx2eqp0/tgma3jflnl.png,corpus/003_graphemic-components/021_002001-002100_obs-comp-cand-bucket_component-candidates/2004_obs-comp-cand-002004_obimd-sub-67yxx2eqp0_component-candidate/05_component-visual-assets/051_asset-019274_img.png,3058,PNG,250,250,L,,,0,fa54aaf21ed536e689969eb67067bfcbf0e12d956351b4134d724448a9916620,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002004-visual-0052,obs-comp-cand-002004,asset-019275,src-obimd,dl-obimd-subcharacter-images,obimd-sub-67yxx2eqp0,Sub-character Images/67yxx2eqp0/67yxx2eqp0/tsyos9qavb.png,corpus/003_graphemic-components/021_002001-002100_obs-comp-cand-bucket_component-candidates/2004_obs-comp-cand-002004_obimd-sub-67yxx2eqp0_component-candidate/05_component-visual-assets/052_asset-019275_img.png,3914,PNG,250,250,L,,,0,39cf0441ac25188753547ec85553c8396ba71cb6e0d7bea4c7ae44af7d6e3552,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002004-visual-0053,obs-comp-cand-002004,asset-019276,src-obimd,dl-obimd-subcharacter-images,obimd-sub-67yxx2eqp0,Sub-character Images/67yxx2eqp0/67yxx2eqp0/vw0paib6ua.png,corpus/003_graphemic-components/021_002001-002100_obs-comp-cand-bucket_component-candidates/2004_obs-comp-cand-002004_obimd-sub-67yxx2eqp0_component-candidate/05_component-visual-assets/053_asset-019276_img.png,3850,PNG,250,250,L,,,0,f4fac0d938293a73c25e34a733f3ecf47ead410d5840d1c97e6637f765d900f7,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002004-visual-0054,obs-comp-cand-002004,asset-019277,src-obimd,dl-obimd-subcharacter-images,obimd-sub-67yxx2eqp0,Sub-character Images/67yxx2eqp0/67yxx2eqp0/wcyybe27a4.png,corpus/003_graphemic-components/021_002001-002100_obs-comp-cand-bucket_component-candidates/2004_obs-comp-cand-002004_obimd-sub-67yxx2eqp0_component-candidate/05_component-visual-assets/054_asset-019277_img.png,3281,PNG,250,250,L,,,0,61229d44eb8a6ab8853e14693553b89cc41a1e576a8f8372d82d696bc68c4ba5,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002004-visual-0055,obs-comp-cand-002004,asset-019278,src-obimd,dl-obimd-subcharacter-images,obimd-sub-67yxx2eqp0,Sub-character Images/67yxx2eqp0/67yxx2eqp0/wzfhz3l4x3.png,corpus/003_graphemic-components/021_002001-002100_obs-comp-cand-bucket_component-candidates/2004_obs-comp-cand-002004_obimd-sub-67yxx2eqp0_component-candidate/05_component-visual-assets/055_asset-019278_img.png,3202,PNG,250,250,L,,,0,b9ecf8e003c56fa1c683e529637f6ae6a35c68a59cf1083dbb9978504ef179ae,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002004-visual-0056,obs-comp-cand-002004,asset-019279,src-obimd,dl-obimd-subcharacter-images,obimd-sub-67yxx2eqp0,Sub-character Images/67yxx2eqp0/67yxx2eqp0/x4qws2203e.png,corpus/003_graphemic-components/021_002001-002100_obs-comp-cand-bucket_component-candidates/2004_obs-comp-cand-002004_obimd-sub-67yxx2eqp0_component-candidate/05_component-visual-assets/056_asset-019279_img.png,3817,PNG,250,250,L,,,0,9ddc935223f7ba106191b55d86ebdf922f2736538e534c54722006044705e723,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002004-visual-0057,obs-comp-cand-002004,asset-019280,src-obimd,dl-obimd-subcharacter-images,obimd-sub-67yxx2eqp0,Sub-character Images/67yxx2eqp0/67yxx2eqp0/x6b7mieubm.png,corpus/003_graphemic-components/021_002001-002100_obs-comp-cand-bucket_component-candidates/2004_obs-comp-cand-002004_obimd-sub-67yxx2eqp0_component-candidate/05_component-visual-assets/057_asset-019280_img.png,3357,PNG,250,250,L,,,0,4d772805f2f2a8f5b98b6cc55a683eec1450ea5228d741318fb16b7bcf95c51b,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002004-visual-0058,obs-comp-cand-002004,asset-019281,src-obimd,dl-obimd-subcharacter-images,obimd-sub-67yxx2eqp0,Sub-character Images/67yxx2eqp0/67yxx2eqp0/y0w05f4zec.png,corpus/003_graphemic-components/021_002001-002100_obs-comp-cand-bucket_component-candidates/2004_obs-comp-cand-002004_obimd-sub-67yxx2eqp0_component-candidate/05_component-visual-assets/058_asset-019281_img.png,3814,PNG,250,250,L,,,0,d5c196ecd8c0796700dabb26eb3088e57b6da4096236d2bf23fd2c5e9ea94770,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002004-visual-0059,obs-comp-cand-002004,asset-019282,src-obimd,dl-obimd-subcharacter-images,obimd-sub-67yxx2eqp0,Sub-character Images/67yxx2eqp0/67yxx2eqp0/yjlricii4x.png,corpus/003_graphemic-components/021_002001-002100_obs-comp-cand-bucket_component-candidates/2004_obs-comp-cand-002004_obimd-sub-67yxx2eqp0_component-candidate/05_component-visual-assets/059_asset-019282_img.png,3348,PNG,250,250,L,,,0,505e301c3dba80a4e20d04926872875f59c339ab8a60baf8dcaec76a4b64a0e5,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002004-visual-0060,obs-comp-cand-002004,asset-019283,src-obimd,dl-obimd-subcharacter-images,obimd-sub-67yxx2eqp0,Sub-character Images/67yxx2eqp0/67yxx2eqp0/yynfh62i8w.png,corpus/003_graphemic-components/021_002001-002100_obs-comp-cand-bucket_component-candidates/2004_obs-comp-cand-002004_obimd-sub-67yxx2eqp0_component-candidate/05_component-visual-assets/060_asset-019283_img.png,3496,PNG,250,250,L,,,0,4b1f2e5a8e9dafda2516c4deb75a42899531a1960381fb250c90ee42fd181662,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002004-visual-0061,obs-comp-cand-002004,asset-019284,src-obimd,dl-obimd-subcharacter-images,obimd-sub-67yxx2eqp0,Sub-character Images/67yxx2eqp0/67yxx2eqp0/zsxwyqkak5.png,corpus/003_graphemic-components/021_002001-002100_obs-comp-cand-bucket_component-candidates/2004_obs-comp-cand-002004_obimd-sub-67yxx2eqp0_component-candidate/05_component-visual-assets/061_asset-019284_img.png,3437,PNG,250,250,L,,,0,bd85493e13109d146e4b574abff78c8aa0e28a4f313cd874b879fd9b577b6ebd,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
