glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001077-glyph-0070,obs-comp-cand-001077,obimd-glyph-link-015992,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-47dbb7u6kq,󶋳,U+F62F3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001077-glyph-0071,obs-comp-cand-001077,obimd-glyph-link-015993,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-47dbb7u6kq,󶋴,U+F62F4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001077-glyph-0072,obs-comp-cand-001077,obimd-glyph-link-015994,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-47dbb7u6kq,󶋵,U+F62F5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001077-glyph-0073,obs-comp-cand-001077,obimd-glyph-link-015995,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-47dbb7u6kq,󶋶,U+F62F6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001077-glyph-0074,obs-comp-cand-001077,obimd-glyph-link-015996,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-47dbb7u6kq,󶋷,U+F62F7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001077-glyph-0075,obs-comp-cand-001077,obimd-glyph-link-015997,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-47dbb7u6kq,󶋸,U+F62F8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001077-glyph-0076,obs-comp-cand-001077,obimd-glyph-link-015998,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-47dbb7u6kq,󶋹,U+F62F9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001077-glyph-0077,obs-comp-cand-001077,obimd-glyph-link-015999,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-47dbb7u6kq,󶋺,U+F62FA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001077-glyph-0078,obs-comp-cand-001077,obimd-glyph-link-016000,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-47dbb7u6kq,󶋻,U+F62FB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001077-glyph-0079,obs-comp-cand-001077,obimd-glyph-link-016001,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-47dbb7u6kq,󶋼,U+F62FC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001077-glyph-0080,obs-comp-cand-001077,obimd-glyph-link-016002,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-47dbb7u6kq,󶋽,U+F62FD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001077-glyph-0081,obs-comp-cand-001077,obimd-glyph-link-016003,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-47dbb7u6kq,󶋾,U+F62FE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001077-glyph-0082,obs-comp-cand-001077,obimd-glyph-link-016004,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-47dbb7u6kq,󶋿,U+F62FF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001077-glyph-0083,obs-comp-cand-001077,obimd-glyph-link-016005,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-47dbb7u6kq,󶌀,U+F6300,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001077-glyph-0084,obs-comp-cand-001077,obimd-glyph-link-016006,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-47dbb7u6kq,󶌁,U+F6301,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001077-glyph-0085,obs-comp-cand-001077,obimd-glyph-link-016007,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-47dbb7u6kq,󶌂,U+F6302,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001077-glyph-0086,obs-comp-cand-001077,obimd-glyph-link-016008,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-47dbb7u6kq,󶌃,U+F6303,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001077-glyph-0087,obs-comp-cand-001077,obimd-glyph-link-016009,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-47dbb7u6kq,󶌄,U+F6304,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001077-glyph-0088,obs-comp-cand-001077,obimd-glyph-link-016010,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-47dbb7u6kq,󶌅,U+F6305,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001077-glyph-0089,obs-comp-cand-001077,obimd-glyph-link-016011,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-47dbb7u6kq,󶌆,U+F6306,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001077-glyph-0090,obs-comp-cand-001077,obimd-glyph-link-016012,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-47dbb7u6kq,󶌇,U+F6307,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001077-glyph-0091,obs-comp-cand-001077,obimd-glyph-link-016013,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-47dbb7u6kq,󶌈,U+F6308,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001077-glyph-0092,obs-comp-cand-001077,obimd-glyph-link-016014,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-47dbb7u6kq,󶌉,U+F6309,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001077-glyph-0093,obs-comp-cand-001077,obimd-glyph-link-016015,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-47dbb7u6kq,󶌊,U+F630A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001077-glyph-0094,obs-comp-cand-001077,obimd-glyph-link-016016,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-47dbb7u6kq,󶌋,U+F630B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001077-glyph-0095,obs-comp-cand-001077,obimd-glyph-link-016017,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-47dbb7u6kq,󶌌,U+F630C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001077-glyph-0096,obs-comp-cand-001077,obimd-glyph-link-016018,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-47dbb7u6kq,󶌍,U+F630D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001077-glyph-0097,obs-comp-cand-001077,obimd-glyph-link-016019,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-47dbb7u6kq,󶌎,U+F630E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001077-glyph-0098,obs-comp-cand-001077,obimd-glyph-link-016020,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-47dbb7u6kq,󶌐,U+F6310,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001077-glyph-0099,obs-comp-cand-001077,obimd-glyph-link-016021,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-47dbb7u6kq,󶌑,U+F6311,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
