candidate_subcharacter_id,source_id,evidence_download_id,source_subcharacter_uid,source_main_character_uid,subcharacter_external_ref_id,main_character_external_ref_id,relationship_type,source_metadata_file,project_import_status,rights_status,caution,review_status,updated_at
obimd-sub-cand-001537,src-obimd,dl-obimd-subchar-main-mapping,057g0jgjld,057g0jgjld,obimd-sub-057g0jgjld,obimd-main-057g0jgjld,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-001538,src-obimd,dl-obimd-subchar-main-mapping,c4tratphwh,057g0jgjld,obimd-sub-c4tratphwh,obimd-main-057g0jgjld,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-001539,src-obimd,dl-obimd-subchar-main-mapping,aelrb19u0i,aelrb19u0i,obimd-sub-aelrb19u0i,obimd-main-aelrb19u0i,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-001540,src-obimd,dl-obimd-subchar-main-mapping,7erj65ocvr,aelrb19u0i,obimd-sub-7erj65ocvr,obimd-main-aelrb19u0i,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-001541,src-obimd,dl-obimd-subchar-main-mapping,veivf19dt0,z8n1dxtc9q,obimd-sub-veivf19dt0,obimd-main-z8n1dxtc9q,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-001542,src-obimd,dl-obimd-subchar-main-mapping,9tdmm4guev,9tdmm4guev,obimd-sub-9tdmm4guev,obimd-main-9tdmm4guev,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-001543,src-obimd,dl-obimd-subchar-main-mapping,1rnh5muox4,1rnh5muox4,obimd-sub-1rnh5muox4,obimd-main-1rnh5muox4,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-001544,src-obimd,dl-obimd-subchar-main-mapping,xrcbuiyv4q,8t2hy7hbrc,obimd-sub-xrcbuiyv4q,obimd-main-8t2hy7hbrc,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-001545,src-obimd,dl-obimd-subchar-main-mapping,9vm0d7txqd,9vm0d7txqd,obimd-sub-9vm0d7txqd,obimd-main-9vm0d7txqd,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-001546,src-obimd,dl-obimd-subchar-main-mapping,viv127p4q5,viv127p4q5,obimd-sub-viv127p4q5,obimd-main-viv127p4q5,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-001547,src-obimd,dl-obimd-subchar-main-mapping,6hyn7a9bnx,6hyn7a9bnx,obimd-sub-6hyn7a9bnx,obimd-main-6hyn7a9bnx,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-001548,src-obimd,dl-obimd-subchar-main-mapping,3h9yxituqj,6hyn7a9bnx,obimd-sub-3h9yxituqj,obimd-main-6hyn7a9bnx,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-001549,src-obimd,dl-obimd-subchar-main-mapping,brine1xfcu,6hyn7a9bnx,obimd-sub-brine1xfcu,obimd-main-6hyn7a9bnx,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-001550,src-obimd,dl-obimd-subchar-main-mapping,hha9yjwcck,6hyn7a9bnx,obimd-sub-hha9yjwcck,obimd-main-6hyn7a9bnx,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-001551,src-obimd,dl-obimd-subchar-main-mapping,v4s5b3q0pt,6hyn7a9bnx,obimd-sub-v4s5b3q0pt,obimd-main-6hyn7a9bnx,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-001552,src-obimd,dl-obimd-subchar-main-mapping,cdd4p6xm9e,cdd4p6xm9e,obimd-sub-cdd4p6xm9e,obimd-main-cdd4p6xm9e,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-001553,src-obimd,dl-obimd-subchar-main-mapping,bu3h266vxh,bu3h266vxh,obimd-sub-bu3h266vxh,obimd-main-bu3h266vxh,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-001554,src-obimd,dl-obimd-subchar-main-mapping,z640bkv6r7,z640bkv6r7,obimd-sub-z640bkv6r7,obimd-main-z640bkv6r7,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-001555,src-obimd,dl-obimd-subchar-main-mapping,f0j9ho8ua2,f0j9ho8ua2,obimd-sub-f0j9ho8ua2,obimd-main-f0j9ho8ua2,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-001556,src-obimd,dl-obimd-subchar-main-mapping,s2zwnqz3pp,f0j9ho8ua2,obimd-sub-s2zwnqz3pp,obimd-main-f0j9ho8ua2,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-001557,src-obimd,dl-obimd-subchar-main-mapping,t8t8mnjat0,f0j9ho8ua2,obimd-sub-t8t8mnjat0,obimd-main-f0j9ho8ua2,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-001558,src-obimd,dl-obimd-subchar-main-mapping,98ipxc1p42,98ipxc1p42,obimd-sub-98ipxc1p42,obimd-main-98ipxc1p42,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-001559,src-obimd,dl-obimd-subchar-main-mapping,017r28yu0e,98ipxc1p42,obimd-sub-017r28yu0e,obimd-main-98ipxc1p42,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-001560,src-obimd,dl-obimd-subchar-main-mapping,u5pens8hl2,u5pens8hl2,obimd-sub-u5pens8hl2,obimd-main-u5pens8hl2,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-001561,src-obimd,dl-obimd-subchar-main-mapping,xcu1fsj3pe,xcu1fsj3pe,obimd-sub-xcu1fsj3pe,obimd-main-xcu1fsj3pe,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-001562,src-obimd,dl-obimd-subchar-main-mapping,e1p1kzz96u,e1p1kzz96u,obimd-sub-e1p1kzz96u,obimd-main-e1p1kzz96u,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-001563,src-obimd,dl-obimd-subchar-main-mapping,aaw1t17vqv,aaw1t17vqv,obimd-sub-aaw1t17vqv,obimd-main-aaw1t17vqv,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-001564,src-obimd,dl-obimd-subchar-main-mapping,yg0sm41ear,yg0sm41ear,obimd-sub-yg0sm41ear,obimd-main-yg0sm41ear,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-001565,src-obimd,dl-obimd-subchar-main-mapping,ycq2stdjdi,yg0sm41ear,obimd-sub-ycq2stdjdi,obimd-main-yg0sm41ear,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-001566,src-obimd,dl-obimd-subchar-main-mapping,ex96ntmoie,ex96ntmoie,obimd-sub-ex96ntmoie,obimd-main-ex96ntmoie,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-001567,src-obimd,dl-obimd-subchar-main-mapping,db5x2p7zwk,ex96ntmoie,obimd-sub-db5x2p7zwk,obimd-main-ex96ntmoie,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-001568,src-obimd,dl-obimd-subchar-main-mapping,dsdsrmwv8g,ex96ntmoie,obimd-sub-dsdsrmwv8g,obimd-main-ex96ntmoie,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-001569,src-obimd,dl-obimd-subchar-main-mapping,nmmmkasm1v,nmmmkasm1v,obimd-sub-nmmmkasm1v,obimd-main-nmmmkasm1v,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-001570,src-obimd,dl-obimd-subchar-main-mapping,aoxhv8jrax,aoxhv8jrax,obimd-sub-aoxhv8jrax,obimd-main-aoxhv8jrax,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-001571,src-obimd,dl-obimd-subchar-main-mapping,a8n7ywfrd3,a8n7ywfrd3,obimd-sub-a8n7ywfrd3,obimd-main-a8n7ywfrd3,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-001572,src-obimd,dl-obimd-subchar-main-mapping,phjj09b89l,phjj09b89l,obimd-sub-phjj09b89l,obimd-main-phjj09b89l,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-001573,src-obimd,dl-obimd-subchar-main-mapping,f8scjhpdok,phjj09b89l,obimd-sub-f8scjhpdok,obimd-main-phjj09b89l,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-001574,src-obimd,dl-obimd-subchar-main-mapping,ggmxiphq64,ggmxiphq64,obimd-sub-ggmxiphq64,obimd-main-ggmxiphq64,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-001575,src-obimd,dl-obimd-subchar-main-mapping,47n3iga674,ggmxiphq64,obimd-sub-47n3iga674,obimd-main-ggmxiphq64,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-001576,src-obimd,dl-obimd-subchar-main-mapping,hads9qtqe0,ggmxiphq64,obimd-sub-hads9qtqe0,obimd-main-ggmxiphq64,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-001577,src-obimd,dl-obimd-subchar-main-mapping,7luq2fi2oi,ggmxiphq64,obimd-sub-7luq2fi2oi,obimd-main-ggmxiphq64,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-001578,src-obimd,dl-obimd-subchar-main-mapping,3j6m0jpzp3,ggmxiphq64,obimd-sub-3j6m0jpzp3,obimd-main-ggmxiphq64,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-001579,src-obimd,dl-obimd-subchar-main-mapping,amyqdujvvj,ggmxiphq64,obimd-sub-amyqdujvvj,obimd-main-ggmxiphq64,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-001580,src-obimd,dl-obimd-subchar-main-mapping,clwxtgnjpw,clwxtgnjpw,obimd-sub-clwxtgnjpw,obimd-main-clwxtgnjpw,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-001581,src-obimd,dl-obimd-subchar-main-mapping,ludycarlax,clwxtgnjpw,obimd-sub-ludycarlax,obimd-main-clwxtgnjpw,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-001582,src-obimd,dl-obimd-subchar-main-mapping,16p070gidp,16p070gidp,obimd-sub-16p070gidp,obimd-main-16p070gidp,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-001583,src-obimd,dl-obimd-subchar-main-mapping,nu6yj5ke73,nu6yj5ke73,obimd-sub-nu6yj5ke73,obimd-main-nu6yj5ke73,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-001584,src-obimd,dl-obimd-subchar-main-mapping,j4twkehhui,u878nsmv98,obimd-sub-j4twkehhui,obimd-main-u878nsmv98,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-001585,src-obimd,dl-obimd-subchar-main-mapping,o7ewwuz4l7,u878nsmv98,obimd-sub-o7ewwuz4l7,obimd-main-u878nsmv98,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-001586,src-obimd,dl-obimd-subchar-main-mapping,ihsuhqgmdc,ihsuhqgmdc,obimd-sub-ihsuhqgmdc,obimd-main-ihsuhqgmdc,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-001587,src-obimd,dl-obimd-subchar-main-mapping,k0mdczhfrv,ihsuhqgmdc,obimd-sub-k0mdczhfrv,obimd-main-ihsuhqgmdc,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-001588,src-obimd,dl-obimd-subchar-main-mapping,wg4dzu9gsc,8elvo4ws82,obimd-sub-wg4dzu9gsc,obimd-main-8elvo4ws82,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-001589,src-obimd,dl-obimd-subchar-main-mapping,x5uz58e5p9,x5uz58e5p9,obimd-sub-x5uz58e5p9,obimd-main-x5uz58e5p9,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-001590,src-obimd,dl-obimd-subchar-main-mapping,ctejf56of8,ctejf56of8,obimd-sub-ctejf56of8,obimd-main-ctejf56of8,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-001591,src-obimd,dl-obimd-subchar-main-mapping,jyw6xfe613,ctejf56of8,obimd-sub-jyw6xfe613,obimd-main-ctejf56of8,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-001592,src-obimd,dl-obimd-subchar-main-mapping,811h3kcxvb,811h3kcxvb,obimd-sub-811h3kcxvb,obimd-main-811h3kcxvb,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-001593,src-obimd,dl-obimd-subchar-main-mapping,nanxu5o8fq,811h3kcxvb,obimd-sub-nanxu5o8fq,obimd-main-811h3kcxvb,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-001594,src-obimd,dl-obimd-subchar-main-mapping,akt7yld9xk,akt7yld9xk,obimd-sub-akt7yld9xk,obimd-main-akt7yld9xk,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-001595,src-obimd,dl-obimd-subchar-main-mapping,xbr0191780,akt7yld9xk,obimd-sub-xbr0191780,obimd-main-akt7yld9xk,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-001596,src-obimd,dl-obimd-subchar-main-mapping,p8xfcyqn9j,akt7yld9xk,obimd-sub-p8xfcyqn9j,obimd-main-akt7yld9xk,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-001597,src-obimd,dl-obimd-subchar-main-mapping,wp0tnl2ydu,wp0tnl2ydu,obimd-sub-wp0tnl2ydu,obimd-main-wp0tnl2ydu,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-001598,src-obimd,dl-obimd-subchar-main-mapping,gqqiry5kzj,wp0tnl2ydu,obimd-sub-gqqiry5kzj,obimd-main-wp0tnl2ydu,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-001599,src-obimd,dl-obimd-subchar-main-mapping,pxby3llzsj,wp0tnl2ydu,obimd-sub-pxby3llzsj,obimd-main-wp0tnl2ydu,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-001600,src-obimd,dl-obimd-subchar-main-mapping,pfzarn59ab,pfzarn59ab,obimd-sub-pfzarn59ab,obimd-main-pfzarn59ab,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
