visual_index_id,candidate_component_id,asset_id,source_id,evidence_download_id,subcharacter_external_ref_id,source_zip_member,local_asset_path,file_size_bytes,image_format,pixel_width,pixel_height,color_mode,dpi_x,dpi_y,icc_profile_bytes,checksum_sha256,rights_status,review_status,caution,updated_at
obs-comp-cand-001963-visual-0040,obs-comp-cand-001963,asset-018812,src-obimd,dl-obimd-subcharacter-images,obimd-sub-h3nw474wwr,Sub-character Images/h3nw474wwr/h3nw474wwr/e7yn22m7yw.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1963_obs-comp-cand-001963_obimd-sub-h3nw474wwr_component-candidate/05_component-visual-assets/040_asset-018812_img.png,2988,PNG,250,250,L,,,0,408ed134d031cffd796a35c9d47ebf0269e29df85b522c377ebee61427e5a9ae,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001963-visual-0041,obs-comp-cand-001963,asset-018813,src-obimd,dl-obimd-subcharacter-images,obimd-sub-h3nw474wwr,Sub-character Images/h3nw474wwr/h3nw474wwr/eey4h0ypdn.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1963_obs-comp-cand-001963_obimd-sub-h3nw474wwr_component-candidate/05_component-visual-assets/041_asset-018813_img.png,3735,PNG,250,250,L,,,0,7f9316fa390aa9ae6deffca5ab5e0d8a49372f72949fd0eeb2fbee6102bd6832,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001963-visual-0042,obs-comp-cand-001963,asset-018814,src-obimd,dl-obimd-subcharacter-images,obimd-sub-h3nw474wwr,Sub-character Images/h3nw474wwr/h3nw474wwr/f0a6teiotf.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1963_obs-comp-cand-001963_obimd-sub-h3nw474wwr_component-candidate/05_component-visual-assets/042_asset-018814_img.png,3659,PNG,250,250,L,,,0,69aa75873a876d151ff1d09b398ecd28eeb62505ac6ef45043a38d45a8890c03,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001963-visual-0043,obs-comp-cand-001963,asset-018815,src-obimd,dl-obimd-subcharacter-images,obimd-sub-h3nw474wwr,Sub-character Images/h3nw474wwr/h3nw474wwr/f4syauw3wv.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1963_obs-comp-cand-001963_obimd-sub-h3nw474wwr_component-candidate/05_component-visual-assets/043_asset-018815_img.png,3052,PNG,250,250,L,,,0,de8e41e447c73b27b535c4ffdda152595e9af976f7b0f3298f5c3d5160fef4c8,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001963-visual-0044,obs-comp-cand-001963,asset-018816,src-obimd,dl-obimd-subcharacter-images,obimd-sub-h3nw474wwr,Sub-character Images/h3nw474wwr/h3nw474wwr/gbuobnx0fg.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1963_obs-comp-cand-001963_obimd-sub-h3nw474wwr_component-candidate/05_component-visual-assets/044_asset-018816_img.png,2887,PNG,250,250,L,,,0,f3cf2912e2e55f703d0a3e6015e503bb10864d06f78bfbec8a49b73dbe2035f7,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001963-visual-0045,obs-comp-cand-001963,asset-018817,src-obimd,dl-obimd-subcharacter-images,obimd-sub-h3nw474wwr,Sub-character Images/h3nw474wwr/h3nw474wwr/ghvuxlw0ai.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1963_obs-comp-cand-001963_obimd-sub-h3nw474wwr_component-candidate/05_component-visual-assets/045_asset-018817_img.png,3387,PNG,250,250,L,,,0,384480bfa30a029d2bf1c47bbe12f4c82b462911b62b30756c86fc128f981ad4,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001963-visual-0046,obs-comp-cand-001963,asset-018818,src-obimd,dl-obimd-subcharacter-images,obimd-sub-h3nw474wwr,Sub-character Images/h3nw474wwr/h3nw474wwr/gynpepv8fy.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1963_obs-comp-cand-001963_obimd-sub-h3nw474wwr_component-candidate/05_component-visual-assets/046_asset-018818_img.png,3302,PNG,250,250,L,,,0,3a87209f5bbdb01236297000a271bc626e9d2cff42086e435c45ed9c8e795c8d,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001963-visual-0047,obs-comp-cand-001963,asset-018819,src-obimd,dl-obimd-subcharacter-images,obimd-sub-h3nw474wwr,Sub-character Images/h3nw474wwr/h3nw474wwr/h3nw474wwr.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1963_obs-comp-cand-001963_obimd-sub-h3nw474wwr_component-candidate/05_component-visual-assets/047_asset-018819_img.png,2933,PNG,250,250,L,,,0,b319a54c832959efc65519e01bb42e95d2d6566c7fe619ccb430d90f975eee5d,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001963-visual-0048,obs-comp-cand-001963,asset-018820,src-obimd,dl-obimd-subcharacter-images,obimd-sub-h3nw474wwr,Sub-character Images/h3nw474wwr/h3nw474wwr/iq1qqa1qls.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1963_obs-comp-cand-001963_obimd-sub-h3nw474wwr_component-candidate/05_component-visual-assets/048_asset-018820_img.png,2850,PNG,250,250,L,,,0,c16fd091a5bb695fd2b08f3ae4dd691db7681ffd0c4137bf81c76589c8dd4439,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001963-visual-0049,obs-comp-cand-001963,asset-018821,src-obimd,dl-obimd-subcharacter-images,obimd-sub-h3nw474wwr,Sub-character Images/h3nw474wwr/h3nw474wwr/ja9286lzzq.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1963_obs-comp-cand-001963_obimd-sub-h3nw474wwr_component-candidate/05_component-visual-assets/049_asset-018821_img.png,3131,PNG,250,250,L,,,0,8d6b3ef0dd03a7e310450e2ecd8cdd4c10f5c84d6175d9180f26807d2c7c2ffd,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001963-visual-0050,obs-comp-cand-001963,asset-018822,src-obimd,dl-obimd-subcharacter-images,obimd-sub-h3nw474wwr,Sub-character Images/h3nw474wwr/h3nw474wwr/jislchpfbm.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1963_obs-comp-cand-001963_obimd-sub-h3nw474wwr_component-candidate/05_component-visual-assets/050_asset-018822_img.png,3513,PNG,250,250,L,,,0,f298396afe9660ad9dacf35d02669b43fa2f00c0795bd853c8612d8f160b195c,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001963-visual-0051,obs-comp-cand-001963,asset-018823,src-obimd,dl-obimd-subcharacter-images,obimd-sub-h3nw474wwr,Sub-character Images/h3nw474wwr/h3nw474wwr/jq8ceku0wc.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1963_obs-comp-cand-001963_obimd-sub-h3nw474wwr_component-candidate/05_component-visual-assets/051_asset-018823_img.png,3303,PNG,250,250,L,,,0,df5d0de850e0efdbdd6df9bd1cbc87eaa6bd52e1605a1f196eaf9814bad293b0,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001963-visual-0052,obs-comp-cand-001963,asset-018824,src-obimd,dl-obimd-subcharacter-images,obimd-sub-h3nw474wwr,Sub-character Images/h3nw474wwr/h3nw474wwr/jx4ha23tva.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1963_obs-comp-cand-001963_obimd-sub-h3nw474wwr_component-candidate/05_component-visual-assets/052_asset-018824_img.png,3428,PNG,250,250,L,,,0,27e654c521e42cf9632e5e405caf38c60adc071dbeb4740c49029a8da50660d5,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001963-visual-0053,obs-comp-cand-001963,asset-018825,src-obimd,dl-obimd-subcharacter-images,obimd-sub-h3nw474wwr,Sub-character Images/h3nw474wwr/h3nw474wwr/k6mkgotqhk.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1963_obs-comp-cand-001963_obimd-sub-h3nw474wwr_component-candidate/05_component-visual-assets/053_asset-018825_img.png,3646,PNG,250,250,L,,,0,5db385d46810b73a102bac55bc0d79afb4ced6e5580b22820c172326322989e3,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001963-visual-0054,obs-comp-cand-001963,asset-018826,src-obimd,dl-obimd-subcharacter-images,obimd-sub-h3nw474wwr,Sub-character Images/h3nw474wwr/h3nw474wwr/km6tsg52dc.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1963_obs-comp-cand-001963_obimd-sub-h3nw474wwr_component-candidate/05_component-visual-assets/054_asset-018826_img.png,3326,PNG,250,250,L,,,0,4089abcfac18aacbc1ae56eb93f6177ed43b2ba94b94eb076de06b8bcf956d2b,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001963-visual-0055,obs-comp-cand-001963,asset-018827,src-obimd,dl-obimd-subcharacter-images,obimd-sub-h3nw474wwr,Sub-character Images/h3nw474wwr/h3nw474wwr/kukd22v8cn.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1963_obs-comp-cand-001963_obimd-sub-h3nw474wwr_component-candidate/05_component-visual-assets/055_asset-018827_img.png,3396,PNG,250,250,L,,,0,85fecfd31f4394a7578ffc74ca0784c0a17b64070df1062c9cb1d7c96d42be86,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001963-visual-0056,obs-comp-cand-001963,asset-018828,src-obimd,dl-obimd-subcharacter-images,obimd-sub-h3nw474wwr,Sub-character Images/h3nw474wwr/h3nw474wwr/kvw20gnnxr.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1963_obs-comp-cand-001963_obimd-sub-h3nw474wwr_component-candidate/05_component-visual-assets/056_asset-018828_img.png,2776,PNG,250,250,L,,,0,5661e32f9d4d3c4a743de3d01d16f573e8520f78b517ce6d54f16f52a5b0876c,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001963-visual-0057,obs-comp-cand-001963,asset-018829,src-obimd,dl-obimd-subcharacter-images,obimd-sub-h3nw474wwr,Sub-character Images/h3nw474wwr/h3nw474wwr/l6mflp75k6.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1963_obs-comp-cand-001963_obimd-sub-h3nw474wwr_component-candidate/05_component-visual-assets/057_asset-018829_img.png,3541,PNG,250,250,L,,,0,48737f1df5872e8d60f58001d033803797ff7d886c86b6aaf8001f00ab641a5c,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001963-visual-0058,obs-comp-cand-001963,asset-018830,src-obimd,dl-obimd-subcharacter-images,obimd-sub-h3nw474wwr,Sub-character Images/h3nw474wwr/h3nw474wwr/mmaa7c957b.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1963_obs-comp-cand-001963_obimd-sub-h3nw474wwr_component-candidate/05_component-visual-assets/058_asset-018830_img.png,3623,PNG,250,250,L,,,0,76f58984462d22b1a3366251d1d234cb57923f23e3a1930ac5189b43745e0e97,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001963-visual-0059,obs-comp-cand-001963,asset-018831,src-obimd,dl-obimd-subcharacter-images,obimd-sub-h3nw474wwr,Sub-character Images/h3nw474wwr/h3nw474wwr/mta9kvwceq.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1963_obs-comp-cand-001963_obimd-sub-h3nw474wwr_component-candidate/05_component-visual-assets/059_asset-018831_img.png,3103,PNG,250,250,L,,,0,2ab3be91e2afe615d9d47c7b71bb1c05211eb995299ace06fb87abc369bd8305,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001963-visual-0060,obs-comp-cand-001963,asset-018832,src-obimd,dl-obimd-subcharacter-images,obimd-sub-h3nw474wwr,Sub-character Images/h3nw474wwr/h3nw474wwr/mw5u1nvjtr.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1963_obs-comp-cand-001963_obimd-sub-h3nw474wwr_component-candidate/05_component-visual-assets/060_asset-018832_img.png,3135,PNG,250,250,L,,,0,2628c2cc6ba46eddab54c45b6dd681383c4e632a4ae95571e8c1e9d9e9fef79d,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001963-visual-0061,obs-comp-cand-001963,asset-018833,src-obimd,dl-obimd-subcharacter-images,obimd-sub-h3nw474wwr,Sub-character Images/h3nw474wwr/h3nw474wwr/o4ce4xfzvj.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1963_obs-comp-cand-001963_obimd-sub-h3nw474wwr_component-candidate/05_component-visual-assets/061_asset-018833_img.png,3334,PNG,250,250,L,,,0,434fd4050acce1513d10a6667ffb8d8fe4502627de73a23d8b1969dd40b40c67,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001963-visual-0062,obs-comp-cand-001963,asset-018834,src-obimd,dl-obimd-subcharacter-images,obimd-sub-h3nw474wwr,Sub-character Images/h3nw474wwr/h3nw474wwr/o4s0d47b67.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1963_obs-comp-cand-001963_obimd-sub-h3nw474wwr_component-candidate/05_component-visual-assets/062_asset-018834_img.png,3219,PNG,250,250,L,,,0,9a1400c6f34f57b850644c9607ecd8d0af55841da914c91824facafab9d2e7ee,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001963-visual-0063,obs-comp-cand-001963,asset-018835,src-obimd,dl-obimd-subcharacter-images,obimd-sub-h3nw474wwr,Sub-character Images/h3nw474wwr/h3nw474wwr/ort0fw6upa.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1963_obs-comp-cand-001963_obimd-sub-h3nw474wwr_component-candidate/05_component-visual-assets/063_asset-018835_img.png,3102,PNG,250,250,L,,,0,a75057686425dfc520833e48dc2140f0b75eac4060593814f3c228e6fc58f465,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001963-visual-0064,obs-comp-cand-001963,asset-018836,src-obimd,dl-obimd-subcharacter-images,obimd-sub-h3nw474wwr,Sub-character Images/h3nw474wwr/h3nw474wwr/ovf1xuawbn.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1963_obs-comp-cand-001963_obimd-sub-h3nw474wwr_component-candidate/05_component-visual-assets/064_asset-018836_img.png,3416,PNG,250,250,L,,,0,469d21fbd160462a03f443ce48719244d52413a2747f7aa40733d85821779bfc,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001963-visual-0065,obs-comp-cand-001963,asset-018837,src-obimd,dl-obimd-subcharacter-images,obimd-sub-h3nw474wwr,Sub-character Images/h3nw474wwr/h3nw474wwr/p8cxl6aw36.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1963_obs-comp-cand-001963_obimd-sub-h3nw474wwr_component-candidate/05_component-visual-assets/065_asset-018837_img.png,2870,PNG,250,250,L,,,0,6772b2ac2d6035a430e78fad5b6ebae69fd8699c231f596556d90c599ba1ebbe,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001963-visual-0066,obs-comp-cand-001963,asset-018838,src-obimd,dl-obimd-subcharacter-images,obimd-sub-h3nw474wwr,Sub-character Images/h3nw474wwr/h3nw474wwr/pl1vk00f0z.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1963_obs-comp-cand-001963_obimd-sub-h3nw474wwr_component-candidate/05_component-visual-assets/066_asset-018838_img.png,3461,PNG,250,250,L,,,0,fb4413dc5e2111fab8b08357cb12c9a9849550f618190832dd5e57fb744fb4ad,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001963-visual-0067,obs-comp-cand-001963,asset-018839,src-obimd,dl-obimd-subcharacter-images,obimd-sub-h3nw474wwr,Sub-character Images/h3nw474wwr/h3nw474wwr/q7m8zyg6cq.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1963_obs-comp-cand-001963_obimd-sub-h3nw474wwr_component-candidate/05_component-visual-assets/067_asset-018839_img.png,2921,PNG,250,250,L,,,0,320cea0113b8b73b95aa497393e6d05c5cc6bd145c596d6e0e459e71de3c5375,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001963-visual-0068,obs-comp-cand-001963,asset-018840,src-obimd,dl-obimd-subcharacter-images,obimd-sub-h3nw474wwr,Sub-character Images/h3nw474wwr/h3nw474wwr/qr5swh7b2u.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1963_obs-comp-cand-001963_obimd-sub-h3nw474wwr_component-candidate/05_component-visual-assets/068_asset-018840_img.png,3434,PNG,250,250,L,,,0,b928556cda0a55a5e3edfe90b3f9b2e2134b260280a5f2c60ee33b7c23d6b095,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001963-visual-0069,obs-comp-cand-001963,asset-018841,src-obimd,dl-obimd-subcharacter-images,obimd-sub-h3nw474wwr,Sub-character Images/h3nw474wwr/h3nw474wwr/r10i2oeq4b.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1963_obs-comp-cand-001963_obimd-sub-h3nw474wwr_component-candidate/05_component-visual-assets/069_asset-018841_img.png,3243,PNG,250,250,L,,,0,3ece653430d060be08b78c1b46397c718c3c1a3ddbd560ad17e693f70754f764,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001963-visual-0070,obs-comp-cand-001963,asset-018842,src-obimd,dl-obimd-subcharacter-images,obimd-sub-h3nw474wwr,Sub-character Images/h3nw474wwr/h3nw474wwr/rmxmhic4ub.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1963_obs-comp-cand-001963_obimd-sub-h3nw474wwr_component-candidate/05_component-visual-assets/070_asset-018842_img.png,3414,PNG,250,250,L,,,0,937071ba0278412faa221bd270fb565b0049aa5f20faecb00b446553e1de080a,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001963-visual-0071,obs-comp-cand-001963,asset-018843,src-obimd,dl-obimd-subcharacter-images,obimd-sub-h3nw474wwr,Sub-character Images/h3nw474wwr/h3nw474wwr/rnqxz78rdr.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1963_obs-comp-cand-001963_obimd-sub-h3nw474wwr_component-candidate/05_component-visual-assets/071_asset-018843_img.png,3425,PNG,250,250,L,,,0,d2a89755d404f74ab28ae73f3025f8f93918a20ca2c17509fd114945c109992c,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001963-visual-0072,obs-comp-cand-001963,asset-018844,src-obimd,dl-obimd-subcharacter-images,obimd-sub-h3nw474wwr,Sub-character Images/h3nw474wwr/h3nw474wwr/sc9uxsyvbb.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1963_obs-comp-cand-001963_obimd-sub-h3nw474wwr_component-candidate/05_component-visual-assets/072_asset-018844_img.png,3742,PNG,250,250,L,,,0,f5718f027fa6aef43d13e631914f5c37809283cbdc6df99cdbb1118d164c269b,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001963-visual-0073,obs-comp-cand-001963,asset-018845,src-obimd,dl-obimd-subcharacter-images,obimd-sub-h3nw474wwr,Sub-character Images/h3nw474wwr/h3nw474wwr/t4mergkowr.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1963_obs-comp-cand-001963_obimd-sub-h3nw474wwr_component-candidate/05_component-visual-assets/073_asset-018845_img.png,3327,PNG,250,250,L,,,0,08921e695f29c59c86cf2cfe336ddf3e21c453f462a80395191bc38d044ca065,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001963-visual-0074,obs-comp-cand-001963,asset-018846,src-obimd,dl-obimd-subcharacter-images,obimd-sub-h3nw474wwr,Sub-character Images/h3nw474wwr/h3nw474wwr/thysz9ogy2.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1963_obs-comp-cand-001963_obimd-sub-h3nw474wwr_component-candidate/05_component-visual-assets/074_asset-018846_img.png,3372,PNG,250,250,L,,,0,7b061d74af2f2ded76ef9c399a35b1058fd99525e423cb0606bcf6d78b45128a,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001963-visual-0075,obs-comp-cand-001963,asset-018847,src-obimd,dl-obimd-subcharacter-images,obimd-sub-h3nw474wwr,Sub-character Images/h3nw474wwr/h3nw474wwr/twgqcr8kik.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1963_obs-comp-cand-001963_obimd-sub-h3nw474wwr_component-candidate/05_component-visual-assets/075_asset-018847_img.png,3486,PNG,250,250,L,,,0,f6cf740ffb1d40342ad0b93e36ca4cb120a183f59b92b242986ebf65c2266a51,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001963-visual-0076,obs-comp-cand-001963,asset-018848,src-obimd,dl-obimd-subcharacter-images,obimd-sub-h3nw474wwr,Sub-character Images/h3nw474wwr/h3nw474wwr/umipohoi7n.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1963_obs-comp-cand-001963_obimd-sub-h3nw474wwr_component-candidate/05_component-visual-assets/076_asset-018848_img.png,3046,PNG,250,250,L,,,0,7f58bacf364db952d3d4a65b9cbf76c1ed4bf551c0594116588b9d9f63e83e56,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001963-visual-0077,obs-comp-cand-001963,asset-018849,src-obimd,dl-obimd-subcharacter-images,obimd-sub-h3nw474wwr,Sub-character Images/h3nw474wwr/h3nw474wwr/v9cfnciest.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1963_obs-comp-cand-001963_obimd-sub-h3nw474wwr_component-candidate/05_component-visual-assets/077_asset-018849_img.png,3527,PNG,250,250,L,,,0,511197cde4e96eb95ad5aeb290ad36152447e3677b9a4c3379f4b79cfd6ccd6b,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001963-visual-0078,obs-comp-cand-001963,asset-018850,src-obimd,dl-obimd-subcharacter-images,obimd-sub-h3nw474wwr,Sub-character Images/h3nw474wwr/h3nw474wwr/vihacslv6c.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1963_obs-comp-cand-001963_obimd-sub-h3nw474wwr_component-candidate/05_component-visual-assets/078_asset-018850_img.png,3089,PNG,250,250,L,,,0,b87013e26442b930c6d18d7e13745bffff7d61b8c6300a347ecc95d6054104dd,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001963-visual-0079,obs-comp-cand-001963,asset-018851,src-obimd,dl-obimd-subcharacter-images,obimd-sub-h3nw474wwr,Sub-character Images/h3nw474wwr/h3nw474wwr/vkr2csyl03.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1963_obs-comp-cand-001963_obimd-sub-h3nw474wwr_component-candidate/05_component-visual-assets/079_asset-018851_img.png,3737,PNG,250,250,L,,,0,f71a58b3c54a2889e098ac04464ba470068a7fe95361d6f49b4b7b846e7af4be,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
