visual_index_id,candidate_component_id,asset_id,source_id,evidence_download_id,subcharacter_external_ref_id,source_zip_member,local_asset_path,file_size_bytes,image_format,pixel_width,pixel_height,color_mode,dpi_x,dpi_y,icc_profile_bytes,checksum_sha256,rights_status,review_status,caution,updated_at
obs-comp-cand-001998-visual-0040,obs-comp-cand-001998,asset-019029,src-obimd,dl-obimd-subcharacter-images,obimd-sub-qmvfvw99v9,Sub-character Images/qmvfvw99v9/qmvfvw99v9/bmxdebvu6m.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1998_obs-comp-cand-001998_obimd-sub-qmvfvw99v9_component-candidate/05_component-visual-assets/040_asset-019029_img.png,3676,PNG,250,250,L,,,0,f041546aa6ea00e4b695bbbb547d41744275e07f7ab3a30779cfb326eede4230,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001998-visual-0041,obs-comp-cand-001998,asset-019030,src-obimd,dl-obimd-subcharacter-images,obimd-sub-qmvfvw99v9,Sub-character Images/qmvfvw99v9/qmvfvw99v9/bpfp2yy834.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1998_obs-comp-cand-001998_obimd-sub-qmvfvw99v9_component-candidate/05_component-visual-assets/041_asset-019030_img.png,4020,PNG,250,250,L,,,0,cb2c94c8e2d0e2850234b2ab1385698420cf61d97549990f85814b20a9593cc9,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001998-visual-0042,obs-comp-cand-001998,asset-019031,src-obimd,dl-obimd-subcharacter-images,obimd-sub-qmvfvw99v9,Sub-character Images/qmvfvw99v9/qmvfvw99v9/c8ne2467xh.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1998_obs-comp-cand-001998_obimd-sub-qmvfvw99v9_component-candidate/05_component-visual-assets/042_asset-019031_img.png,3728,PNG,250,250,L,,,0,b469bb39cd272f14fc85acecdb816f05b8f64bfe07290ae29eeb93c2e7afc149,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001998-visual-0043,obs-comp-cand-001998,asset-019032,src-obimd,dl-obimd-subcharacter-images,obimd-sub-qmvfvw99v9,Sub-character Images/qmvfvw99v9/qmvfvw99v9/c9pt5vxqcy.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1998_obs-comp-cand-001998_obimd-sub-qmvfvw99v9_component-candidate/05_component-visual-assets/043_asset-019032_img.png,3408,PNG,250,250,L,,,0,8d8dd64ad294b346b3a614f418334501c807a0f190167391a783acb891fb2478,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001998-visual-0044,obs-comp-cand-001998,asset-019033,src-obimd,dl-obimd-subcharacter-images,obimd-sub-qmvfvw99v9,Sub-character Images/qmvfvw99v9/qmvfvw99v9/cb5fk8nnvc.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1998_obs-comp-cand-001998_obimd-sub-qmvfvw99v9_component-candidate/05_component-visual-assets/044_asset-019033_img.png,3240,PNG,250,250,L,,,0,0c83eda57f165ef085958b5bd310da3d5ede3f65504f01b6cda227fd2f4bba79,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001998-visual-0045,obs-comp-cand-001998,asset-019034,src-obimd,dl-obimd-subcharacter-images,obimd-sub-qmvfvw99v9,Sub-character Images/qmvfvw99v9/qmvfvw99v9/chj18o3dj2.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1998_obs-comp-cand-001998_obimd-sub-qmvfvw99v9_component-candidate/05_component-visual-assets/045_asset-019034_img.png,2928,PNG,250,250,L,,,0,6129f60055af6ff83614e3108155f9055ecc2ca3501ef76834c42470a7ad206e,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001998-visual-0046,obs-comp-cand-001998,asset-019035,src-obimd,dl-obimd-subcharacter-images,obimd-sub-qmvfvw99v9,Sub-character Images/qmvfvw99v9/qmvfvw99v9/cjwadmvtki.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1998_obs-comp-cand-001998_obimd-sub-qmvfvw99v9_component-candidate/05_component-visual-assets/046_asset-019035_img.png,3892,PNG,250,250,L,,,0,700b630e3a37e15fec13fb0cd7d7709b78863059dcfe5b76b2fc783210aea118,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001998-visual-0047,obs-comp-cand-001998,asset-019036,src-obimd,dl-obimd-subcharacter-images,obimd-sub-qmvfvw99v9,Sub-character Images/qmvfvw99v9/qmvfvw99v9/cusotbbfz5.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1998_obs-comp-cand-001998_obimd-sub-qmvfvw99v9_component-candidate/05_component-visual-assets/047_asset-019036_img.png,3537,PNG,250,250,L,,,0,3c3b41e024a8d706d9c3b9ef63f30eecae4116c72320dd32826e85a311d0dc27,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001998-visual-0048,obs-comp-cand-001998,asset-019037,src-obimd,dl-obimd-subcharacter-images,obimd-sub-qmvfvw99v9,Sub-character Images/qmvfvw99v9/qmvfvw99v9/cy6x0oz38n.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1998_obs-comp-cand-001998_obimd-sub-qmvfvw99v9_component-candidate/05_component-visual-assets/048_asset-019037_img.png,3828,PNG,250,250,L,,,0,55026ce397d5cc16e7063ef9e4583c76fc0af132e6db2d30276d1b7333fdb884,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001998-visual-0049,obs-comp-cand-001998,asset-019038,src-obimd,dl-obimd-subcharacter-images,obimd-sub-qmvfvw99v9,Sub-character Images/qmvfvw99v9/qmvfvw99v9/czj9rb424p.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1998_obs-comp-cand-001998_obimd-sub-qmvfvw99v9_component-candidate/05_component-visual-assets/049_asset-019038_img.png,3738,PNG,250,250,L,,,0,8c1a99d0647c3a463ac646a66495a054fccabd95f8bf0e04302ffcbfc2fb20bf,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001998-visual-0050,obs-comp-cand-001998,asset-019039,src-obimd,dl-obimd-subcharacter-images,obimd-sub-qmvfvw99v9,Sub-character Images/qmvfvw99v9/qmvfvw99v9/dued44nazg.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1998_obs-comp-cand-001998_obimd-sub-qmvfvw99v9_component-candidate/05_component-visual-assets/050_asset-019039_img.png,3894,PNG,250,250,L,,,0,67702f4f3c696052a382fced2c843b397b23162e0e4f84b44998a3142387ac18,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001998-visual-0051,obs-comp-cand-001998,asset-019040,src-obimd,dl-obimd-subcharacter-images,obimd-sub-qmvfvw99v9,Sub-character Images/qmvfvw99v9/qmvfvw99v9/e420y3xsb5.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1998_obs-comp-cand-001998_obimd-sub-qmvfvw99v9_component-candidate/05_component-visual-assets/051_asset-019040_img.png,3452,PNG,250,250,L,,,0,7c22f697f2b7377f8ffcee0fdf85e13e544b8e55565f98436ff7f9ac96ff3536,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001998-visual-0052,obs-comp-cand-001998,asset-019041,src-obimd,dl-obimd-subcharacter-images,obimd-sub-qmvfvw99v9,Sub-character Images/qmvfvw99v9/qmvfvw99v9/eia6nq92s8.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1998_obs-comp-cand-001998_obimd-sub-qmvfvw99v9_component-candidate/05_component-visual-assets/052_asset-019041_img.png,2065,PNG,250,250,L,,,0,a80394f9e1ff3a60b2ea747d10260a41367c3479de161005870e83fdb09c59fa,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001998-visual-0053,obs-comp-cand-001998,asset-019042,src-obimd,dl-obimd-subcharacter-images,obimd-sub-qmvfvw99v9,Sub-character Images/qmvfvw99v9/qmvfvw99v9/eio81cj9qb.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1998_obs-comp-cand-001998_obimd-sub-qmvfvw99v9_component-candidate/05_component-visual-assets/053_asset-019042_img.png,4001,PNG,250,250,L,,,0,16a6555a765657ca78447173fb69613e634cfe574b407293fc7ddb40db0a8eea,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001998-visual-0054,obs-comp-cand-001998,asset-019043,src-obimd,dl-obimd-subcharacter-images,obimd-sub-qmvfvw99v9,Sub-character Images/qmvfvw99v9/qmvfvw99v9/ep3bcdob1q.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1998_obs-comp-cand-001998_obimd-sub-qmvfvw99v9_component-candidate/05_component-visual-assets/054_asset-019043_img.png,3741,PNG,250,250,L,,,0,4d709a2d1146ba312636c9b38f97da69d5c8f13536664d9e24f6b41d05236f8f,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001998-visual-0055,obs-comp-cand-001998,asset-019044,src-obimd,dl-obimd-subcharacter-images,obimd-sub-qmvfvw99v9,Sub-character Images/qmvfvw99v9/qmvfvw99v9/eqj5m8vd4m.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1998_obs-comp-cand-001998_obimd-sub-qmvfvw99v9_component-candidate/05_component-visual-assets/055_asset-019044_img.png,3525,PNG,250,250,L,,,0,964dcc242b8dd0596b957b2083d71a4e33389ce48e8df08f855f6bd0ccd7478d,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001998-visual-0056,obs-comp-cand-001998,asset-019045,src-obimd,dl-obimd-subcharacter-images,obimd-sub-qmvfvw99v9,Sub-character Images/qmvfvw99v9/qmvfvw99v9/eql0mx1o07.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1998_obs-comp-cand-001998_obimd-sub-qmvfvw99v9_component-candidate/05_component-visual-assets/056_asset-019045_img.png,3955,PNG,250,250,L,,,0,4c869b657048067adcfc58a3018f3a309d809e7b337224a4993a1e29a7e1469c,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001998-visual-0057,obs-comp-cand-001998,asset-019046,src-obimd,dl-obimd-subcharacter-images,obimd-sub-qmvfvw99v9,Sub-character Images/qmvfvw99v9/qmvfvw99v9/estwoj82h9.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1998_obs-comp-cand-001998_obimd-sub-qmvfvw99v9_component-candidate/05_component-visual-assets/057_asset-019046_img.png,3929,PNG,250,250,L,,,0,aebd4af4ca590d0d62c6515ff3442f1f846cfd72a248fcbf2c09a14989e76ed9,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001998-visual-0058,obs-comp-cand-001998,asset-019047,src-obimd,dl-obimd-subcharacter-images,obimd-sub-qmvfvw99v9,Sub-character Images/qmvfvw99v9/qmvfvw99v9/f2zs27bbqa.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1998_obs-comp-cand-001998_obimd-sub-qmvfvw99v9_component-candidate/05_component-visual-assets/058_asset-019047_img.png,3645,PNG,250,250,L,,,0,4b41a5ac4f2fb4e362717d3e1ac937b5470a0d9760bfde10ab66bc2d9f37c656,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001998-visual-0059,obs-comp-cand-001998,asset-019048,src-obimd,dl-obimd-subcharacter-images,obimd-sub-qmvfvw99v9,Sub-character Images/qmvfvw99v9/qmvfvw99v9/fie2sbx2gs.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1998_obs-comp-cand-001998_obimd-sub-qmvfvw99v9_component-candidate/05_component-visual-assets/059_asset-019048_img.png,4249,PNG,250,250,L,,,0,b675736c223135d4ed5a47ad190ac021d81b4d6088e06b5bd0eff8a1e98fb9ff,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001998-visual-0060,obs-comp-cand-001998,asset-019049,src-obimd,dl-obimd-subcharacter-images,obimd-sub-qmvfvw99v9,Sub-character Images/qmvfvw99v9/qmvfvw99v9/g63consuqq.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1998_obs-comp-cand-001998_obimd-sub-qmvfvw99v9_component-candidate/05_component-visual-assets/060_asset-019049_img.png,3648,PNG,250,250,L,,,0,3996eb89a18bc26dc0cb7794d8d1283bb392ed17e1a29cbb7f0ff0fd4643295f,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001998-visual-0061,obs-comp-cand-001998,asset-019050,src-obimd,dl-obimd-subcharacter-images,obimd-sub-qmvfvw99v9,Sub-character Images/qmvfvw99v9/qmvfvw99v9/g6kglgmhix.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1998_obs-comp-cand-001998_obimd-sub-qmvfvw99v9_component-candidate/05_component-visual-assets/061_asset-019050_img.png,3739,PNG,250,250,L,,,0,2f86599c831a43cf4cc7e2c56773ca3cd3484c9d8c58a273f28c91006df528d3,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001998-visual-0062,obs-comp-cand-001998,asset-019051,src-obimd,dl-obimd-subcharacter-images,obimd-sub-qmvfvw99v9,Sub-character Images/qmvfvw99v9/qmvfvw99v9/ga18nduyv1.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1998_obs-comp-cand-001998_obimd-sub-qmvfvw99v9_component-candidate/05_component-visual-assets/062_asset-019051_img.png,3543,PNG,250,250,L,,,0,3177375564f1cd61b713e029999bf85f06c9707815d23bec9b609b6b8e149b80,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001998-visual-0063,obs-comp-cand-001998,asset-019052,src-obimd,dl-obimd-subcharacter-images,obimd-sub-qmvfvw99v9,Sub-character Images/qmvfvw99v9/qmvfvw99v9/gbrlueqdw0.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1998_obs-comp-cand-001998_obimd-sub-qmvfvw99v9_component-candidate/05_component-visual-assets/063_asset-019052_img.png,3904,PNG,250,250,L,,,0,b4f36ee6b58a6552a2ea740d7c207aaaaca396ed1514a62851b2170cd470d0cd,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001998-visual-0064,obs-comp-cand-001998,asset-019053,src-obimd,dl-obimd-subcharacter-images,obimd-sub-qmvfvw99v9,Sub-character Images/qmvfvw99v9/qmvfvw99v9/gpg7xvcdl8.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1998_obs-comp-cand-001998_obimd-sub-qmvfvw99v9_component-candidate/05_component-visual-assets/064_asset-019053_img.png,3648,PNG,250,250,L,,,0,a4c01e6628fcd25548ae8ae9bca9544693c8a6c08a16baec0d389fb9a3734add,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001998-visual-0065,obs-comp-cand-001998,asset-019054,src-obimd,dl-obimd-subcharacter-images,obimd-sub-qmvfvw99v9,Sub-character Images/qmvfvw99v9/qmvfvw99v9/grr1uq6bpu.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1998_obs-comp-cand-001998_obimd-sub-qmvfvw99v9_component-candidate/05_component-visual-assets/065_asset-019054_img.png,3752,PNG,250,250,L,,,0,91ce60559a09a0405a2785edec46a343b020f5a6245614d4c8b91d88bc7886a1,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001998-visual-0066,obs-comp-cand-001998,asset-019055,src-obimd,dl-obimd-subcharacter-images,obimd-sub-qmvfvw99v9,Sub-character Images/qmvfvw99v9/qmvfvw99v9/gvfhkwaakp.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1998_obs-comp-cand-001998_obimd-sub-qmvfvw99v9_component-candidate/05_component-visual-assets/066_asset-019055_img.png,3752,PNG,250,250,L,,,0,8f4bcbf7f045ef0f5c3e4dee49425878da952cb02aaf25b9ff406e0ee8eb09ec,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001998-visual-0067,obs-comp-cand-001998,asset-019056,src-obimd,dl-obimd-subcharacter-images,obimd-sub-qmvfvw99v9,Sub-character Images/qmvfvw99v9/qmvfvw99v9/i55fr495m1.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1998_obs-comp-cand-001998_obimd-sub-qmvfvw99v9_component-candidate/05_component-visual-assets/067_asset-019056_img.png,3884,PNG,250,250,L,,,0,08c52e81724d029d52da5215d7fcea683ffc3c049cb4032cd921f68e5c7623b4,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001998-visual-0068,obs-comp-cand-001998,asset-019057,src-obimd,dl-obimd-subcharacter-images,obimd-sub-qmvfvw99v9,Sub-character Images/qmvfvw99v9/qmvfvw99v9/i79aspm8ih.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1998_obs-comp-cand-001998_obimd-sub-qmvfvw99v9_component-candidate/05_component-visual-assets/068_asset-019057_img.png,3432,PNG,250,250,L,,,0,9e0a9daffc79ec522760c0cd171bec15cf128e18e7059b76407eb83b2737ae14,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001998-visual-0069,obs-comp-cand-001998,asset-019058,src-obimd,dl-obimd-subcharacter-images,obimd-sub-qmvfvw99v9,Sub-character Images/qmvfvw99v9/qmvfvw99v9/ic2dew136z.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1998_obs-comp-cand-001998_obimd-sub-qmvfvw99v9_component-candidate/05_component-visual-assets/069_asset-019058_img.png,3732,PNG,250,250,L,,,0,94a40a50a3a3c6f7faa2ab3ac6262bd23da3ee7791fbe082063fac6b14b32fba,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001998-visual-0070,obs-comp-cand-001998,asset-019059,src-obimd,dl-obimd-subcharacter-images,obimd-sub-qmvfvw99v9,Sub-character Images/qmvfvw99v9/qmvfvw99v9/ilkwwojhhp.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1998_obs-comp-cand-001998_obimd-sub-qmvfvw99v9_component-candidate/05_component-visual-assets/070_asset-019059_img.png,3911,PNG,250,250,L,,,0,40cec1b50c7a8dcae615a2f279c9c1f48dfda476dfa469a866841cbc721d3391,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001998-visual-0071,obs-comp-cand-001998,asset-019060,src-obimd,dl-obimd-subcharacter-images,obimd-sub-qmvfvw99v9,Sub-character Images/qmvfvw99v9/qmvfvw99v9/is6s44v6q0.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1998_obs-comp-cand-001998_obimd-sub-qmvfvw99v9_component-candidate/05_component-visual-assets/071_asset-019060_img.png,3115,PNG,250,250,L,,,0,0a048e3b2cae0d66a0cac24d582dcd7cc6e75a9a2025f295abeb93fa8290a927,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001998-visual-0072,obs-comp-cand-001998,asset-019061,src-obimd,dl-obimd-subcharacter-images,obimd-sub-qmvfvw99v9,Sub-character Images/qmvfvw99v9/qmvfvw99v9/j5actbedab.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1998_obs-comp-cand-001998_obimd-sub-qmvfvw99v9_component-candidate/05_component-visual-assets/072_asset-019061_img.png,4073,PNG,250,250,L,,,0,a719dc2ec83dd91d44cdefc4b2c2d240d5849ee6be79b02f84c398140d9db852,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001998-visual-0073,obs-comp-cand-001998,asset-019062,src-obimd,dl-obimd-subcharacter-images,obimd-sub-qmvfvw99v9,Sub-character Images/qmvfvw99v9/qmvfvw99v9/j5p1rraavv.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1998_obs-comp-cand-001998_obimd-sub-qmvfvw99v9_component-candidate/05_component-visual-assets/073_asset-019062_img.png,3747,PNG,250,250,L,,,0,08bdc87f018a9279ecc8e77416509a11f1ba9dc03ce1f396db1105bd1ea026f2,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001998-visual-0074,obs-comp-cand-001998,asset-019063,src-obimd,dl-obimd-subcharacter-images,obimd-sub-qmvfvw99v9,Sub-character Images/qmvfvw99v9/qmvfvw99v9/j7j7p8dkq6.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1998_obs-comp-cand-001998_obimd-sub-qmvfvw99v9_component-candidate/05_component-visual-assets/074_asset-019063_img.png,4001,PNG,250,250,L,,,0,d65c3d9db31ef1d041059c3bbc4d7a4398ad02fcaa732131ce0b2cd27eceee0f,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001998-visual-0075,obs-comp-cand-001998,asset-019064,src-obimd,dl-obimd-subcharacter-images,obimd-sub-qmvfvw99v9,Sub-character Images/qmvfvw99v9/qmvfvw99v9/jbuw7zuf3g.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1998_obs-comp-cand-001998_obimd-sub-qmvfvw99v9_component-candidate/05_component-visual-assets/075_asset-019064_img.png,3585,PNG,250,250,L,,,0,92a6870782ca90e8acf73e7780dff05493621d4c3613b22010cbee9700cd6221,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001998-visual-0076,obs-comp-cand-001998,asset-019065,src-obimd,dl-obimd-subcharacter-images,obimd-sub-qmvfvw99v9,Sub-character Images/qmvfvw99v9/qmvfvw99v9/jj36m1ts2p.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1998_obs-comp-cand-001998_obimd-sub-qmvfvw99v9_component-candidate/05_component-visual-assets/076_asset-019065_img.png,3446,PNG,250,250,L,,,0,c7e2fb4f072079fddc3239f269f62cf15c80a7b611cc40696aadc7402bbad5ec,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001998-visual-0077,obs-comp-cand-001998,asset-019066,src-obimd,dl-obimd-subcharacter-images,obimd-sub-qmvfvw99v9,Sub-character Images/qmvfvw99v9/qmvfvw99v9/jj81kgqmei.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1998_obs-comp-cand-001998_obimd-sub-qmvfvw99v9_component-candidate/05_component-visual-assets/077_asset-019066_img.png,3680,PNG,250,250,L,,,0,ddbe8a25816fb8535992d82c5d9a6916fea9749ddf79ddbc614c727f41600d68,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001998-visual-0078,obs-comp-cand-001998,asset-019067,src-obimd,dl-obimd-subcharacter-images,obimd-sub-qmvfvw99v9,Sub-character Images/qmvfvw99v9/qmvfvw99v9/jrob23vs82.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1998_obs-comp-cand-001998_obimd-sub-qmvfvw99v9_component-candidate/05_component-visual-assets/078_asset-019067_img.png,3896,PNG,250,250,L,,,0,1da03b9c2cf3b0528bb00d416e4a6d379262af0ab15abf0eb7611a59828550c9,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
