glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001998-glyph-0001,obs-comp-cand-001998,obimd-glyph-link-030414,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmvfvw99v9,其󻛪,U+5176;U+FB6EA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001998-glyph-0069,obs-comp-cand-001998,obimd-glyph-link-030482,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmvfvw99v9,󻜯,U+FB72F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001998-glyph-0070,obs-comp-cand-001998,obimd-glyph-link-030483,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmvfvw99v9,󻜰,U+FB730,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001998-glyph-0071,obs-comp-cand-001998,obimd-glyph-link-030484,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmvfvw99v9,󻜱,U+FB731,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001998-glyph-0072,obs-comp-cand-001998,obimd-glyph-link-030485,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmvfvw99v9,󻜲,U+FB732,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001998-glyph-0073,obs-comp-cand-001998,obimd-glyph-link-030486,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmvfvw99v9,󻜳,U+FB733,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001998-glyph-0074,obs-comp-cand-001998,obimd-glyph-link-030487,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmvfvw99v9,󻜴,U+FB734,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001998-glyph-0075,obs-comp-cand-001998,obimd-glyph-link-030488,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmvfvw99v9,󻜵,U+FB735,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001998-glyph-0076,obs-comp-cand-001998,obimd-glyph-link-030489,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmvfvw99v9,󻜶,U+FB736,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001998-glyph-0077,obs-comp-cand-001998,obimd-glyph-link-030490,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmvfvw99v9,󻜷,U+FB737,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001998-glyph-0078,obs-comp-cand-001998,obimd-glyph-link-030491,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmvfvw99v9,󻜸,U+FB738,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001998-glyph-0079,obs-comp-cand-001998,obimd-glyph-link-030492,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmvfvw99v9,󻜹,U+FB739,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001998-glyph-0080,obs-comp-cand-001998,obimd-glyph-link-030493,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmvfvw99v9,󻜺,U+FB73A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001998-glyph-0081,obs-comp-cand-001998,obimd-glyph-link-030494,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmvfvw99v9,󻜻,U+FB73B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001998-glyph-0082,obs-comp-cand-001998,obimd-glyph-link-030495,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmvfvw99v9,󻜼,U+FB73C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001998-glyph-0083,obs-comp-cand-001998,obimd-glyph-link-030496,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmvfvw99v9,󻜽,U+FB73D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001998-glyph-0084,obs-comp-cand-001998,obimd-glyph-link-030497,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmvfvw99v9,󻜾,U+FB73E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001998-glyph-0085,obs-comp-cand-001998,obimd-glyph-link-030498,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmvfvw99v9,󻜿,U+FB73F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001998-glyph-0086,obs-comp-cand-001998,obimd-glyph-link-030499,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmvfvw99v9,󻝀,U+FB740,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001998-glyph-0087,obs-comp-cand-001998,obimd-glyph-link-030500,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmvfvw99v9,󻝁,U+FB741,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001998-glyph-0088,obs-comp-cand-001998,obimd-glyph-link-030501,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmvfvw99v9,󻝂,U+FB742,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001998-glyph-0089,obs-comp-cand-001998,obimd-glyph-link-030502,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmvfvw99v9,󻝃,U+FB743,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001998-glyph-0090,obs-comp-cand-001998,obimd-glyph-link-030503,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmvfvw99v9,󻝄,U+FB744,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001998-glyph-0091,obs-comp-cand-001998,obimd-glyph-link-030504,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmvfvw99v9,󻝅,U+FB745,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001998-glyph-0092,obs-comp-cand-001998,obimd-glyph-link-030505,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmvfvw99v9,󻝆,U+FB746,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001998-glyph-0093,obs-comp-cand-001998,obimd-glyph-link-030506,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmvfvw99v9,󻝇,U+FB747,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001998-glyph-0094,obs-comp-cand-001998,obimd-glyph-link-030507,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmvfvw99v9,󻝈,U+FB748,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001998-glyph-0095,obs-comp-cand-001998,obimd-glyph-link-030508,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmvfvw99v9,󻝉,U+FB749,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001998-glyph-0096,obs-comp-cand-001998,obimd-glyph-link-030509,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmvfvw99v9,󻝊,U+FB74A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001998-glyph-0097,obs-comp-cand-001998,obimd-glyph-link-030510,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmvfvw99v9,󻝋,U+FB74B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001998-glyph-0098,obs-comp-cand-001998,obimd-glyph-link-030511,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmvfvw99v9,󻝌,U+FB74C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001998-glyph-0099,obs-comp-cand-001998,obimd-glyph-link-030512,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmvfvw99v9,󻝍,U+FB74D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001998-glyph-0100,obs-comp-cand-001998,obimd-glyph-link-030513,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmvfvw99v9,󻝎,U+FB74E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001998-glyph-0101,obs-comp-cand-001998,obimd-glyph-link-030514,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmvfvw99v9,󻝏,U+FB74F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001998-glyph-0102,obs-comp-cand-001998,obimd-glyph-link-030515,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmvfvw99v9,󻝐,U+FB750,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001998-glyph-0103,obs-comp-cand-001998,obimd-glyph-link-030516,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmvfvw99v9,󻝑,U+FB751,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001998-glyph-0104,obs-comp-cand-001998,obimd-glyph-link-030517,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmvfvw99v9,󻝒,U+FB752,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001998-glyph-0105,obs-comp-cand-001998,obimd-glyph-link-030518,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmvfvw99v9,󻝓,U+FB753,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001998-glyph-0106,obs-comp-cand-001998,obimd-glyph-link-030519,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmvfvw99v9,󻝔,U+FB754,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001998-glyph-0107,obs-comp-cand-001998,obimd-glyph-link-030520,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmvfvw99v9,󻝕,U+FB755,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001998-glyph-0108,obs-comp-cand-001998,obimd-glyph-link-030521,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmvfvw99v9,󻝖,U+FB756,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001998-glyph-0109,obs-comp-cand-001998,obimd-glyph-link-030522,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmvfvw99v9,󻝗,U+FB757,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001998-glyph-0110,obs-comp-cand-001998,obimd-glyph-link-030523,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmvfvw99v9,󻝘,U+FB758,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001998-glyph-0111,obs-comp-cand-001998,obimd-glyph-link-030524,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmvfvw99v9,󻝙,U+FB759,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001998-glyph-0112,obs-comp-cand-001998,obimd-glyph-link-030525,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmvfvw99v9,󻝚,U+FB75A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001998-glyph-0113,obs-comp-cand-001998,obimd-glyph-link-030526,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmvfvw99v9,󻝜,U+FB75C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001998-glyph-0114,obs-comp-cand-001998,obimd-glyph-link-030527,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmvfvw99v9,󻝝,U+FB75D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001998-glyph-0115,obs-comp-cand-001998,obimd-glyph-link-030528,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmvfvw99v9,󻝠,U+FB760,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001998-glyph-0116,obs-comp-cand-001998,obimd-glyph-link-030529,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmvfvw99v9,󻝡,U+FB761,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001998-glyph-0117,obs-comp-cand-001998,obimd-glyph-link-030530,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmvfvw99v9,󻝢,U+FB762,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001998-glyph-0118,obs-comp-cand-001998,obimd-glyph-link-030531,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmvfvw99v9,󻝣,U+FB763,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001998-glyph-0119,obs-comp-cand-001998,obimd-glyph-link-030532,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmvfvw99v9,󻝤,U+FB764,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001998-glyph-0120,obs-comp-cand-001998,obimd-glyph-link-030533,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmvfvw99v9,󻝥,U+FB765,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001998-glyph-0121,obs-comp-cand-001998,obimd-glyph-link-030534,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmvfvw99v9,󻝦,U+FB766,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001998-glyph-0122,obs-comp-cand-001998,obimd-glyph-link-030535,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmvfvw99v9,󻝧,U+FB767,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001998-glyph-0123,obs-comp-cand-001998,obimd-glyph-link-030536,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmvfvw99v9,󻝨,U+FB768,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001998-glyph-0124,obs-comp-cand-001998,obimd-glyph-link-030537,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmvfvw99v9,󻝩,U+FB769,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001998-glyph-0125,obs-comp-cand-001998,obimd-glyph-link-030538,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmvfvw99v9,󻝪,U+FB76A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001998-glyph-0126,obs-comp-cand-001998,obimd-glyph-link-030539,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmvfvw99v9,󻝫,U+FB76B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001998-glyph-0127,obs-comp-cand-001998,obimd-glyph-link-030540,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmvfvw99v9,󻝬,U+FB76C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001998-glyph-0128,obs-comp-cand-001998,obimd-glyph-link-030541,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmvfvw99v9,󻝭,U+FB76D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001998-glyph-0129,obs-comp-cand-001998,obimd-glyph-link-030542,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmvfvw99v9,󻝮,U+FB76E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001998-glyph-0130,obs-comp-cand-001998,obimd-glyph-link-030543,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmvfvw99v9,󻝯,U+FB76F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001998-glyph-0131,obs-comp-cand-001998,obimd-glyph-link-030544,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmvfvw99v9,󻝰,U+FB770,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001998-glyph-0132,obs-comp-cand-001998,obimd-glyph-link-030545,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmvfvw99v9,󻝱,U+FB771,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001998-glyph-0133,obs-comp-cand-001998,obimd-glyph-link-030546,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmvfvw99v9,󻝲,U+FB772,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001998-glyph-0134,obs-comp-cand-001998,obimd-glyph-link-030547,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmvfvw99v9,󻝳,U+FB773,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001998-glyph-0135,obs-comp-cand-001998,obimd-glyph-link-030548,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmvfvw99v9,󻝴,U+FB774,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001998-glyph-0136,obs-comp-cand-001998,obimd-glyph-link-030549,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmvfvw99v9,󻝵,U+FB775,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001998-glyph-0137,obs-comp-cand-001998,obimd-glyph-link-030550,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmvfvw99v9,󻝶,U+FB776,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
