visual_index_id,candidate_component_id,asset_id,source_id,evidence_download_id,subcharacter_external_ref_id,source_zip_member,local_asset_path,file_size_bytes,image_format,pixel_width,pixel_height,color_mode,dpi_x,dpi_y,icc_profile_bytes,checksum_sha256,rights_status,review_status,caution,updated_at
obs-comp-cand-002428-visual-0040,obs-comp-cand-002428,asset-020538,src-obimd,dl-obimd-subcharacter-images,obimd-sub-7sys4laq6v,Sub-character Images/7sys4laq6v/7sys4laq6v/mimktf1rk9.png,corpus/003_graphemic-components/025_002401-002500_obs-comp-cand-bucket_component-candidates/2428_obs-comp-cand-002428_obimd-sub-7sys4laq6v_component-candidate/05_component-visual-assets/040_asset-020538_img.png,3622,PNG,250,250,L,,,0,bc265c5f27c84c9a7759f2c5d268bba095c8fd414925fad3cabd0ac1f8824b3a,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002428-visual-0041,obs-comp-cand-002428,asset-020539,src-obimd,dl-obimd-subcharacter-images,obimd-sub-7sys4laq6v,Sub-character Images/7sys4laq6v/7sys4laq6v/mks30uh08p.png,corpus/003_graphemic-components/025_002401-002500_obs-comp-cand-bucket_component-candidates/2428_obs-comp-cand-002428_obimd-sub-7sys4laq6v_component-candidate/05_component-visual-assets/041_asset-020539_img.png,3525,PNG,250,250,L,,,0,e25f320c2397279c03a3560a950e11a4b8f1d2e48dbbd92f3186c2f4641d6be8,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002428-visual-0042,obs-comp-cand-002428,asset-020540,src-obimd,dl-obimd-subcharacter-images,obimd-sub-7sys4laq6v,Sub-character Images/7sys4laq6v/7sys4laq6v/p01c5vhfs9.png,corpus/003_graphemic-components/025_002401-002500_obs-comp-cand-bucket_component-candidates/2428_obs-comp-cand-002428_obimd-sub-7sys4laq6v_component-candidate/05_component-visual-assets/042_asset-020540_img.png,3245,PNG,250,250,L,,,0,8ee509de3d4da80a0dcaa6ab66662f15e0c1e6557416d8f48e4deee617fcb0e7,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002428-visual-0043,obs-comp-cand-002428,asset-020541,src-obimd,dl-obimd-subcharacter-images,obimd-sub-7sys4laq6v,Sub-character Images/7sys4laq6v/7sys4laq6v/rnse44remy.png,corpus/003_graphemic-components/025_002401-002500_obs-comp-cand-bucket_component-candidates/2428_obs-comp-cand-002428_obimd-sub-7sys4laq6v_component-candidate/05_component-visual-assets/043_asset-020541_img.png,3317,PNG,250,250,L,,,0,a3e3a6ac2dea437d18ce77b693925aa46e7d49a6942599a45e911684348b0ad4,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002428-visual-0044,obs-comp-cand-002428,asset-020542,src-obimd,dl-obimd-subcharacter-images,obimd-sub-7sys4laq6v,Sub-character Images/7sys4laq6v/7sys4laq6v/s8l9mfto23.png,corpus/003_graphemic-components/025_002401-002500_obs-comp-cand-bucket_component-candidates/2428_obs-comp-cand-002428_obimd-sub-7sys4laq6v_component-candidate/05_component-visual-assets/044_asset-020542_img.png,3912,PNG,250,250,L,,,0,aefcaeb6b6040785325bad139daae1329c83f3adaa50c4842258c75cbfd8cd64,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002428-visual-0045,obs-comp-cand-002428,asset-020543,src-obimd,dl-obimd-subcharacter-images,obimd-sub-7sys4laq6v,Sub-character Images/7sys4laq6v/7sys4laq6v/sa2ng1ufck.png,corpus/003_graphemic-components/025_002401-002500_obs-comp-cand-bucket_component-candidates/2428_obs-comp-cand-002428_obimd-sub-7sys4laq6v_component-candidate/05_component-visual-assets/045_asset-020543_img.png,2894,PNG,250,250,L,,,0,ba4b29cf68fd9f4d20cefb881684d49e094097399f2f3eb8840bdb9ef25ebf04,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002428-visual-0046,obs-comp-cand-002428,asset-020544,src-obimd,dl-obimd-subcharacter-images,obimd-sub-7sys4laq6v,Sub-character Images/7sys4laq6v/7sys4laq6v/st2wmrmkfc.png,corpus/003_graphemic-components/025_002401-002500_obs-comp-cand-bucket_component-candidates/2428_obs-comp-cand-002428_obimd-sub-7sys4laq6v_component-candidate/05_component-visual-assets/046_asset-020544_img.png,3871,PNG,250,250,L,,,0,17761108ff81b7da2d4c9550e3486ba410c00b7f85670f122a041ddbe64c991e,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002428-visual-0047,obs-comp-cand-002428,asset-020545,src-obimd,dl-obimd-subcharacter-images,obimd-sub-7sys4laq6v,Sub-character Images/7sys4laq6v/7sys4laq6v/ust094fx8j.png,corpus/003_graphemic-components/025_002401-002500_obs-comp-cand-bucket_component-candidates/2428_obs-comp-cand-002428_obimd-sub-7sys4laq6v_component-candidate/05_component-visual-assets/047_asset-020545_img.png,4095,PNG,250,250,L,,,0,aa25d93eee99a4978ae67b5febc94fc23ae6702e581ca42f8940b6b1ce1236a7,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002428-visual-0048,obs-comp-cand-002428,asset-020546,src-obimd,dl-obimd-subcharacter-images,obimd-sub-7sys4laq6v,Sub-character Images/7sys4laq6v/7sys4laq6v/v5h8v7prp2.png,corpus/003_graphemic-components/025_002401-002500_obs-comp-cand-bucket_component-candidates/2428_obs-comp-cand-002428_obimd-sub-7sys4laq6v_component-candidate/05_component-visual-assets/048_asset-020546_img.png,2886,PNG,250,250,L,,,0,64cae6e7722b0d0e92bb150b57cc06e7cecee1ce6d8bc4fb501c8df21175fcd7,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002428-visual-0049,obs-comp-cand-002428,asset-020547,src-obimd,dl-obimd-subcharacter-images,obimd-sub-7sys4laq6v,Sub-character Images/7sys4laq6v/7sys4laq6v/w0eujwv1la.png,corpus/003_graphemic-components/025_002401-002500_obs-comp-cand-bucket_component-candidates/2428_obs-comp-cand-002428_obimd-sub-7sys4laq6v_component-candidate/05_component-visual-assets/049_asset-020547_img.png,4138,PNG,250,250,L,,,0,05b65b2bef67d509b9f8366526dc763c1b0714eaa0c299ba9680740f262ef354,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002428-visual-0050,obs-comp-cand-002428,asset-020548,src-obimd,dl-obimd-subcharacter-images,obimd-sub-7sys4laq6v,Sub-character Images/7sys4laq6v/7sys4laq6v/w4t1025w5p.png,corpus/003_graphemic-components/025_002401-002500_obs-comp-cand-bucket_component-candidates/2428_obs-comp-cand-002428_obimd-sub-7sys4laq6v_component-candidate/05_component-visual-assets/050_asset-020548_img.png,3310,PNG,250,250,L,,,0,19e88b7a69f89c967d3f64668e0a1a255ce2ebd2187a3cebe56a708ce0c1678f,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002428-visual-0051,obs-comp-cand-002428,asset-020549,src-obimd,dl-obimd-subcharacter-images,obimd-sub-7sys4laq6v,Sub-character Images/7sys4laq6v/7sys4laq6v/wh0oaqukvs.png,corpus/003_graphemic-components/025_002401-002500_obs-comp-cand-bucket_component-candidates/2428_obs-comp-cand-002428_obimd-sub-7sys4laq6v_component-candidate/05_component-visual-assets/051_asset-020549_img.png,4006,PNG,250,250,L,,,0,cb190debca520c5042a12465f15093c3314ff42ddc7e5976ae4028b44d24c450,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002428-visual-0052,obs-comp-cand-002428,asset-020550,src-obimd,dl-obimd-subcharacter-images,obimd-sub-7sys4laq6v,Sub-character Images/7sys4laq6v/7sys4laq6v/zig66touy8.png,corpus/003_graphemic-components/025_002401-002500_obs-comp-cand-bucket_component-candidates/2428_obs-comp-cand-002428_obimd-sub-7sys4laq6v_component-candidate/05_component-visual-assets/052_asset-020550_img.png,3326,PNG,250,250,L,,,0,5ec09379c74b665fddbb1e96a705096db7edc13248fe24c22056c2b96b185b13,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002428-visual-0053,obs-comp-cand-002428,asset-020551,src-obimd,dl-obimd-subcharacter-images,obimd-sub-7sys4laq6v,Sub-character Images/7sys4laq6v/7sys4laq6v/zzo3ijuhib.png,corpus/003_graphemic-components/025_002401-002500_obs-comp-cand-bucket_component-candidates/2428_obs-comp-cand-002428_obimd-sub-7sys4laq6v_component-candidate/05_component-visual-assets/053_asset-020551_img.png,3923,PNG,250,250,L,,,0,af8eb70c144cfb82894357d8dd0a68e6d47fd02818db709828a3d1299aff83ba,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
