visual_index_id,candidate_component_id,asset_id,source_id,evidence_download_id,subcharacter_external_ref_id,source_zip_member,local_asset_path,file_size_bytes,image_format,pixel_width,pixel_height,color_mode,dpi_x,dpi_y,icc_profile_bytes,checksum_sha256,rights_status,review_status,caution,updated_at
obs-comp-cand-000970-visual-0080,obs-comp-cand-000970,asset-014216,src-obimd,dl-obimd-subcharacter-images,obimd-sub-d7mczw6osp,Sub-character Images/d7mczw6osp/d7mczw6osp/tvdoxr4uqc.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/970_obs-comp-cand-000970_obimd-sub-d7mczw6osp_component-candidate/05_component-visual-assets/080_asset-014216_img.png,2983,PNG,250,250,L,,,0,bf5e4043955d928a05f947fe8a12b3cb8a267ed5a13ff7414b76595936804362,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000970-visual-0081,obs-comp-cand-000970,asset-014217,src-obimd,dl-obimd-subcharacter-images,obimd-sub-d7mczw6osp,Sub-character Images/d7mczw6osp/d7mczw6osp/ubob6skql9.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/970_obs-comp-cand-000970_obimd-sub-d7mczw6osp_component-candidate/05_component-visual-assets/081_asset-014217_img.png,2820,PNG,250,250,L,,,0,b9bcd663ea84cee6de59d38ee5beeb11b2e5987260078c6a1ad7eb1b00ea83ab,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000970-visual-0082,obs-comp-cand-000970,asset-014218,src-obimd,dl-obimd-subcharacter-images,obimd-sub-d7mczw6osp,Sub-character Images/d7mczw6osp/d7mczw6osp/v8syruutpt.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/970_obs-comp-cand-000970_obimd-sub-d7mczw6osp_component-candidate/05_component-visual-assets/082_asset-014218_img.png,2590,PNG,250,250,L,,,0,7c7374eeb8f81e2ee5b776751813f0c143ea15e62ba698a30af8a230e89bde5c,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000970-visual-0083,obs-comp-cand-000970,asset-014219,src-obimd,dl-obimd-subcharacter-images,obimd-sub-d7mczw6osp,Sub-character Images/d7mczw6osp/d7mczw6osp/vaf9xxx2qo.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/970_obs-comp-cand-000970_obimd-sub-d7mczw6osp_component-candidate/05_component-visual-assets/083_asset-014219_img.png,2846,PNG,250,250,L,,,0,b19256d826bea852cec0f09fca5d87184e3bd29fe13eddd7bdb5a22545a2011b,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000970-visual-0084,obs-comp-cand-000970,asset-014220,src-obimd,dl-obimd-subcharacter-images,obimd-sub-d7mczw6osp,Sub-character Images/d7mczw6osp/d7mczw6osp/whys1qbi7e.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/970_obs-comp-cand-000970_obimd-sub-d7mczw6osp_component-candidate/05_component-visual-assets/084_asset-014220_img.png,2979,PNG,250,250,L,,,0,a34e44be53122bb370d899acd937bf5af88af7bd034084c03992d7ac7c5a4214,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000970-visual-0085,obs-comp-cand-000970,asset-014221,src-obimd,dl-obimd-subcharacter-images,obimd-sub-d7mczw6osp,Sub-character Images/d7mczw6osp/d7mczw6osp/x0b2z3q8mq.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/970_obs-comp-cand-000970_obimd-sub-d7mczw6osp_component-candidate/05_component-visual-assets/085_asset-014221_img.png,2895,PNG,250,250,L,,,0,ee5016cccf159ce668f337c8c9d092fec86a8f803e8256222b6e774592e6b79a,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000970-visual-0086,obs-comp-cand-000970,asset-014222,src-obimd,dl-obimd-subcharacter-images,obimd-sub-d7mczw6osp,Sub-character Images/d7mczw6osp/d7mczw6osp/x1p0qvxrmk.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/970_obs-comp-cand-000970_obimd-sub-d7mczw6osp_component-candidate/05_component-visual-assets/086_asset-014222_img.png,2607,PNG,250,250,L,,,0,a510cca6734491b3246f82b430e7da722f84c3f3cb7dc7b72432a9318044dd29,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000970-visual-0087,obs-comp-cand-000970,asset-014223,src-obimd,dl-obimd-subcharacter-images,obimd-sub-d7mczw6osp,Sub-character Images/d7mczw6osp/d7mczw6osp/xwzbmije9z.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/970_obs-comp-cand-000970_obimd-sub-d7mczw6osp_component-candidate/05_component-visual-assets/087_asset-014223_img.png,2819,PNG,250,250,L,,,0,289f01bd545fb891a2d0c13447f0b8b04f879166078a7c0804c4c461de65db59,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000970-visual-0088,obs-comp-cand-000970,asset-014224,src-obimd,dl-obimd-subcharacter-images,obimd-sub-d7mczw6osp,Sub-character Images/d7mczw6osp/d7mczw6osp/ycxmejgpwg.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/970_obs-comp-cand-000970_obimd-sub-d7mczw6osp_component-candidate/05_component-visual-assets/088_asset-014224_img.png,2511,PNG,250,250,L,,,0,2dca06ea38c56aaace43ef81a240adc0a2fbc27d11ffc43f4e67d8b530d599fe,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000970-visual-0089,obs-comp-cand-000970,asset-014225,src-obimd,dl-obimd-subcharacter-images,obimd-sub-d7mczw6osp,Sub-character Images/d7mczw6osp/d7mczw6osp/yn4o6lhylc.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/970_obs-comp-cand-000970_obimd-sub-d7mczw6osp_component-candidate/05_component-visual-assets/089_asset-014225_img.png,2950,PNG,250,250,L,,,0,857fa7a2020d47eb9eb1f85f98262633b85372bf7bcec6ddc52d9a73e1f7c7ae,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000970-visual-0090,obs-comp-cand-000970,asset-014226,src-obimd,dl-obimd-subcharacter-images,obimd-sub-d7mczw6osp,Sub-character Images/d7mczw6osp/d7mczw6osp/yycez4s588.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/970_obs-comp-cand-000970_obimd-sub-d7mczw6osp_component-candidate/05_component-visual-assets/090_asset-014226_img.png,3011,PNG,250,250,L,,,0,e2e4fa13b2d90a8f14a9a9f0d629afc844ccbacf460ea8a13917ef1bcfea4fc0,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000970-visual-0091,obs-comp-cand-000970,asset-014227,src-obimd,dl-obimd-subcharacter-images,obimd-sub-d7mczw6osp,Sub-character Images/d7mczw6osp/d7mczw6osp/zvkz70c52j.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/970_obs-comp-cand-000970_obimd-sub-d7mczw6osp_component-candidate/05_component-visual-assets/091_asset-014227_img.png,2936,PNG,250,250,L,,,0,c7ed684f81603c3c4c15ea6f6330b210dc1cea1f13da4f14c427986ec984d8a7,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
