glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000479-glyph-0001,obs-comp-cand-000479,obimd-glyph-link-007135,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-x0wt5y5bs2,風鳳󲴇,U+98A8;U+9CF3;U+F2D07,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000479-glyph-0068,obs-comp-cand-000479,obimd-glyph-link-007202,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-x0wt5y5bs2,󲵋,U+F2D4B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000479-glyph-0069,obs-comp-cand-000479,obimd-glyph-link-007203,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-x0wt5y5bs2,󲵌,U+F2D4C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000479-glyph-0070,obs-comp-cand-000479,obimd-glyph-link-007204,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-x0wt5y5bs2,󲵍,U+F2D4D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000479-glyph-0071,obs-comp-cand-000479,obimd-glyph-link-007205,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-x0wt5y5bs2,󲵎,U+F2D4E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000479-glyph-0072,obs-comp-cand-000479,obimd-glyph-link-007206,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-x0wt5y5bs2,󲵏,U+F2D4F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000479-glyph-0073,obs-comp-cand-000479,obimd-glyph-link-007207,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-x0wt5y5bs2,󲵐,U+F2D50,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000479-glyph-0074,obs-comp-cand-000479,obimd-glyph-link-007208,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-x0wt5y5bs2,󲵑,U+F2D51,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000479-glyph-0075,obs-comp-cand-000479,obimd-glyph-link-007209,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-x0wt5y5bs2,󲵚,U+F2D5A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000479-glyph-0076,obs-comp-cand-000479,obimd-glyph-link-007210,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-x0wt5y5bs2,󲵛,U+F2D5B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000479-glyph-0077,obs-comp-cand-000479,obimd-glyph-link-007211,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-x0wt5y5bs2,󲵜,U+F2D5C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000479-glyph-0078,obs-comp-cand-000479,obimd-glyph-link-007212,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-x0wt5y5bs2,󲵝,U+F2D5D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000479-glyph-0079,obs-comp-cand-000479,obimd-glyph-link-007213,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-x0wt5y5bs2,󲵞,U+F2D5E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000479-glyph-0080,obs-comp-cand-000479,obimd-glyph-link-007214,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-x0wt5y5bs2,󲵟,U+F2D5F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000479-glyph-0081,obs-comp-cand-000479,obimd-glyph-link-007215,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-x0wt5y5bs2,󲵠,U+F2D60,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000479-glyph-0082,obs-comp-cand-000479,obimd-glyph-link-007216,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-x0wt5y5bs2,󲵡,U+F2D61,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000479-glyph-0083,obs-comp-cand-000479,obimd-glyph-link-007217,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-x0wt5y5bs2,󲵢,U+F2D62,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000479-glyph-0084,obs-comp-cand-000479,obimd-glyph-link-007218,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-x0wt5y5bs2,󲵣,U+F2D63,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000479-glyph-0085,obs-comp-cand-000479,obimd-glyph-link-007219,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-x0wt5y5bs2,󲵒,U+F2D52,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000479-glyph-0086,obs-comp-cand-000479,obimd-glyph-link-007220,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-x0wt5y5bs2,󲵓,U+F2D53,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000479-glyph-0087,obs-comp-cand-000479,obimd-glyph-link-007221,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-x0wt5y5bs2,󲵕,U+F2D55,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000479-glyph-0088,obs-comp-cand-000479,obimd-glyph-link-007222,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-x0wt5y5bs2,󲵗,U+F2D57,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
