visual_index_id,candidate_component_id,asset_id,source_id,evidence_download_id,subcharacter_external_ref_id,source_zip_member,local_asset_path,file_size_bytes,image_format,pixel_width,pixel_height,color_mode,dpi_x,dpi_y,icc_profile_bytes,checksum_sha256,rights_status,review_status,caution,updated_at
obs-comp-cand-001142-visual-0040,obs-comp-cand-001142,asset-015175,src-obimd,dl-obimd-subcharacter-images,obimd-sub-c40r3zyq5t,Sub-character Images/c40r3zyq5t/c40r3zyq5t/kt87og08ok.png,corpus/003_graphemic-components/012_001101-001200_obs-comp-cand-bucket_component-candidates/1142_obs-comp-cand-001142_obimd-sub-c40r3zyq5t_component-candidate/05_component-visual-assets/040_asset-015175_img.png,2415,PNG,250,250,L,,,0,7bb25237b73a9c95168913748022d8104d9d71b8d7b5e9b8ed63fdd0d455bafc,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001142-visual-0041,obs-comp-cand-001142,asset-015176,src-obimd,dl-obimd-subcharacter-images,obimd-sub-c40r3zyq5t,Sub-character Images/c40r3zyq5t/c40r3zyq5t/lpk4mjxilb.png,corpus/003_graphemic-components/012_001101-001200_obs-comp-cand-bucket_component-candidates/1142_obs-comp-cand-001142_obimd-sub-c40r3zyq5t_component-candidate/05_component-visual-assets/041_asset-015176_img.png,2286,PNG,250,250,L,,,0,7ab9328da1551b13b72ca7a5b2a6462a561ce02ac81ab787b0f3a2c71add24eb,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001142-visual-0042,obs-comp-cand-001142,asset-015177,src-obimd,dl-obimd-subcharacter-images,obimd-sub-c40r3zyq5t,Sub-character Images/c40r3zyq5t/c40r3zyq5t/luk6wodyim.png,corpus/003_graphemic-components/012_001101-001200_obs-comp-cand-bucket_component-candidates/1142_obs-comp-cand-001142_obimd-sub-c40r3zyq5t_component-candidate/05_component-visual-assets/042_asset-015177_img.png,2613,PNG,250,250,L,,,0,737316bda7967a55f16625e4e6cc9b7fb63fb56528d546f8ffa2be7ee81119e8,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001142-visual-0043,obs-comp-cand-001142,asset-015178,src-obimd,dl-obimd-subcharacter-images,obimd-sub-c40r3zyq5t,Sub-character Images/c40r3zyq5t/c40r3zyq5t/lupgna9avf.png,corpus/003_graphemic-components/012_001101-001200_obs-comp-cand-bucket_component-candidates/1142_obs-comp-cand-001142_obimd-sub-c40r3zyq5t_component-candidate/05_component-visual-assets/043_asset-015178_img.png,2348,PNG,250,250,L,,,0,694bdb3e2ba4495e31eb5de8cfe72bb74a27a24438f5a7fdfdbad3851e90ad40,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001142-visual-0044,obs-comp-cand-001142,asset-015179,src-obimd,dl-obimd-subcharacter-images,obimd-sub-c40r3zyq5t,Sub-character Images/c40r3zyq5t/c40r3zyq5t/lxzvpka2i3.png,corpus/003_graphemic-components/012_001101-001200_obs-comp-cand-bucket_component-candidates/1142_obs-comp-cand-001142_obimd-sub-c40r3zyq5t_component-candidate/05_component-visual-assets/044_asset-015179_img.png,2208,PNG,250,250,L,,,0,06069a57195117af1cf57281cb33e84bca48f4b1515aa18bacd3e25823ab31c4,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001142-visual-0045,obs-comp-cand-001142,asset-015180,src-obimd,dl-obimd-subcharacter-images,obimd-sub-c40r3zyq5t,Sub-character Images/c40r3zyq5t/c40r3zyq5t/m0mtol6w9e.png,corpus/003_graphemic-components/012_001101-001200_obs-comp-cand-bucket_component-candidates/1142_obs-comp-cand-001142_obimd-sub-c40r3zyq5t_component-candidate/05_component-visual-assets/045_asset-015180_img.png,2353,PNG,250,250,L,,,0,10524576b284909c5ad1956819195758c6abc5970051d11b63883e7780210aee,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001142-visual-0046,obs-comp-cand-001142,asset-015181,src-obimd,dl-obimd-subcharacter-images,obimd-sub-c40r3zyq5t,Sub-character Images/c40r3zyq5t/c40r3zyq5t/mcg0r0vloy.png,corpus/003_graphemic-components/012_001101-001200_obs-comp-cand-bucket_component-candidates/1142_obs-comp-cand-001142_obimd-sub-c40r3zyq5t_component-candidate/05_component-visual-assets/046_asset-015181_img.png,2567,PNG,250,250,L,,,0,a8c006a0c68371fd7aa16d47f6fecadb399ca5a7f4bee2d5daa61642716591b8,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001142-visual-0047,obs-comp-cand-001142,asset-015182,src-obimd,dl-obimd-subcharacter-images,obimd-sub-c40r3zyq5t,Sub-character Images/c40r3zyq5t/c40r3zyq5t/myesa0k7oq.png,corpus/003_graphemic-components/012_001101-001200_obs-comp-cand-bucket_component-candidates/1142_obs-comp-cand-001142_obimd-sub-c40r3zyq5t_component-candidate/05_component-visual-assets/047_asset-015182_img.png,2399,PNG,250,250,L,,,0,322cd8de79628fcac40d5d79abf97151399fc96996a814dae7620b57783e16ea,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001142-visual-0048,obs-comp-cand-001142,asset-015183,src-obimd,dl-obimd-subcharacter-images,obimd-sub-c40r3zyq5t,Sub-character Images/c40r3zyq5t/c40r3zyq5t/n0snaioxes.png,corpus/003_graphemic-components/012_001101-001200_obs-comp-cand-bucket_component-candidates/1142_obs-comp-cand-001142_obimd-sub-c40r3zyq5t_component-candidate/05_component-visual-assets/048_asset-015183_img.png,2922,PNG,250,250,L,,,0,1df008d4ef3701653a3a19c8477a22868f5a47d4a0fef378aa97a912843f7a6e,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001142-visual-0049,obs-comp-cand-001142,asset-015184,src-obimd,dl-obimd-subcharacter-images,obimd-sub-c40r3zyq5t,Sub-character Images/c40r3zyq5t/c40r3zyq5t/n2wwy5ret8.png,corpus/003_graphemic-components/012_001101-001200_obs-comp-cand-bucket_component-candidates/1142_obs-comp-cand-001142_obimd-sub-c40r3zyq5t_component-candidate/05_component-visual-assets/049_asset-015184_img.png,2349,PNG,250,250,L,,,0,0133c93090264c7a92defe219e76b179a0f832163039330cd55a745927db6210,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001142-visual-0050,obs-comp-cand-001142,asset-015185,src-obimd,dl-obimd-subcharacter-images,obimd-sub-c40r3zyq5t,Sub-character Images/c40r3zyq5t/c40r3zyq5t/nczluc5ndg.png,corpus/003_graphemic-components/012_001101-001200_obs-comp-cand-bucket_component-candidates/1142_obs-comp-cand-001142_obimd-sub-c40r3zyq5t_component-candidate/05_component-visual-assets/050_asset-015185_img.png,2614,PNG,250,250,L,,,0,cebf18b63c3d1dac87902b769b01a3c233791e8176b92b7b5a909e6e3cb28b7b,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001142-visual-0051,obs-comp-cand-001142,asset-015186,src-obimd,dl-obimd-subcharacter-images,obimd-sub-c40r3zyq5t,Sub-character Images/c40r3zyq5t/c40r3zyq5t/niue06nh6z.png,corpus/003_graphemic-components/012_001101-001200_obs-comp-cand-bucket_component-candidates/1142_obs-comp-cand-001142_obimd-sub-c40r3zyq5t_component-candidate/05_component-visual-assets/051_asset-015186_img.png,3032,PNG,250,250,L,,,0,356afed80f1e20f29cb5d7c11eb74514a0ac618cdb291c4a8e9abbae0466cb53,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001142-visual-0052,obs-comp-cand-001142,asset-015187,src-obimd,dl-obimd-subcharacter-images,obimd-sub-c40r3zyq5t,Sub-character Images/c40r3zyq5t/c40r3zyq5t/nmau29aroi.png,corpus/003_graphemic-components/012_001101-001200_obs-comp-cand-bucket_component-candidates/1142_obs-comp-cand-001142_obimd-sub-c40r3zyq5t_component-candidate/05_component-visual-assets/052_asset-015187_img.png,2220,PNG,250,250,L,,,0,0f12094f2726b9a5bca439a4bd2038dde81ff4c38f0d2aadb8e87d61304319da,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001142-visual-0053,obs-comp-cand-001142,asset-015188,src-obimd,dl-obimd-subcharacter-images,obimd-sub-c40r3zyq5t,Sub-character Images/c40r3zyq5t/c40r3zyq5t/nrk3vlg1jx.png,corpus/003_graphemic-components/012_001101-001200_obs-comp-cand-bucket_component-candidates/1142_obs-comp-cand-001142_obimd-sub-c40r3zyq5t_component-candidate/05_component-visual-assets/053_asset-015188_img.png,2580,PNG,250,250,L,,,0,1b813dc9cd55fdd9d304738f97f812d134c1810e398eca9a5019180d8b7e8e3e,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001142-visual-0054,obs-comp-cand-001142,asset-015189,src-obimd,dl-obimd-subcharacter-images,obimd-sub-c40r3zyq5t,Sub-character Images/c40r3zyq5t/c40r3zyq5t/o0h1vd7sql.png,corpus/003_graphemic-components/012_001101-001200_obs-comp-cand-bucket_component-candidates/1142_obs-comp-cand-001142_obimd-sub-c40r3zyq5t_component-candidate/05_component-visual-assets/054_asset-015189_img.png,2368,PNG,250,250,L,,,0,a6042a38981d8fd65ddbb8d5903bb9b60a76900eb5067a1c90bca43c474ce270,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001142-visual-0055,obs-comp-cand-001142,asset-015190,src-obimd,dl-obimd-subcharacter-images,obimd-sub-c40r3zyq5t,Sub-character Images/c40r3zyq5t/c40r3zyq5t/o46c77yayu.png,corpus/003_graphemic-components/012_001101-001200_obs-comp-cand-bucket_component-candidates/1142_obs-comp-cand-001142_obimd-sub-c40r3zyq5t_component-candidate/05_component-visual-assets/055_asset-015190_img.png,2358,PNG,250,250,L,,,0,35ccca9d057896df069356c4b81dd330c2ba9442e9a9a93d9eed638adcb066e7,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001142-visual-0056,obs-comp-cand-001142,asset-015191,src-obimd,dl-obimd-subcharacter-images,obimd-sub-c40r3zyq5t,Sub-character Images/c40r3zyq5t/c40r3zyq5t/oy2dijuetm.png,corpus/003_graphemic-components/012_001101-001200_obs-comp-cand-bucket_component-candidates/1142_obs-comp-cand-001142_obimd-sub-c40r3zyq5t_component-candidate/05_component-visual-assets/056_asset-015191_img.png,2443,PNG,250,250,L,,,0,c1a762377d6fe924a4c69c8392328616ccfcc2fb211cbde24dde7a344960ec4f,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001142-visual-0057,obs-comp-cand-001142,asset-015192,src-obimd,dl-obimd-subcharacter-images,obimd-sub-c40r3zyq5t,Sub-character Images/c40r3zyq5t/c40r3zyq5t/p2qds85kdf.png,corpus/003_graphemic-components/012_001101-001200_obs-comp-cand-bucket_component-candidates/1142_obs-comp-cand-001142_obimd-sub-c40r3zyq5t_component-candidate/05_component-visual-assets/057_asset-015192_img.png,2417,PNG,250,250,L,,,0,acd20d8e1fbe90a901eeb8dd4fb9e5c2eb912e30b20d1fbd9b9d079a6cf745c7,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001142-visual-0058,obs-comp-cand-001142,asset-015193,src-obimd,dl-obimd-subcharacter-images,obimd-sub-c40r3zyq5t,Sub-character Images/c40r3zyq5t/c40r3zyq5t/p37ywyhkms.png,corpus/003_graphemic-components/012_001101-001200_obs-comp-cand-bucket_component-candidates/1142_obs-comp-cand-001142_obimd-sub-c40r3zyq5t_component-candidate/05_component-visual-assets/058_asset-015193_img.png,2477,PNG,250,250,L,,,0,940099243bafbf6adf066fab3d172797245d47a83837e15bf28d04724d329c55,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001142-visual-0059,obs-comp-cand-001142,asset-015194,src-obimd,dl-obimd-subcharacter-images,obimd-sub-c40r3zyq5t,Sub-character Images/c40r3zyq5t/c40r3zyq5t/q22sg491o2.png,corpus/003_graphemic-components/012_001101-001200_obs-comp-cand-bucket_component-candidates/1142_obs-comp-cand-001142_obimd-sub-c40r3zyq5t_component-candidate/05_component-visual-assets/059_asset-015194_img.png,2505,PNG,250,250,L,,,0,63c02151bd0f1880014c3497979b2d863bbfd4a9c9d95028ad53b85f2b140d0f,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001142-visual-0060,obs-comp-cand-001142,asset-015195,src-obimd,dl-obimd-subcharacter-images,obimd-sub-c40r3zyq5t,Sub-character Images/c40r3zyq5t/c40r3zyq5t/q6a1gbyx02.png,corpus/003_graphemic-components/012_001101-001200_obs-comp-cand-bucket_component-candidates/1142_obs-comp-cand-001142_obimd-sub-c40r3zyq5t_component-candidate/05_component-visual-assets/060_asset-015195_img.png,2628,PNG,250,250,L,,,0,88576a8c27e5513466ec800797ef36a31e974035ff0b6e63030d238c6c951f09,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001142-visual-0061,obs-comp-cand-001142,asset-015196,src-obimd,dl-obimd-subcharacter-images,obimd-sub-c40r3zyq5t,Sub-character Images/c40r3zyq5t/c40r3zyq5t/qkkc6x095i.png,corpus/003_graphemic-components/012_001101-001200_obs-comp-cand-bucket_component-candidates/1142_obs-comp-cand-001142_obimd-sub-c40r3zyq5t_component-candidate/05_component-visual-assets/061_asset-015196_img.png,2366,PNG,250,250,L,,,0,9ace4300bde614685dde5398aa2d37f97b6fb0918753e44a826f5da797e97f24,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001142-visual-0062,obs-comp-cand-001142,asset-015197,src-obimd,dl-obimd-subcharacter-images,obimd-sub-c40r3zyq5t,Sub-character Images/c40r3zyq5t/c40r3zyq5t/qrefv1r5yj.png,corpus/003_graphemic-components/012_001101-001200_obs-comp-cand-bucket_component-candidates/1142_obs-comp-cand-001142_obimd-sub-c40r3zyq5t_component-candidate/05_component-visual-assets/062_asset-015197_img.png,2488,PNG,250,250,L,,,0,58d6631ed439a8d3b7a7df04882f1d7f8a24b00ce9b05db52066b06f11104f32,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001142-visual-0063,obs-comp-cand-001142,asset-015198,src-obimd,dl-obimd-subcharacter-images,obimd-sub-c40r3zyq5t,Sub-character Images/c40r3zyq5t/c40r3zyq5t/rur4ee7pzs.png,corpus/003_graphemic-components/012_001101-001200_obs-comp-cand-bucket_component-candidates/1142_obs-comp-cand-001142_obimd-sub-c40r3zyq5t_component-candidate/05_component-visual-assets/063_asset-015198_img.png,2286,PNG,250,250,L,,,0,20c6db5af6eaac52b6a8c3366800eeb12d68b3cc69d33dfaf977e479147e6641,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001142-visual-0064,obs-comp-cand-001142,asset-015199,src-obimd,dl-obimd-subcharacter-images,obimd-sub-c40r3zyq5t,Sub-character Images/c40r3zyq5t/c40r3zyq5t/s2n9lyg8iy.png,corpus/003_graphemic-components/012_001101-001200_obs-comp-cand-bucket_component-candidates/1142_obs-comp-cand-001142_obimd-sub-c40r3zyq5t_component-candidate/05_component-visual-assets/064_asset-015199_img.png,2564,PNG,250,250,L,,,0,faccf531ec29e11de2c67016a45e391e6b8dff28f9d36905f7c0e54c8fac638d,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001142-visual-0065,obs-comp-cand-001142,asset-015200,src-obimd,dl-obimd-subcharacter-images,obimd-sub-c40r3zyq5t,Sub-character Images/c40r3zyq5t/c40r3zyq5t/sipu3ymnc0.png,corpus/003_graphemic-components/012_001101-001200_obs-comp-cand-bucket_component-candidates/1142_obs-comp-cand-001142_obimd-sub-c40r3zyq5t_component-candidate/05_component-visual-assets/065_asset-015200_img.png,2625,PNG,250,250,L,,,0,65db78912b72d6a8290b4552994d12a7148a7510f3b0c9154d707223b3a8d731,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001142-visual-0066,obs-comp-cand-001142,asset-015201,src-obimd,dl-obimd-subcharacter-images,obimd-sub-c40r3zyq5t,Sub-character Images/c40r3zyq5t/c40r3zyq5t/smszwhb5f5.png,corpus/003_graphemic-components/012_001101-001200_obs-comp-cand-bucket_component-candidates/1142_obs-comp-cand-001142_obimd-sub-c40r3zyq5t_component-candidate/05_component-visual-assets/066_asset-015201_img.png,2429,PNG,250,250,L,,,0,0705c4eb291f33e618c5f31cb93ef2b1ec4a57358a20033ea41430d5ef40cab1,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001142-visual-0067,obs-comp-cand-001142,asset-015202,src-obimd,dl-obimd-subcharacter-images,obimd-sub-c40r3zyq5t,Sub-character Images/c40r3zyq5t/c40r3zyq5t/sy1esgprve.png,corpus/003_graphemic-components/012_001101-001200_obs-comp-cand-bucket_component-candidates/1142_obs-comp-cand-001142_obimd-sub-c40r3zyq5t_component-candidate/05_component-visual-assets/067_asset-015202_img.png,2500,PNG,250,250,L,,,0,6b2866b64b0bb838ad1934a68eb2ad23acfc9ea89725e97f6375e071bd2b1945,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001142-visual-0068,obs-comp-cand-001142,asset-015203,src-obimd,dl-obimd-subcharacter-images,obimd-sub-c40r3zyq5t,Sub-character Images/c40r3zyq5t/c40r3zyq5t/tmb1or8kbi.png,corpus/003_graphemic-components/012_001101-001200_obs-comp-cand-bucket_component-candidates/1142_obs-comp-cand-001142_obimd-sub-c40r3zyq5t_component-candidate/05_component-visual-assets/068_asset-015203_img.png,2161,PNG,250,250,L,,,0,8b18af7bd9362cddbb8942f2e4eb919e5597c1f7d2ee9c788eda624edd97e950,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001142-visual-0069,obs-comp-cand-001142,asset-015204,src-obimd,dl-obimd-subcharacter-images,obimd-sub-c40r3zyq5t,Sub-character Images/c40r3zyq5t/c40r3zyq5t/tv5hw1kooo.png,corpus/003_graphemic-components/012_001101-001200_obs-comp-cand-bucket_component-candidates/1142_obs-comp-cand-001142_obimd-sub-c40r3zyq5t_component-candidate/05_component-visual-assets/069_asset-015204_img.png,2406,PNG,250,250,L,,,0,7d45a02400bb306788bd24ca52fc6b845de0b20cf8593c9a24a29eded17ec43a,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001142-visual-0070,obs-comp-cand-001142,asset-015205,src-obimd,dl-obimd-subcharacter-images,obimd-sub-c40r3zyq5t,Sub-character Images/c40r3zyq5t/c40r3zyq5t/twkl0uq7g8.png,corpus/003_graphemic-components/012_001101-001200_obs-comp-cand-bucket_component-candidates/1142_obs-comp-cand-001142_obimd-sub-c40r3zyq5t_component-candidate/05_component-visual-assets/070_asset-015205_img.png,2440,PNG,250,250,L,,,0,5f01e37d1a6e714dc3a96a3170371dde18a2752d417dee7e8273a14debd7b7cf,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001142-visual-0071,obs-comp-cand-001142,asset-015206,src-obimd,dl-obimd-subcharacter-images,obimd-sub-c40r3zyq5t,Sub-character Images/c40r3zyq5t/c40r3zyq5t/uz0iru15zz.png,corpus/003_graphemic-components/012_001101-001200_obs-comp-cand-bucket_component-candidates/1142_obs-comp-cand-001142_obimd-sub-c40r3zyq5t_component-candidate/05_component-visual-assets/071_asset-015206_img.png,2174,PNG,250,250,L,,,0,3c287200aa6b1c0b77ad08d85c9f1850791eb14ccf35fd79d58872670440a3d4,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001142-visual-0072,obs-comp-cand-001142,asset-015207,src-obimd,dl-obimd-subcharacter-images,obimd-sub-c40r3zyq5t,Sub-character Images/c40r3zyq5t/c40r3zyq5t/v15vl3sbi7.png,corpus/003_graphemic-components/012_001101-001200_obs-comp-cand-bucket_component-candidates/1142_obs-comp-cand-001142_obimd-sub-c40r3zyq5t_component-candidate/05_component-visual-assets/072_asset-015207_img.png,2451,PNG,250,250,L,,,0,f7e3197535b0aa52ab7780e47dfaf2715894ad99e8f125dae7f6bf280bce36bd,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001142-visual-0073,obs-comp-cand-001142,asset-015208,src-obimd,dl-obimd-subcharacter-images,obimd-sub-c40r3zyq5t,Sub-character Images/c40r3zyq5t/c40r3zyq5t/vps6ogwqne.png,corpus/003_graphemic-components/012_001101-001200_obs-comp-cand-bucket_component-candidates/1142_obs-comp-cand-001142_obimd-sub-c40r3zyq5t_component-candidate/05_component-visual-assets/073_asset-015208_img.png,2940,PNG,250,250,L,,,0,690a96d738f880be35cbd97546b8a4503cc678df49271b042808e01a940f0336,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001142-visual-0074,obs-comp-cand-001142,asset-015209,src-obimd,dl-obimd-subcharacter-images,obimd-sub-c40r3zyq5t,Sub-character Images/c40r3zyq5t/c40r3zyq5t/w5gl29f342.png,corpus/003_graphemic-components/012_001101-001200_obs-comp-cand-bucket_component-candidates/1142_obs-comp-cand-001142_obimd-sub-c40r3zyq5t_component-candidate/05_component-visual-assets/074_asset-015209_img.png,2494,PNG,250,250,L,,,0,a87c7d36c3dab95d977ce048667a3d1d027071f5ff82c1f81b845277d20aa813,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001142-visual-0075,obs-comp-cand-001142,asset-015210,src-obimd,dl-obimd-subcharacter-images,obimd-sub-c40r3zyq5t,Sub-character Images/c40r3zyq5t/c40r3zyq5t/w5qj0qmq20.png,corpus/003_graphemic-components/012_001101-001200_obs-comp-cand-bucket_component-candidates/1142_obs-comp-cand-001142_obimd-sub-c40r3zyq5t_component-candidate/05_component-visual-assets/075_asset-015210_img.png,2599,PNG,250,250,L,,,0,4cead627930d7326f3b8bca4f3c554ac91cf643c1ab58bbb563ef01d2e460d0a,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001142-visual-0076,obs-comp-cand-001142,asset-015211,src-obimd,dl-obimd-subcharacter-images,obimd-sub-c40r3zyq5t,Sub-character Images/c40r3zyq5t/c40r3zyq5t/wsrwsw0njn.png,corpus/003_graphemic-components/012_001101-001200_obs-comp-cand-bucket_component-candidates/1142_obs-comp-cand-001142_obimd-sub-c40r3zyq5t_component-candidate/05_component-visual-assets/076_asset-015211_img.png,2347,PNG,250,250,L,,,0,55d695f6eb835591c26dd5de4f688ec1166885292d9cb0ae5d9a76c689336b4d,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001142-visual-0077,obs-comp-cand-001142,asset-015212,src-obimd,dl-obimd-subcharacter-images,obimd-sub-c40r3zyq5t,Sub-character Images/c40r3zyq5t/c40r3zyq5t/x1gk4d8mm2.png,corpus/003_graphemic-components/012_001101-001200_obs-comp-cand-bucket_component-candidates/1142_obs-comp-cand-001142_obimd-sub-c40r3zyq5t_component-candidate/05_component-visual-assets/077_asset-015212_img.png,2432,PNG,250,250,L,,,0,38c79737ffff5dc408c22022035352a0d89caa1c9c622ed4a95d292b7ba8d460,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001142-visual-0078,obs-comp-cand-001142,asset-015213,src-obimd,dl-obimd-subcharacter-images,obimd-sub-c40r3zyq5t,Sub-character Images/c40r3zyq5t/c40r3zyq5t/y41077lm3o.png,corpus/003_graphemic-components/012_001101-001200_obs-comp-cand-bucket_component-candidates/1142_obs-comp-cand-001142_obimd-sub-c40r3zyq5t_component-candidate/05_component-visual-assets/078_asset-015213_img.png,2343,PNG,250,250,L,,,0,950bd18a0a7d5b7726872a55f19068298ef641a1a83af0c0756daa62da1b025c,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
