glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001142-glyph-0001,obs-comp-cand-001142,obimd-glyph-link-017074,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-c40r3zyq5t,佑侑又右有󶤵,U+4F51;U+4F91;U+53C8;U+53F3;U+6709;U+F6935,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001142-glyph-0069,obs-comp-cand-001142,obimd-glyph-link-017142,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-c40r3zyq5t,󶥼,U+F697C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001142-glyph-0070,obs-comp-cand-001142,obimd-glyph-link-017143,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-c40r3zyq5t,󶥽,U+F697D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001142-glyph-0071,obs-comp-cand-001142,obimd-glyph-link-017144,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-c40r3zyq5t,󶥾,U+F697E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001142-glyph-0072,obs-comp-cand-001142,obimd-glyph-link-017145,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-c40r3zyq5t,󶥿,U+F697F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001142-glyph-0073,obs-comp-cand-001142,obimd-glyph-link-017146,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-c40r3zyq5t,󶦀,U+F6980,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001142-glyph-0074,obs-comp-cand-001142,obimd-glyph-link-017147,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-c40r3zyq5t,󶦁,U+F6981,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001142-glyph-0075,obs-comp-cand-001142,obimd-glyph-link-017148,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-c40r3zyq5t,󶦂,U+F6982,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001142-glyph-0076,obs-comp-cand-001142,obimd-glyph-link-017149,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-c40r3zyq5t,󶦃,U+F6983,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001142-glyph-0077,obs-comp-cand-001142,obimd-glyph-link-017150,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-c40r3zyq5t,󶦄,U+F6984,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001142-glyph-0078,obs-comp-cand-001142,obimd-glyph-link-017151,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-c40r3zyq5t,󶦅,U+F6985,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001142-glyph-0079,obs-comp-cand-001142,obimd-glyph-link-017152,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-c40r3zyq5t,󶦆,U+F6986,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001142-glyph-0080,obs-comp-cand-001142,obimd-glyph-link-017153,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-c40r3zyq5t,󶦇,U+F6987,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001142-glyph-0081,obs-comp-cand-001142,obimd-glyph-link-017154,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-c40r3zyq5t,󶦈,U+F6988,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
