glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000302-glyph-0001,obs-comp-cand-000302,obimd-glyph-link-004257,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aki498y6jc,求󱬼,U+6C42;U+F1B3C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000302-glyph-0069,obs-comp-cand-000302,obimd-glyph-link-004325,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aki498y6jc,󱮀,U+F1B80,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000302-glyph-0070,obs-comp-cand-000302,obimd-glyph-link-004326,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aki498y6jc,󱮁,U+F1B81,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000302-glyph-0071,obs-comp-cand-000302,obimd-glyph-link-004327,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aki498y6jc,󱮂,U+F1B82,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000302-glyph-0072,obs-comp-cand-000302,obimd-glyph-link-004328,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aki498y6jc,󱮃,U+F1B83,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000302-glyph-0073,obs-comp-cand-000302,obimd-glyph-link-004329,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aki498y6jc,󱮄,U+F1B84,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000302-glyph-0074,obs-comp-cand-000302,obimd-glyph-link-004330,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aki498y6jc,󱮅,U+F1B85,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000302-glyph-0075,obs-comp-cand-000302,obimd-glyph-link-004331,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aki498y6jc,󱮆,U+F1B86,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000302-glyph-0076,obs-comp-cand-000302,obimd-glyph-link-004332,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aki498y6jc,󱮇,U+F1B87,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000302-glyph-0077,obs-comp-cand-000302,obimd-glyph-link-004333,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aki498y6jc,󱮈,U+F1B88,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000302-glyph-0078,obs-comp-cand-000302,obimd-glyph-link-004334,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aki498y6jc,󱮉,U+F1B89,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000302-glyph-0079,obs-comp-cand-000302,obimd-glyph-link-004335,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aki498y6jc,󱮊,U+F1B8A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000302-glyph-0080,obs-comp-cand-000302,obimd-glyph-link-004336,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aki498y6jc,󱮋,U+F1B8B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000302-glyph-0081,obs-comp-cand-000302,obimd-glyph-link-004337,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aki498y6jc,󱮌,U+F1B8C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000302-glyph-0082,obs-comp-cand-000302,obimd-glyph-link-004338,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aki498y6jc,󱮍,U+F1B8D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000302-glyph-0083,obs-comp-cand-000302,obimd-glyph-link-004339,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aki498y6jc,󱮎,U+F1B8E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000302-glyph-0084,obs-comp-cand-000302,obimd-glyph-link-004340,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aki498y6jc,󱮏,U+F1B8F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000302-glyph-0085,obs-comp-cand-000302,obimd-glyph-link-004341,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aki498y6jc,󱮐,U+F1B90,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000302-glyph-0086,obs-comp-cand-000302,obimd-glyph-link-004342,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aki498y6jc,󱮑,U+F1B91,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000302-glyph-0087,obs-comp-cand-000302,obimd-glyph-link-004343,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aki498y6jc,󱮒,U+F1B92,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000302-glyph-0088,obs-comp-cand-000302,obimd-glyph-link-004344,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aki498y6jc,󱮓,U+F1B93,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000302-glyph-0089,obs-comp-cand-000302,obimd-glyph-link-004345,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aki498y6jc,󱮔,U+F1B94,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000302-glyph-0090,obs-comp-cand-000302,obimd-glyph-link-004346,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aki498y6jc,󱮕,U+F1B95,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000302-glyph-0091,obs-comp-cand-000302,obimd-glyph-link-004347,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aki498y6jc,󱮚,U+F1B9A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000302-glyph-0092,obs-comp-cand-000302,obimd-glyph-link-004348,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aki498y6jc,󱮛,U+F1B9B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000302-glyph-0093,obs-comp-cand-000302,obimd-glyph-link-004349,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aki498y6jc,󱮜,U+F1B9C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000302-glyph-0094,obs-comp-cand-000302,obimd-glyph-link-004350,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aki498y6jc,󱮖,U+F1B96,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000302-glyph-0095,obs-comp-cand-000302,obimd-glyph-link-004351,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aki498y6jc,󱮗,U+F1B97,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000302-glyph-0096,obs-comp-cand-000302,obimd-glyph-link-004352,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aki498y6jc,󱮘,U+F1B98,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000302-glyph-0097,obs-comp-cand-000302,obimd-glyph-link-004353,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aki498y6jc,󱮙,U+F1B99,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
