glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001669-glyph-0001,obs-comp-cand-001669,obimd-glyph-link-025770,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cixqnyxp9v,賓𰌾󿩖,U+8CD3;U+3033E;U+FFA56,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001669-glyph-0136,obs-comp-cand-001669,obimd-glyph-link-025905,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cixqnyxp9v,󹬏,U+F9B0F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001669-glyph-0137,obs-comp-cand-001669,obimd-glyph-link-025906,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cixqnyxp9v,󹬐,U+F9B10,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001669-glyph-0138,obs-comp-cand-001669,obimd-glyph-link-025907,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cixqnyxp9v,󹬑,U+F9B11,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001669-glyph-0139,obs-comp-cand-001669,obimd-glyph-link-025908,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cixqnyxp9v,󹬒,U+F9B12,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001669-glyph-0140,obs-comp-cand-001669,obimd-glyph-link-025909,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cixqnyxp9v,󹬓,U+F9B13,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001669-glyph-0141,obs-comp-cand-001669,obimd-glyph-link-025910,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cixqnyxp9v,󹬔,U+F9B14,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001669-glyph-0142,obs-comp-cand-001669,obimd-glyph-link-025911,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cixqnyxp9v,󹬕,U+F9B15,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001669-glyph-0143,obs-comp-cand-001669,obimd-glyph-link-025912,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cixqnyxp9v,󹬖,U+F9B16,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001669-glyph-0144,obs-comp-cand-001669,obimd-glyph-link-025913,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cixqnyxp9v,󹬗,U+F9B17,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001669-glyph-0145,obs-comp-cand-001669,obimd-glyph-link-025914,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cixqnyxp9v,󹬘,U+F9B18,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001669-glyph-0146,obs-comp-cand-001669,obimd-glyph-link-025915,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cixqnyxp9v,󹬙,U+F9B19,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001669-glyph-0147,obs-comp-cand-001669,obimd-glyph-link-025916,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cixqnyxp9v,󹬚,U+F9B1A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001669-glyph-0148,obs-comp-cand-001669,obimd-glyph-link-025917,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cixqnyxp9v,󹬛,U+F9B1B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001669-glyph-0149,obs-comp-cand-001669,obimd-glyph-link-025918,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cixqnyxp9v,󹬜,U+F9B1C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001669-glyph-0150,obs-comp-cand-001669,obimd-glyph-link-025919,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cixqnyxp9v,󹬝,U+F9B1D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001669-glyph-0151,obs-comp-cand-001669,obimd-glyph-link-025920,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cixqnyxp9v,󹬞,U+F9B1E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001669-glyph-0152,obs-comp-cand-001669,obimd-glyph-link-025921,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cixqnyxp9v,󹬟,U+F9B1F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001669-glyph-0153,obs-comp-cand-001669,obimd-glyph-link-025922,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cixqnyxp9v,󹬠,U+F9B20,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001669-glyph-0154,obs-comp-cand-001669,obimd-glyph-link-025923,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cixqnyxp9v,󹬡,U+F9B21,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001669-glyph-0155,obs-comp-cand-001669,obimd-glyph-link-025924,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cixqnyxp9v,󹬢,U+F9B22,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001669-glyph-0156,obs-comp-cand-001669,obimd-glyph-link-025925,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cixqnyxp9v,󹬣,U+F9B23,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001669-glyph-0157,obs-comp-cand-001669,obimd-glyph-link-025926,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cixqnyxp9v,󹬤,U+F9B24,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001669-glyph-0158,obs-comp-cand-001669,obimd-glyph-link-025927,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cixqnyxp9v,󹬥,U+F9B25,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001669-glyph-0159,obs-comp-cand-001669,obimd-glyph-link-025928,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cixqnyxp9v,󹬦,U+F9B26,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001669-glyph-0160,obs-comp-cand-001669,obimd-glyph-link-025929,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cixqnyxp9v,󹬧,U+F9B27,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001669-glyph-0161,obs-comp-cand-001669,obimd-glyph-link-025930,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cixqnyxp9v,󹬨,U+F9B28,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001669-glyph-0162,obs-comp-cand-001669,obimd-glyph-link-025931,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cixqnyxp9v,󹬩,U+F9B29,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001669-glyph-0163,obs-comp-cand-001669,obimd-glyph-link-025932,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cixqnyxp9v,󹬪,U+F9B2A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001669-glyph-0164,obs-comp-cand-001669,obimd-glyph-link-025933,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cixqnyxp9v,󹬫,U+F9B2B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001669-glyph-0165,obs-comp-cand-001669,obimd-glyph-link-025934,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cixqnyxp9v,󹬬,U+F9B2C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001669-glyph-0166,obs-comp-cand-001669,obimd-glyph-link-025935,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cixqnyxp9v,󹬭,U+F9B2D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001669-glyph-0167,obs-comp-cand-001669,obimd-glyph-link-025936,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cixqnyxp9v,󹬮,U+F9B2E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001669-glyph-0168,obs-comp-cand-001669,obimd-glyph-link-025937,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cixqnyxp9v,󹬯,U+F9B2F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001669-glyph-0169,obs-comp-cand-001669,obimd-glyph-link-025938,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cixqnyxp9v,󹬰,U+F9B30,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001669-glyph-0170,obs-comp-cand-001669,obimd-glyph-link-025939,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cixqnyxp9v,󹬱,U+F9B31,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001669-glyph-0171,obs-comp-cand-001669,obimd-glyph-link-025940,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cixqnyxp9v,󹬲,U+F9B32,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001669-glyph-0172,obs-comp-cand-001669,obimd-glyph-link-025941,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cixqnyxp9v,󹬳,U+F9B33,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001669-glyph-0173,obs-comp-cand-001669,obimd-glyph-link-025942,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cixqnyxp9v,󹬴,U+F9B34,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001669-glyph-0174,obs-comp-cand-001669,obimd-glyph-link-025943,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cixqnyxp9v,󹬵,U+F9B35,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001669-glyph-0175,obs-comp-cand-001669,obimd-glyph-link-025944,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cixqnyxp9v,󹬶,U+F9B36,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001669-glyph-0176,obs-comp-cand-001669,obimd-glyph-link-025945,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cixqnyxp9v,󹬷,U+F9B37,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001669-glyph-0177,obs-comp-cand-001669,obimd-glyph-link-025946,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cixqnyxp9v,󹬸,U+F9B38,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001669-glyph-0178,obs-comp-cand-001669,obimd-glyph-link-025947,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cixqnyxp9v,󹬹,U+F9B39,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001669-glyph-0179,obs-comp-cand-001669,obimd-glyph-link-025948,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cixqnyxp9v,󹬺,U+F9B3A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001669-glyph-0180,obs-comp-cand-001669,obimd-glyph-link-025949,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cixqnyxp9v,󹬻,U+F9B3B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001669-glyph-0181,obs-comp-cand-001669,obimd-glyph-link-025950,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cixqnyxp9v,󹬼,U+F9B3C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001669-glyph-0182,obs-comp-cand-001669,obimd-glyph-link-025951,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cixqnyxp9v,󹬽,U+F9B3D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001669-glyph-0183,obs-comp-cand-001669,obimd-glyph-link-025952,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cixqnyxp9v,󹬾,U+F9B3E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001669-glyph-0184,obs-comp-cand-001669,obimd-glyph-link-025953,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cixqnyxp9v,󹬿,U+F9B3F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001669-glyph-0185,obs-comp-cand-001669,obimd-glyph-link-025954,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cixqnyxp9v,󹭀,U+F9B40,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001669-glyph-0186,obs-comp-cand-001669,obimd-glyph-link-025955,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cixqnyxp9v,󹭁,U+F9B41,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001669-glyph-0187,obs-comp-cand-001669,obimd-glyph-link-025956,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cixqnyxp9v,󹭂,U+F9B42,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001669-glyph-0188,obs-comp-cand-001669,obimd-glyph-link-025957,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cixqnyxp9v,󹭄,U+F9B44,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001669-glyph-0189,obs-comp-cand-001669,obimd-glyph-link-025958,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cixqnyxp9v,󹭅,U+F9B45,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001669-glyph-0190,obs-comp-cand-001669,obimd-glyph-link-025959,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cixqnyxp9v,󹭆,U+F9B46,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001669-glyph-0191,obs-comp-cand-001669,obimd-glyph-link-025960,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cixqnyxp9v,󹭇,U+F9B47,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001669-glyph-0192,obs-comp-cand-001669,obimd-glyph-link-025961,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cixqnyxp9v,󹭈,U+F9B48,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001669-glyph-0193,obs-comp-cand-001669,obimd-glyph-link-025962,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cixqnyxp9v,󹭉,U+F9B49,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001669-glyph-0194,obs-comp-cand-001669,obimd-glyph-link-025963,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cixqnyxp9v,󹭊,U+F9B4A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
