visual_index_id,candidate_component_id,asset_id,source_id,evidence_download_id,subcharacter_external_ref_id,source_zip_member,local_asset_path,file_size_bytes,image_format,pixel_width,pixel_height,color_mode,dpi_x,dpi_y,icc_profile_bytes,checksum_sha256,rights_status,review_status,caution,updated_at
obs-comp-cand-002528-visual-0039,obs-comp-cand-002528,asset-021024,src-obimd,dl-obimd-subcharacter-images,obimd-sub-1s5t2e9cdw,Sub-character Images/1s5t2e9cdw/1s5t2e9cdw/mgyz5zn4va.png,corpus/003_graphemic-components/026_002501-002600_obs-comp-cand-bucket_component-candidates/2528_obs-comp-cand-002528_obimd-sub-1s5t2e9cdw_component-candidate/05_component-visual-assets/039_asset-021024_img.png,2579,PNG,250,250,L,,,0,a4c4d578a3c7c861ca2e2d6ad76d5f85d3018408fcebd4f503a1f4dd3cc6f2c8,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002528-visual-0040,obs-comp-cand-002528,asset-021025,src-obimd,dl-obimd-subcharacter-images,obimd-sub-1s5t2e9cdw,Sub-character Images/1s5t2e9cdw/1s5t2e9cdw/njajpwzkmf.png,corpus/003_graphemic-components/026_002501-002600_obs-comp-cand-bucket_component-candidates/2528_obs-comp-cand-002528_obimd-sub-1s5t2e9cdw_component-candidate/05_component-visual-assets/040_asset-021025_img.png,2369,PNG,250,250,L,,,0,6ff1a59cee998740ceb02fdbea29d1a1fe4646c2b0755e80489f1fdad5f9babc,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002528-visual-0041,obs-comp-cand-002528,asset-021026,src-obimd,dl-obimd-subcharacter-images,obimd-sub-1s5t2e9cdw,Sub-character Images/1s5t2e9cdw/1s5t2e9cdw/nqfwj5j8d8.png,corpus/003_graphemic-components/026_002501-002600_obs-comp-cand-bucket_component-candidates/2528_obs-comp-cand-002528_obimd-sub-1s5t2e9cdw_component-candidate/05_component-visual-assets/041_asset-021026_img.png,2393,PNG,250,250,L,,,0,42b7bb0b6140cd0e618f83e91d2ecaa75687c1cfa2b050c582a09919b47976f0,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002528-visual-0042,obs-comp-cand-002528,asset-021027,src-obimd,dl-obimd-subcharacter-images,obimd-sub-1s5t2e9cdw,Sub-character Images/1s5t2e9cdw/1s5t2e9cdw/nypszoelv9.png,corpus/003_graphemic-components/026_002501-002600_obs-comp-cand-bucket_component-candidates/2528_obs-comp-cand-002528_obimd-sub-1s5t2e9cdw_component-candidate/05_component-visual-assets/042_asset-021027_img.png,3029,PNG,250,250,L,,,0,e3a91ece61086810922f63649520647cf9a8ee903ac6e7979b9b53f68bc33bea,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002528-visual-0043,obs-comp-cand-002528,asset-021028,src-obimd,dl-obimd-subcharacter-images,obimd-sub-1s5t2e9cdw,Sub-character Images/1s5t2e9cdw/1s5t2e9cdw/oijakofm2p.png,corpus/003_graphemic-components/026_002501-002600_obs-comp-cand-bucket_component-candidates/2528_obs-comp-cand-002528_obimd-sub-1s5t2e9cdw_component-candidate/05_component-visual-assets/043_asset-021028_img.png,2860,PNG,250,250,L,,,0,fcbf30029719f7d307685701f249eaf0a1c4f2be94e6fda255bb603566cc108a,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002528-visual-0044,obs-comp-cand-002528,asset-021029,src-obimd,dl-obimd-subcharacter-images,obimd-sub-1s5t2e9cdw,Sub-character Images/1s5t2e9cdw/1s5t2e9cdw/p3jq4rnv7r.png,corpus/003_graphemic-components/026_002501-002600_obs-comp-cand-bucket_component-candidates/2528_obs-comp-cand-002528_obimd-sub-1s5t2e9cdw_component-candidate/05_component-visual-assets/044_asset-021029_img.png,2917,PNG,250,250,L,,,0,b95a6cb5a9a442e3ed2808c36741be8fbecd60568a8bb4c6963f9f8da3c08214,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002528-visual-0045,obs-comp-cand-002528,asset-021030,src-obimd,dl-obimd-subcharacter-images,obimd-sub-1s5t2e9cdw,Sub-character Images/1s5t2e9cdw/1s5t2e9cdw/pooyvo0lmr.png,corpus/003_graphemic-components/026_002501-002600_obs-comp-cand-bucket_component-candidates/2528_obs-comp-cand-002528_obimd-sub-1s5t2e9cdw_component-candidate/05_component-visual-assets/045_asset-021030_img.png,2738,PNG,250,250,L,,,0,7f9cacdc7f052784a702a7b3bbe9cb9caa1eea13243b63be3887ce9af8ae2847,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002528-visual-0046,obs-comp-cand-002528,asset-021031,src-obimd,dl-obimd-subcharacter-images,obimd-sub-1s5t2e9cdw,Sub-character Images/1s5t2e9cdw/1s5t2e9cdw/r5j9ubmfqq.png,corpus/003_graphemic-components/026_002501-002600_obs-comp-cand-bucket_component-candidates/2528_obs-comp-cand-002528_obimd-sub-1s5t2e9cdw_component-candidate/05_component-visual-assets/046_asset-021031_img.png,2934,PNG,250,250,L,,,0,a13cdf44dc83fc0d81126ce911b54e9ba4fc064ea10ad0724674ef9ee70a7c27,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002528-visual-0047,obs-comp-cand-002528,asset-021032,src-obimd,dl-obimd-subcharacter-images,obimd-sub-1s5t2e9cdw,Sub-character Images/1s5t2e9cdw/1s5t2e9cdw/ri43nkqm89.png,corpus/003_graphemic-components/026_002501-002600_obs-comp-cand-bucket_component-candidates/2528_obs-comp-cand-002528_obimd-sub-1s5t2e9cdw_component-candidate/05_component-visual-assets/047_asset-021032_img.png,2445,PNG,250,250,L,,,0,1b3e56294ee3638e5fbd5609ea87b847a24b698479db554e7bede270719b8723,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002528-visual-0048,obs-comp-cand-002528,asset-021033,src-obimd,dl-obimd-subcharacter-images,obimd-sub-1s5t2e9cdw,Sub-character Images/1s5t2e9cdw/1s5t2e9cdw/rnxe55y706.png,corpus/003_graphemic-components/026_002501-002600_obs-comp-cand-bucket_component-candidates/2528_obs-comp-cand-002528_obimd-sub-1s5t2e9cdw_component-candidate/05_component-visual-assets/048_asset-021033_img.png,2676,PNG,250,250,L,,,0,7ab64a6e3ee4319430c00c3925deac8c76fb050bc3c72defd2256ec8ba89e024,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002528-visual-0049,obs-comp-cand-002528,asset-021034,src-obimd,dl-obimd-subcharacter-images,obimd-sub-1s5t2e9cdw,Sub-character Images/1s5t2e9cdw/1s5t2e9cdw/sfvce8s43x.png,corpus/003_graphemic-components/026_002501-002600_obs-comp-cand-bucket_component-candidates/2528_obs-comp-cand-002528_obimd-sub-1s5t2e9cdw_component-candidate/05_component-visual-assets/049_asset-021034_img.png,2641,PNG,250,250,L,,,0,752824d7d3095a90c3fb0e24e5ecf30d0d3fee38441a38a62b818013519ea4fc,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002528-visual-0050,obs-comp-cand-002528,asset-021035,src-obimd,dl-obimd-subcharacter-images,obimd-sub-1s5t2e9cdw,Sub-character Images/1s5t2e9cdw/1s5t2e9cdw/tbpdd7o9me.png,corpus/003_graphemic-components/026_002501-002600_obs-comp-cand-bucket_component-candidates/2528_obs-comp-cand-002528_obimd-sub-1s5t2e9cdw_component-candidate/05_component-visual-assets/050_asset-021035_img.png,2866,PNG,250,250,L,,,0,f6333e4f2275f797af2f63f12d4d53687a4b4bc61e4cbb8d8bc9894ae9235859,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002528-visual-0051,obs-comp-cand-002528,asset-021036,src-obimd,dl-obimd-subcharacter-images,obimd-sub-1s5t2e9cdw,Sub-character Images/1s5t2e9cdw/1s5t2e9cdw/tiw4v2rk2i.png,corpus/003_graphemic-components/026_002501-002600_obs-comp-cand-bucket_component-candidates/2528_obs-comp-cand-002528_obimd-sub-1s5t2e9cdw_component-candidate/05_component-visual-assets/051_asset-021036_img.png,2886,PNG,250,250,L,,,0,1312ddf8253d612a043fe151386670cbcfc664f69079f70f5629487581b829eb,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002528-visual-0052,obs-comp-cand-002528,asset-021037,src-obimd,dl-obimd-subcharacter-images,obimd-sub-1s5t2e9cdw,Sub-character Images/1s5t2e9cdw/1s5t2e9cdw/upr7fz5kb1.png,corpus/003_graphemic-components/026_002501-002600_obs-comp-cand-bucket_component-candidates/2528_obs-comp-cand-002528_obimd-sub-1s5t2e9cdw_component-candidate/05_component-visual-assets/052_asset-021037_img.png,2686,PNG,250,250,L,,,0,653e673fb553b4c100ae5d481be0b5451801730f8745dfcee3ac32bb42a6c95b,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002528-visual-0053,obs-comp-cand-002528,asset-021038,src-obimd,dl-obimd-subcharacter-images,obimd-sub-1s5t2e9cdw,Sub-character Images/1s5t2e9cdw/1s5t2e9cdw/uv1yp74v7r.png,corpus/003_graphemic-components/026_002501-002600_obs-comp-cand-bucket_component-candidates/2528_obs-comp-cand-002528_obimd-sub-1s5t2e9cdw_component-candidate/05_component-visual-assets/053_asset-021038_img.png,2173,PNG,250,250,L,,,0,ec718cc1bd7e7949ed87ca138739b9b9333e110bf78fff7a8e0fe1fb5adfebcc,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002528-visual-0054,obs-comp-cand-002528,asset-021039,src-obimd,dl-obimd-subcharacter-images,obimd-sub-1s5t2e9cdw,Sub-character Images/1s5t2e9cdw/1s5t2e9cdw/vacslssiad.png,corpus/003_graphemic-components/026_002501-002600_obs-comp-cand-bucket_component-candidates/2528_obs-comp-cand-002528_obimd-sub-1s5t2e9cdw_component-candidate/05_component-visual-assets/054_asset-021039_img.png,3294,PNG,250,250,L,,,0,a83b6e321f347971861f3a5a8833ed93c25adeffa4e034ff17fc0a599c7a28a5,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002528-visual-0055,obs-comp-cand-002528,asset-021040,src-obimd,dl-obimd-subcharacter-images,obimd-sub-1s5t2e9cdw,Sub-character Images/1s5t2e9cdw/1s5t2e9cdw/w69b3jn2p8.png,corpus/003_graphemic-components/026_002501-002600_obs-comp-cand-bucket_component-candidates/2528_obs-comp-cand-002528_obimd-sub-1s5t2e9cdw_component-candidate/05_component-visual-assets/055_asset-021040_img.png,2500,PNG,250,250,L,,,0,4f93fcee14bd32585d1bd0a39d0af928ce36248debcfc5b13b53f3a723a71349,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002528-visual-0056,obs-comp-cand-002528,asset-021041,src-obimd,dl-obimd-subcharacter-images,obimd-sub-1s5t2e9cdw,Sub-character Images/1s5t2e9cdw/1s5t2e9cdw/wl93cy3u93.png,corpus/003_graphemic-components/026_002501-002600_obs-comp-cand-bucket_component-candidates/2528_obs-comp-cand-002528_obimd-sub-1s5t2e9cdw_component-candidate/05_component-visual-assets/056_asset-021041_img.png,2724,PNG,250,250,L,,,0,f19db8a51447501787e65344540d3de8a17b657458f144690aa8ac1b2f4440b3,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002528-visual-0057,obs-comp-cand-002528,asset-021042,src-obimd,dl-obimd-subcharacter-images,obimd-sub-1s5t2e9cdw,Sub-character Images/1s5t2e9cdw/1s5t2e9cdw/wpymu6hvu8.png,corpus/003_graphemic-components/026_002501-002600_obs-comp-cand-bucket_component-candidates/2528_obs-comp-cand-002528_obimd-sub-1s5t2e9cdw_component-candidate/05_component-visual-assets/057_asset-021042_img.png,2695,PNG,250,250,L,,,0,a8a092c5cc70b4d5a24aadeda6952a870d08adee76931d739a1abf3f6c580b10,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002528-visual-0058,obs-comp-cand-002528,asset-021043,src-obimd,dl-obimd-subcharacter-images,obimd-sub-1s5t2e9cdw,Sub-character Images/1s5t2e9cdw/1s5t2e9cdw/xn6hgu7rot.png,corpus/003_graphemic-components/026_002501-002600_obs-comp-cand-bucket_component-candidates/2528_obs-comp-cand-002528_obimd-sub-1s5t2e9cdw_component-candidate/05_component-visual-assets/058_asset-021043_img.png,3219,PNG,250,250,L,,,0,82b4b949d5da93f6035d21c6905daf777d02df2dbaebcf5e93254c745f26069c,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002528-visual-0059,obs-comp-cand-002528,asset-021044,src-obimd,dl-obimd-subcharacter-images,obimd-sub-1s5t2e9cdw,Sub-character Images/1s5t2e9cdw/1s5t2e9cdw/xuzffegxug.png,corpus/003_graphemic-components/026_002501-002600_obs-comp-cand-bucket_component-candidates/2528_obs-comp-cand-002528_obimd-sub-1s5t2e9cdw_component-candidate/05_component-visual-assets/059_asset-021044_img.png,2603,PNG,250,250,L,,,0,00df073393fd932e1d586e25da513764027335aa1535cd517822c9b4bdd5bf1c,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002528-visual-0060,obs-comp-cand-002528,asset-021045,src-obimd,dl-obimd-subcharacter-images,obimd-sub-1s5t2e9cdw,Sub-character Images/1s5t2e9cdw/1s5t2e9cdw/zkk8aamzx7.png,corpus/003_graphemic-components/026_002501-002600_obs-comp-cand-bucket_component-candidates/2528_obs-comp-cand-002528_obimd-sub-1s5t2e9cdw_component-candidate/05_component-visual-assets/060_asset-021045_img.png,2817,PNG,250,250,L,,,0,02713c62033cb0a4c36970c4f674cea81dca0af3eed23f54c4b97b723246528f,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002528-visual-0061,obs-comp-cand-002528,asset-021046,src-obimd,dl-obimd-subcharacter-images,obimd-sub-1s5t2e9cdw,Sub-character Images/1s5t2e9cdw/1s5t2e9cdw/zuljs5qw03.png,corpus/003_graphemic-components/026_002501-002600_obs-comp-cand-bucket_component-candidates/2528_obs-comp-cand-002528_obimd-sub-1s5t2e9cdw_component-candidate/05_component-visual-assets/061_asset-021046_img.png,2762,PNG,250,250,L,,,0,6888e0fe367006dcd863e750e0793d6d6fffcb4e69becfb787e9d7b6855477c2,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002528-visual-0062,obs-comp-cand-002528,asset-021047,src-obimd,dl-obimd-subcharacter-images,obimd-sub-1s5t2e9cdw,Sub-character Images/1s5t2e9cdw/1s5t2e9cdw/zyh8v9c0bv.png,corpus/003_graphemic-components/026_002501-002600_obs-comp-cand-bucket_component-candidates/2528_obs-comp-cand-002528_obimd-sub-1s5t2e9cdw_component-candidate/05_component-visual-assets/062_asset-021047_img.png,2897,PNG,250,250,L,,,0,44162ed83bc7ddccc698a859d1e666f2d14d0e87934cafd9ff09f356fe020327,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
