glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001501-glyph-0001,obs-comp-cand-001501,obimd-glyph-link-022703,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-353gxm6hd4,用󸧦,U+7528;U+F89E6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001501-glyph-0069,obs-comp-cand-001501,obimd-glyph-link-022771,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-353gxm6hd4,󸨮,U+F8A2E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001501-glyph-0070,obs-comp-cand-001501,obimd-glyph-link-022772,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-353gxm6hd4,󸨯,U+F8A2F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001501-glyph-0071,obs-comp-cand-001501,obimd-glyph-link-022773,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-353gxm6hd4,󸨰,U+F8A30,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001501-glyph-0072,obs-comp-cand-001501,obimd-glyph-link-022774,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-353gxm6hd4,󸨱,U+F8A31,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001501-glyph-0073,obs-comp-cand-001501,obimd-glyph-link-022775,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-353gxm6hd4,󸨲,U+F8A32,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001501-glyph-0074,obs-comp-cand-001501,obimd-glyph-link-022776,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-353gxm6hd4,󸨳,U+F8A33,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001501-glyph-0075,obs-comp-cand-001501,obimd-glyph-link-022777,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-353gxm6hd4,󸨴,U+F8A34,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001501-glyph-0076,obs-comp-cand-001501,obimd-glyph-link-022778,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-353gxm6hd4,󸨵,U+F8A35,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001501-glyph-0077,obs-comp-cand-001501,obimd-glyph-link-022779,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-353gxm6hd4,󸨶,U+F8A36,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001501-glyph-0078,obs-comp-cand-001501,obimd-glyph-link-022780,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-353gxm6hd4,󸨷,U+F8A37,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001501-glyph-0079,obs-comp-cand-001501,obimd-glyph-link-022781,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-353gxm6hd4,󸨸,U+F8A38,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001501-glyph-0080,obs-comp-cand-001501,obimd-glyph-link-022782,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-353gxm6hd4,󸨹,U+F8A39,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001501-glyph-0081,obs-comp-cand-001501,obimd-glyph-link-022783,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-353gxm6hd4,󸨺,U+F8A3A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001501-glyph-0082,obs-comp-cand-001501,obimd-glyph-link-022784,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-353gxm6hd4,󸨻,U+F8A3B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001501-glyph-0083,obs-comp-cand-001501,obimd-glyph-link-022785,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-353gxm6hd4,󸨼,U+F8A3C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001501-glyph-0084,obs-comp-cand-001501,obimd-glyph-link-022786,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-353gxm6hd4,󸨽,U+F8A3D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001501-glyph-0085,obs-comp-cand-001501,obimd-glyph-link-022787,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-353gxm6hd4,󸨾,U+F8A3E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001501-glyph-0086,obs-comp-cand-001501,obimd-glyph-link-022788,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-353gxm6hd4,󸨿,U+F8A3F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001501-glyph-0087,obs-comp-cand-001501,obimd-glyph-link-022789,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-353gxm6hd4,󸩀,U+F8A40,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001501-glyph-0088,obs-comp-cand-001501,obimd-glyph-link-022790,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-353gxm6hd4,󸩁,U+F8A41,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001501-glyph-0089,obs-comp-cand-001501,obimd-glyph-link-022791,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-353gxm6hd4,󸩂,U+F8A42,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001501-glyph-0090,obs-comp-cand-001501,obimd-glyph-link-022792,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-353gxm6hd4,󸩃,U+F8A43,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001501-glyph-0091,obs-comp-cand-001501,obimd-glyph-link-022793,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-353gxm6hd4,󸩄,U+F8A44,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001501-glyph-0092,obs-comp-cand-001501,obimd-glyph-link-022794,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-353gxm6hd4,󸩅,U+F8A45,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001501-glyph-0093,obs-comp-cand-001501,obimd-glyph-link-022795,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-353gxm6hd4,󸩆,U+F8A46,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001501-glyph-0094,obs-comp-cand-001501,obimd-glyph-link-022796,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-353gxm6hd4,󸩇,U+F8A47,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001501-glyph-0095,obs-comp-cand-001501,obimd-glyph-link-022797,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-353gxm6hd4,󸩈,U+F8A48,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001501-glyph-0096,obs-comp-cand-001501,obimd-glyph-link-022798,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-353gxm6hd4,󸩉,U+F8A49,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001501-glyph-0097,obs-comp-cand-001501,obimd-glyph-link-022799,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-353gxm6hd4,󸩊,U+F8A4A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001501-glyph-0098,obs-comp-cand-001501,obimd-glyph-link-022800,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-353gxm6hd4,󸩋,U+F8A4B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001501-glyph-0099,obs-comp-cand-001501,obimd-glyph-link-022801,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-353gxm6hd4,󸩌,U+F8A4C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001501-glyph-0100,obs-comp-cand-001501,obimd-glyph-link-022802,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-353gxm6hd4,󸩍,U+F8A4D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001501-glyph-0101,obs-comp-cand-001501,obimd-glyph-link-022803,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-353gxm6hd4,󸩎,U+F8A4E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001501-glyph-0102,obs-comp-cand-001501,obimd-glyph-link-022804,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-353gxm6hd4,󸩏,U+F8A4F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001501-glyph-0103,obs-comp-cand-001501,obimd-glyph-link-022805,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-353gxm6hd4,󸩐,U+F8A50,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001501-glyph-0104,obs-comp-cand-001501,obimd-glyph-link-022806,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-353gxm6hd4,󸩑,U+F8A51,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001501-glyph-0105,obs-comp-cand-001501,obimd-glyph-link-022807,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-353gxm6hd4,󸩒,U+F8A52,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001501-glyph-0106,obs-comp-cand-001501,obimd-glyph-link-022808,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-353gxm6hd4,󸩓,U+F8A53,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001501-glyph-0107,obs-comp-cand-001501,obimd-glyph-link-022809,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-353gxm6hd4,󸩔,U+F8A54,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001501-glyph-0108,obs-comp-cand-001501,obimd-glyph-link-022810,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-353gxm6hd4,󸩕,U+F8A55,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001501-glyph-0109,obs-comp-cand-001501,obimd-glyph-link-022811,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-353gxm6hd4,󸩖,U+F8A56,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001501-glyph-0110,obs-comp-cand-001501,obimd-glyph-link-022812,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-353gxm6hd4,󸩗,U+F8A57,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001501-glyph-0111,obs-comp-cand-001501,obimd-glyph-link-022813,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-353gxm6hd4,󸩘,U+F8A58,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001501-glyph-0112,obs-comp-cand-001501,obimd-glyph-link-022814,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-353gxm6hd4,󸩙,U+F8A59,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001501-glyph-0113,obs-comp-cand-001501,obimd-glyph-link-022815,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-353gxm6hd4,󸩚,U+F8A5A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001501-glyph-0114,obs-comp-cand-001501,obimd-glyph-link-022816,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-353gxm6hd4,󸩛,U+F8A5B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001501-glyph-0115,obs-comp-cand-001501,obimd-glyph-link-022817,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-353gxm6hd4,󸩜,U+F8A5C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001501-glyph-0116,obs-comp-cand-001501,obimd-glyph-link-022818,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-353gxm6hd4,󸩝,U+F8A5D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001501-glyph-0117,obs-comp-cand-001501,obimd-glyph-link-022819,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-353gxm6hd4,󸩞,U+F8A5E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001501-glyph-0118,obs-comp-cand-001501,obimd-glyph-link-022820,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-353gxm6hd4,󸩟,U+F8A5F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001501-glyph-0119,obs-comp-cand-001501,obimd-glyph-link-022821,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-353gxm6hd4,󸩠,U+F8A60,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001501-glyph-0120,obs-comp-cand-001501,obimd-glyph-link-022822,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-353gxm6hd4,󸩡,U+F8A61,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001501-glyph-0121,obs-comp-cand-001501,obimd-glyph-link-022823,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-353gxm6hd4,󸩢,U+F8A62,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001501-glyph-0122,obs-comp-cand-001501,obimd-glyph-link-022824,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-353gxm6hd4,󸩣,U+F8A63,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001501-glyph-0123,obs-comp-cand-001501,obimd-glyph-link-022825,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-353gxm6hd4,󸩤,U+F8A64,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001501-glyph-0124,obs-comp-cand-001501,obimd-glyph-link-022826,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-353gxm6hd4,󸩥,U+F8A65,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001501-glyph-0125,obs-comp-cand-001501,obimd-glyph-link-022827,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-353gxm6hd4,󸩦,U+F8A66,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001501-glyph-0126,obs-comp-cand-001501,obimd-glyph-link-022828,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-353gxm6hd4,󸩧,U+F8A67,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001501-glyph-0127,obs-comp-cand-001501,obimd-glyph-link-022829,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-353gxm6hd4,󸩨,U+F8A68,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001501-glyph-0128,obs-comp-cand-001501,obimd-glyph-link-022830,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-353gxm6hd4,󸩪,U+F8A6A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001501-glyph-0129,obs-comp-cand-001501,obimd-glyph-link-022831,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-353gxm6hd4,󸩫,U+F8A6B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001501-glyph-0130,obs-comp-cand-001501,obimd-glyph-link-022832,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-353gxm6hd4,󸩬,U+F8A6C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001501-glyph-0131,obs-comp-cand-001501,obimd-glyph-link-022833,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-353gxm6hd4,󸩭,U+F8A6D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001501-glyph-0132,obs-comp-cand-001501,obimd-glyph-link-022834,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-353gxm6hd4,󸩮,U+F8A6E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001501-glyph-0133,obs-comp-cand-001501,obimd-glyph-link-022835,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-353gxm6hd4,󸩯,U+F8A6F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001501-glyph-0134,obs-comp-cand-001501,obimd-glyph-link-022836,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-353gxm6hd4,󸩰,U+F8A70,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001501-glyph-0135,obs-comp-cand-001501,obimd-glyph-link-022837,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-353gxm6hd4,󸩱,U+F8A71,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001501-glyph-0136,obs-comp-cand-001501,obimd-glyph-link-022838,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-353gxm6hd4,󸩲,U+F8A72,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001501-glyph-0137,obs-comp-cand-001501,obimd-glyph-link-022839,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-353gxm6hd4,󸩳,U+F8A73,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
