visual_index_id,candidate_component_id,asset_id,source_id,evidence_download_id,subcharacter_external_ref_id,source_zip_member,local_asset_path,file_size_bytes,image_format,pixel_width,pixel_height,color_mode,dpi_x,dpi_y,icc_profile_bytes,checksum_sha256,rights_status,review_status,caution,updated_at
obs-comp-cand-001501-visual-0117,obs-comp-cand-001501,asset-016362,src-obimd,dl-obimd-subcharacter-images,obimd-sub-353gxm6hd4,Sub-character Images/353gxm6hd4/353gxm6hd4/mcdnj8f8cs.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1501_obs-comp-cand-001501_obimd-sub-353gxm6hd4_component-candidate/05_component-visual-assets/117_asset-016362_img.png,3687,PNG,250,250,L,,,0,522f81d2533160c9f196b1b86c8c49859239dae84864711e6eb06035f1e0e452,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001501-visual-0118,obs-comp-cand-001501,asset-016363,src-obimd,dl-obimd-subcharacter-images,obimd-sub-353gxm6hd4,Sub-character Images/353gxm6hd4/353gxm6hd4/mg806h6137.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1501_obs-comp-cand-001501_obimd-sub-353gxm6hd4_component-candidate/05_component-visual-assets/118_asset-016363_img.png,3661,PNG,250,250,L,,,0,f59a86184fa6f035de33fdbfa5da789f45b1dcdbef42590f789c3c24278d1452,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001501-visual-0119,obs-comp-cand-001501,asset-016364,src-obimd,dl-obimd-subcharacter-images,obimd-sub-353gxm6hd4,Sub-character Images/353gxm6hd4/353gxm6hd4/n46atzkjoh.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1501_obs-comp-cand-001501_obimd-sub-353gxm6hd4_component-candidate/05_component-visual-assets/119_asset-016364_img.png,3706,PNG,250,250,L,,,0,d47ce047c412021e5be48cf490e9beb83b8e7c2bc8bd391584d0b75c8c8921fa,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001501-visual-0120,obs-comp-cand-001501,asset-016365,src-obimd,dl-obimd-subcharacter-images,obimd-sub-353gxm6hd4,Sub-character Images/353gxm6hd4/353gxm6hd4/ne3r1qn4nk.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1501_obs-comp-cand-001501_obimd-sub-353gxm6hd4_component-candidate/05_component-visual-assets/120_asset-016365_img.png,4065,PNG,250,250,L,,,0,cee97029093554aaf18d831179a7c2a2c936dcb535797c7d5cd759c19cae80c7,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001501-visual-0121,obs-comp-cand-001501,asset-016366,src-obimd,dl-obimd-subcharacter-images,obimd-sub-353gxm6hd4,Sub-character Images/353gxm6hd4/353gxm6hd4/nibpwkqs6a.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1501_obs-comp-cand-001501_obimd-sub-353gxm6hd4_component-candidate/05_component-visual-assets/121_asset-016366_img.png,3280,PNG,250,250,L,,,0,2f6ee2776872fa95366472bb40c9842a2ef772f8ea4ae4328e0bc4c8b96b43e6,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001501-visual-0122,obs-comp-cand-001501,asset-016367,src-obimd,dl-obimd-subcharacter-images,obimd-sub-353gxm6hd4,Sub-character Images/353gxm6hd4/353gxm6hd4/nmo6cywty9.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1501_obs-comp-cand-001501_obimd-sub-353gxm6hd4_component-candidate/05_component-visual-assets/122_asset-016367_img.png,3762,PNG,250,250,L,,,0,c1886697f3fead7d69a52d1ed30db3ac08751394960316f9806bddb6442657c0,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001501-visual-0123,obs-comp-cand-001501,asset-016368,src-obimd,dl-obimd-subcharacter-images,obimd-sub-353gxm6hd4,Sub-character Images/353gxm6hd4/353gxm6hd4/nr63epgutk.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1501_obs-comp-cand-001501_obimd-sub-353gxm6hd4_component-candidate/05_component-visual-assets/123_asset-016368_img.png,3803,PNG,250,250,L,,,0,b29eda79a69cb9bc98b043014b3722d6f912d5f5e5c50dde1539d1337cf14872,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001501-visual-0124,obs-comp-cand-001501,asset-016369,src-obimd,dl-obimd-subcharacter-images,obimd-sub-353gxm6hd4,Sub-character Images/353gxm6hd4/353gxm6hd4/nsockx0igu.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1501_obs-comp-cand-001501_obimd-sub-353gxm6hd4_component-candidate/05_component-visual-assets/124_asset-016369_img.png,3796,PNG,250,250,L,,,0,86a7a55bfa4dca187f42039c7a826b693ec4a40a910a94d42d21436d22504cb2,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001501-visual-0125,obs-comp-cand-001501,asset-016370,src-obimd,dl-obimd-subcharacter-images,obimd-sub-353gxm6hd4,Sub-character Images/353gxm6hd4/353gxm6hd4/ntfrbq4q51.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1501_obs-comp-cand-001501_obimd-sub-353gxm6hd4_component-candidate/05_component-visual-assets/125_asset-016370_img.png,4359,PNG,250,250,L,,,0,f5cc466cd6c1ebbf7009e675b39ddf936d322e361518061e829e4597f02dfe62,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001501-visual-0126,obs-comp-cand-001501,asset-016371,src-obimd,dl-obimd-subcharacter-images,obimd-sub-353gxm6hd4,Sub-character Images/353gxm6hd4/353gxm6hd4/nvbx0hyukr.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1501_obs-comp-cand-001501_obimd-sub-353gxm6hd4_component-candidate/05_component-visual-assets/126_asset-016371_img.png,2882,PNG,250,250,L,,,0,6709d3253a97ac5113ef9cc4b08f41da1dcfd962cfac53d0584acc5c2cd13041,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001501-visual-0127,obs-comp-cand-001501,asset-016372,src-obimd,dl-obimd-subcharacter-images,obimd-sub-353gxm6hd4,Sub-character Images/353gxm6hd4/353gxm6hd4/ocb7pf7gd6.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1501_obs-comp-cand-001501_obimd-sub-353gxm6hd4_component-candidate/05_component-visual-assets/127_asset-016372_img.png,3823,PNG,250,250,L,,,0,3eeda00e366a2da3641a022a226b623d741ed1c8390ef491437e2be37523d627,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001501-visual-0128,obs-comp-cand-001501,asset-016373,src-obimd,dl-obimd-subcharacter-images,obimd-sub-353gxm6hd4,Sub-character Images/353gxm6hd4/353gxm6hd4/odugs1loiw.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1501_obs-comp-cand-001501_obimd-sub-353gxm6hd4_component-candidate/05_component-visual-assets/128_asset-016373_img.png,4139,PNG,250,250,L,,,0,3cc7a848a13183ef9cb8eb1ff1b7e3859f323a1a02878efe657c9511ce1e973b,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001501-visual-0129,obs-comp-cand-001501,asset-016374,src-obimd,dl-obimd-subcharacter-images,obimd-sub-353gxm6hd4,Sub-character Images/353gxm6hd4/353gxm6hd4/p5diks4i4i.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1501_obs-comp-cand-001501_obimd-sub-353gxm6hd4_component-candidate/05_component-visual-assets/129_asset-016374_img.png,3895,PNG,250,250,L,,,0,31f7153b0635bba43d6f1c7c9ee4017ba49ae85793310ece92c8cc67907c1b71,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001501-visual-0130,obs-comp-cand-001501,asset-016375,src-obimd,dl-obimd-subcharacter-images,obimd-sub-353gxm6hd4,Sub-character Images/353gxm6hd4/353gxm6hd4/p7taw7pa4h.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1501_obs-comp-cand-001501_obimd-sub-353gxm6hd4_component-candidate/05_component-visual-assets/130_asset-016375_img.png,3931,PNG,250,250,L,,,0,b76bd742f8115ba40621f56df9b9efb26b59e8e480aed5cacaa41df11dca0a2a,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001501-visual-0131,obs-comp-cand-001501,asset-016376,src-obimd,dl-obimd-subcharacter-images,obimd-sub-353gxm6hd4,Sub-character Images/353gxm6hd4/353gxm6hd4/pghwhy3wop.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1501_obs-comp-cand-001501_obimd-sub-353gxm6hd4_component-candidate/05_component-visual-assets/131_asset-016376_img.png,3909,PNG,250,250,L,,,0,881c779aca8ad393bd7d4c9356cab02a4d4424acd08dc7450f512b265539c01d,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001501-visual-0132,obs-comp-cand-001501,asset-016377,src-obimd,dl-obimd-subcharacter-images,obimd-sub-353gxm6hd4,Sub-character Images/353gxm6hd4/353gxm6hd4/phgwv6bl4y.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1501_obs-comp-cand-001501_obimd-sub-353gxm6hd4_component-candidate/05_component-visual-assets/132_asset-016377_img.png,3049,PNG,250,250,L,,,0,d1d8a385a87005b080f4f5a91b4d6eea9f2988d3e2124f1df9c3ca2539742697,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001501-visual-0133,obs-comp-cand-001501,asset-016378,src-obimd,dl-obimd-subcharacter-images,obimd-sub-353gxm6hd4,Sub-character Images/353gxm6hd4/353gxm6hd4/pomjihnkq8.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1501_obs-comp-cand-001501_obimd-sub-353gxm6hd4_component-candidate/05_component-visual-assets/133_asset-016378_img.png,4379,PNG,250,250,L,,,0,02b2083a8127e86878a2230d170461f2fbe569a43e96ee1d94f71d115955e8a7,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001501-visual-0134,obs-comp-cand-001501,asset-016379,src-obimd,dl-obimd-subcharacter-images,obimd-sub-353gxm6hd4,Sub-character Images/353gxm6hd4/353gxm6hd4/psb137ni6f.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1501_obs-comp-cand-001501_obimd-sub-353gxm6hd4_component-candidate/05_component-visual-assets/134_asset-016379_img.png,3849,PNG,250,250,L,,,0,800a474cd58752ce130e71407bb2e25f02909a339676349cb3c21c17dcacd7c1,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001501-visual-0135,obs-comp-cand-001501,asset-016380,src-obimd,dl-obimd-subcharacter-images,obimd-sub-353gxm6hd4,Sub-character Images/353gxm6hd4/353gxm6hd4/q2b63mqlk4.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1501_obs-comp-cand-001501_obimd-sub-353gxm6hd4_component-candidate/05_component-visual-assets/135_asset-016380_img.png,3866,PNG,250,250,L,,,0,584add12ece9cfb6853bc3b3d5154905f99e571ac266d75774d6161745f8b5e3,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001501-visual-0136,obs-comp-cand-001501,asset-016381,src-obimd,dl-obimd-subcharacter-images,obimd-sub-353gxm6hd4,Sub-character Images/353gxm6hd4/353gxm6hd4/q7okq24r7r.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1501_obs-comp-cand-001501_obimd-sub-353gxm6hd4_component-candidate/05_component-visual-assets/136_asset-016381_img.png,3941,PNG,250,250,L,,,0,4067b92306ad8aabbeac7e250b38241a3f10d1d0c1ca6f7253daf22ccd9dc683,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001501-visual-0137,obs-comp-cand-001501,asset-016382,src-obimd,dl-obimd-subcharacter-images,obimd-sub-353gxm6hd4,Sub-character Images/353gxm6hd4/353gxm6hd4/qcitiw4deh.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1501_obs-comp-cand-001501_obimd-sub-353gxm6hd4_component-candidate/05_component-visual-assets/137_asset-016382_img.png,3574,PNG,250,250,L,,,0,561d2bc614e8ddf46d8ff4b94bf540880dc2b30789745245848d4de308b514d5,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001501-visual-0138,obs-comp-cand-001501,asset-016383,src-obimd,dl-obimd-subcharacter-images,obimd-sub-353gxm6hd4,Sub-character Images/353gxm6hd4/353gxm6hd4/qdi952s313.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1501_obs-comp-cand-001501_obimd-sub-353gxm6hd4_component-candidate/05_component-visual-assets/138_asset-016383_img.png,3777,PNG,250,250,L,,,0,db1c3156d8a8c569cf6434e2333bcfcc08242f87832b0436fecb9cf5343480fa,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001501-visual-0139,obs-comp-cand-001501,asset-016384,src-obimd,dl-obimd-subcharacter-images,obimd-sub-353gxm6hd4,Sub-character Images/353gxm6hd4/353gxm6hd4/qkw0bw6e8i.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1501_obs-comp-cand-001501_obimd-sub-353gxm6hd4_component-candidate/05_component-visual-assets/139_asset-016384_img.png,4333,PNG,250,250,L,,,0,6aa15f860a0f8aae51a86321d149297d6aa8188579a2380e4078cd866c5765c3,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001501-visual-0140,obs-comp-cand-001501,asset-016385,src-obimd,dl-obimd-subcharacter-images,obimd-sub-353gxm6hd4,Sub-character Images/353gxm6hd4/353gxm6hd4/qoy6118oxe.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1501_obs-comp-cand-001501_obimd-sub-353gxm6hd4_component-candidate/05_component-visual-assets/140_asset-016385_img.png,3843,PNG,250,250,L,,,0,a7af4aa697a8f7631b8c7d26ec6a42f4bdacbfec356428015906f9afdfc02430,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001501-visual-0141,obs-comp-cand-001501,asset-016386,src-obimd,dl-obimd-subcharacter-images,obimd-sub-353gxm6hd4,Sub-character Images/353gxm6hd4/353gxm6hd4/qu37v6ir6h.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1501_obs-comp-cand-001501_obimd-sub-353gxm6hd4_component-candidate/05_component-visual-assets/141_asset-016386_img.png,3939,PNG,250,250,L,,,0,fd54b6c473bd6585ad6c2f05e513cf2021940b6dd1cc41b447db523cb3995dab,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001501-visual-0142,obs-comp-cand-001501,asset-016387,src-obimd,dl-obimd-subcharacter-images,obimd-sub-353gxm6hd4,Sub-character Images/353gxm6hd4/353gxm6hd4/qwluezvgag.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1501_obs-comp-cand-001501_obimd-sub-353gxm6hd4_component-candidate/05_component-visual-assets/142_asset-016387_img.png,3958,PNG,250,250,L,,,0,54efc13955be814a776545342bcd7782c2b5a25cb362ea44b485fb675ab9f0f1,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001501-visual-0143,obs-comp-cand-001501,asset-016388,src-obimd,dl-obimd-subcharacter-images,obimd-sub-353gxm6hd4,Sub-character Images/353gxm6hd4/353gxm6hd4/r0lkbs0v1n.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1501_obs-comp-cand-001501_obimd-sub-353gxm6hd4_component-candidate/05_component-visual-assets/143_asset-016388_img.png,3548,PNG,250,250,L,,,0,4d12223da8c0765378be3d8d423c9a3dbcf3a351c1d33f39388c0cfde8ee99d7,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001501-visual-0144,obs-comp-cand-001501,asset-016389,src-obimd,dl-obimd-subcharacter-images,obimd-sub-353gxm6hd4,Sub-character Images/353gxm6hd4/353gxm6hd4/r33h4ki8wi.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1501_obs-comp-cand-001501_obimd-sub-353gxm6hd4_component-candidate/05_component-visual-assets/144_asset-016389_img.png,3035,PNG,250,250,L,,,0,37367271840c6872b04528fb3c9be04ff62f2807ea8b235a4f102fda52d4e943,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001501-visual-0145,obs-comp-cand-001501,asset-016390,src-obimd,dl-obimd-subcharacter-images,obimd-sub-353gxm6hd4,Sub-character Images/353gxm6hd4/353gxm6hd4/ro0iwm95zd.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1501_obs-comp-cand-001501_obimd-sub-353gxm6hd4_component-candidate/05_component-visual-assets/145_asset-016390_img.png,3690,PNG,250,250,L,,,0,a6e84a861c2cb8a147910e385824f874e2af6b0add3af240eac0ff6cacbaceda,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001501-visual-0146,obs-comp-cand-001501,asset-016391,src-obimd,dl-obimd-subcharacter-images,obimd-sub-353gxm6hd4,Sub-character Images/353gxm6hd4/353gxm6hd4/scqfdvmrku.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1501_obs-comp-cand-001501_obimd-sub-353gxm6hd4_component-candidate/05_component-visual-assets/146_asset-016391_img.png,4216,PNG,250,250,L,,,0,51b59eb5537f71b3ad0305f68b8f565635f626a41c943279b7e9281fd73cbb8b,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001501-visual-0147,obs-comp-cand-001501,asset-016392,src-obimd,dl-obimd-subcharacter-images,obimd-sub-353gxm6hd4,Sub-character Images/353gxm6hd4/353gxm6hd4/shf8078btg.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1501_obs-comp-cand-001501_obimd-sub-353gxm6hd4_component-candidate/05_component-visual-assets/147_asset-016392_img.png,3830,PNG,250,250,L,,,0,74e61af8738ebde361eba7d59ae292736dc73e45830e715b922ccd10d0cbb1d0,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001501-visual-0148,obs-comp-cand-001501,asset-016393,src-obimd,dl-obimd-subcharacter-images,obimd-sub-353gxm6hd4,Sub-character Images/353gxm6hd4/353gxm6hd4/slz1oztes2.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1501_obs-comp-cand-001501_obimd-sub-353gxm6hd4_component-candidate/05_component-visual-assets/148_asset-016393_img.png,3236,PNG,250,250,L,,,0,ed4a6c0943d33797c8cc59816b885a5acbc925d4145d09fbd6ab5f83bbb308a6,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001501-visual-0149,obs-comp-cand-001501,asset-016394,src-obimd,dl-obimd-subcharacter-images,obimd-sub-353gxm6hd4,Sub-character Images/353gxm6hd4/353gxm6hd4/sux994qkd4.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1501_obs-comp-cand-001501_obimd-sub-353gxm6hd4_component-candidate/05_component-visual-assets/149_asset-016394_img.png,4169,PNG,250,250,L,,,0,93841ccdfb805335630d3da523fd9ee8da3b1d98c1a6e9f996fda5b7e7c20736,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001501-visual-0150,obs-comp-cand-001501,asset-016395,src-obimd,dl-obimd-subcharacter-images,obimd-sub-353gxm6hd4,Sub-character Images/353gxm6hd4/353gxm6hd4/sx0un7lfkb.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1501_obs-comp-cand-001501_obimd-sub-353gxm6hd4_component-candidate/05_component-visual-assets/150_asset-016395_img.png,3371,PNG,250,250,L,,,0,bb7e83d6aec4254ee348556c4d75e96928ed1091dc604335fc1e53c92fa6b6d4,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001501-visual-0151,obs-comp-cand-001501,asset-016396,src-obimd,dl-obimd-subcharacter-images,obimd-sub-353gxm6hd4,Sub-character Images/353gxm6hd4/353gxm6hd4/sza708lyo0.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1501_obs-comp-cand-001501_obimd-sub-353gxm6hd4_component-candidate/05_component-visual-assets/151_asset-016396_img.png,3049,PNG,250,250,L,,,0,d84c7940832744f05d4a0534b1d9a4d298f90b74faa48db5840eb958c70bb10c,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001501-visual-0152,obs-comp-cand-001501,asset-016397,src-obimd,dl-obimd-subcharacter-images,obimd-sub-353gxm6hd4,Sub-character Images/353gxm6hd4/353gxm6hd4/t9sgvp0rj8.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1501_obs-comp-cand-001501_obimd-sub-353gxm6hd4_component-candidate/05_component-visual-assets/152_asset-016397_img.png,3788,PNG,250,250,L,,,0,581bf63de5bec7433c4040fded5fdd03649dbd19a085ad200f9968099c6763df,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001501-visual-0153,obs-comp-cand-001501,asset-016398,src-obimd,dl-obimd-subcharacter-images,obimd-sub-353gxm6hd4,Sub-character Images/353gxm6hd4/353gxm6hd4/thvfk61dkt.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1501_obs-comp-cand-001501_obimd-sub-353gxm6hd4_component-candidate/05_component-visual-assets/153_asset-016398_img.png,3238,PNG,250,250,L,,,0,7e9a1d693b63b5ffdefc4ca1732427fc7e5f52d4cee694b2f115b5e3a02485fe,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001501-visual-0154,obs-comp-cand-001501,asset-016399,src-obimd,dl-obimd-subcharacter-images,obimd-sub-353gxm6hd4,Sub-character Images/353gxm6hd4/353gxm6hd4/thyg2p0mzk.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1501_obs-comp-cand-001501_obimd-sub-353gxm6hd4_component-candidate/05_component-visual-assets/154_asset-016399_img.png,3293,PNG,250,250,L,,,0,391eff4520295c0593a8804c7c0b45cc94ca97115e581307dee81e771933dfa3,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001501-visual-0155,obs-comp-cand-001501,asset-016400,src-obimd,dl-obimd-subcharacter-images,obimd-sub-353gxm6hd4,Sub-character Images/353gxm6hd4/353gxm6hd4/tkwglgvzgj.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1501_obs-comp-cand-001501_obimd-sub-353gxm6hd4_component-candidate/05_component-visual-assets/155_asset-016400_img.png,3883,PNG,250,250,L,,,0,5e9c4ecb4a79eec9e1151e42bc53449ef7588b0fbf18ca45d4ae4e5468a4209f,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001501-visual-0156,obs-comp-cand-001501,asset-016401,src-obimd,dl-obimd-subcharacter-images,obimd-sub-353gxm6hd4,Sub-character Images/353gxm6hd4/353gxm6hd4/tqqmyetgjq.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1501_obs-comp-cand-001501_obimd-sub-353gxm6hd4_component-candidate/05_component-visual-assets/156_asset-016401_img.png,3880,PNG,250,250,L,,,0,374c95516fb13b227a86cbc16c155262f6998629fdf52455ef7f469712dde565,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
