topic_crosswalk_route_id,topic_candidate_id,candidate_inscription_crosswalk_id,inscription_crosswalk_project_id,source_group_number,period_label,yingguo_ref_id,cul_ref_id,chalfant_ref_id,heji_ref_id,route_status,review_status,caution,source_id,evidence_download_id,research_boundary,updated_at
obs-topic-cand-000012-crosswalk-route-011,obs-topic-cand-000012,cam-hopkins-crosswalk-000456,obs-insc-cw-cand-000456,12,III,y2335,306,212,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion.",src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,cambridge_hopkins_topic_candidate_preprocessing_only_not_scholarship,2026-06-20
obs-topic-cand-000012-crosswalk-route-012,obs-topic-cand-000012,cam-hopkins-crosswalk-000559,obs-insc-cw-cand-000559,12,V,y2571,405,510,41849,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion.",src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,cambridge_hopkins_topic_candidate_preprocessing_only_not_scholarship,2026-06-20
obs-topic-cand-000012-crosswalk-route-013,obs-topic-cand-000012,cam-hopkins-crosswalk-000560,obs-insc-cw-cand-000560,12,V,y2572,408,505,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion.",src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,cambridge_hopkins_topic_candidate_preprocessing_only_not_scholarship,2026-06-20
obs-topic-cand-000012-crosswalk-route-014,obs-topic-cand-000012,cam-hopkins-crosswalk-000561,obs-insc-cw-cand-000561,12,V,y2573,410,348,41855,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion.",src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,cambridge_hopkins_topic_candidate_preprocessing_only_not_scholarship,2026-06-20
obs-topic-cand-000012-crosswalk-route-015,obs-topic-cand-000012,cam-hopkins-crosswalk-000562,obs-insc-cw-cand-000562,12,V,y2574,407,376,41850,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion.",src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,cambridge_hopkins_topic_candidate_preprocessing_only_not_scholarship,2026-06-20
obs-topic-cand-000012-crosswalk-route-016,obs-topic-cand-000012,cam-hopkins-crosswalk-000563,obs-insc-cw-cand-000563,12,V,y2576,406,541,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion.",src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,cambridge_hopkins_topic_candidate_preprocessing_only_not_scholarship,2026-06-20
obs-topic-cand-000012-crosswalk-route-017,obs-topic-cand-000012,cam-hopkins-crosswalk-000564,obs-insc-cw-cand-000564,12,V,y2577,414,***,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion.",src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,cambridge_hopkins_topic_candidate_preprocessing_only_not_scholarship,2026-06-20
obs-topic-cand-000012-crosswalk-route-018,obs-topic-cand-000012,cam-hopkins-crosswalk-000565,obs-insc-cw-cand-000565,12,V,y2578,413,514,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion.",src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,cambridge_hopkins_topic_candidate_preprocessing_only_not_scholarship,2026-06-20
obs-topic-cand-000012-crosswalk-route-019,obs-topic-cand-000012,cam-hopkins-crosswalk-000566,obs-insc-cw-cand-000566,12,V,y2581,298,***,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion.",src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,cambridge_hopkins_topic_candidate_preprocessing_only_not_scholarship,2026-06-20
obs-topic-cand-000012-crosswalk-route-020,obs-topic-cand-000012,cam-hopkins-crosswalk-000567,obs-insc-cw-cand-000567,12,V,y2582,409,536,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion.",src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,cambridge_hopkins_topic_candidate_preprocessing_only_not_scholarship,2026-06-20
obs-topic-cand-000012-crosswalk-route-021,obs-topic-cand-000012,cam-hopkins-crosswalk-000568,obs-insc-cw-cand-000568,12,V,y2583,411,476,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion.",src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,cambridge_hopkins_topic_candidate_preprocessing_only_not_scholarship,2026-06-20
obs-topic-cand-000012-crosswalk-route-022,obs-topic-cand-000012,cam-hopkins-crosswalk-000569,obs-insc-cw-cand-000569,12,V,y2586,417,718,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion.",src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,cambridge_hopkins_topic_candidate_preprocessing_only_not_scholarship,2026-06-20
obs-topic-cand-000012-crosswalk-route-023,obs-topic-cand-000012,cam-hopkins-crosswalk-000570,obs-insc-cw-cand-000570,12,V,y2587,412,547,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion.",src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,cambridge_hopkins_topic_candidate_preprocessing_only_not_scholarship,2026-06-20
obs-topic-cand-000013-crosswalk-route-001,obs-topic-cand-000013,cam-hopkins-crosswalk-000164,obs-insc-cw-cand-000164,13,I,y996,9,638,40429,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion.",src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,cambridge_hopkins_topic_candidate_preprocessing_only_not_scholarship,2026-06-20
obs-topic-cand-000013-crosswalk-route-002,obs-topic-cand-000013,cam-hopkins-crosswalk-000165,obs-insc-cw-cand-000165,13,I,y997,16,483,40297,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion.",src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,cambridge_hopkins_topic_candidate_preprocessing_only_not_scholarship,2026-06-20
obs-topic-cand-000013-crosswalk-route-003,obs-topic-cand-000013,cam-hopkins-crosswalk-000166,obs-insc-cw-cand-000166,13,I,y1002,7,350,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion.",src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,cambridge_hopkins_topic_candidate_preprocessing_only_not_scholarship,2026-06-20
obs-topic-cand-000013-crosswalk-route-004,obs-topic-cand-000013,cam-hopkins-crosswalk-000167,obs-insc-cw-cand-000167,13,I,y1004,18,***,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion.",src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,cambridge_hopkins_topic_candidate_preprocessing_only_not_scholarship,2026-06-20
obs-topic-cand-000013-crosswalk-route-005,obs-topic-cand-000013,cam-hopkins-crosswalk-000360,obs-insc-cw-cand-000360,13,II,y2062,584,***,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion.",src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,cambridge_hopkins_topic_candidate_preprocessing_only_not_scholarship,2026-06-20
obs-topic-cand-000013-crosswalk-route-006,obs-topic-cand-000013,cam-hopkins-crosswalk-000361,obs-insc-cw-cand-000361,13,II,y2066,A4,***,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion.",src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,cambridge_hopkins_topic_candidate_preprocessing_only_not_scholarship,2026-06-20
obs-topic-cand-000013-crosswalk-route-007,obs-topic-cand-000013,cam-hopkins-crosswalk-000457,obs-insc-cw-cand-000457,13,III,y2336,592,381,41308,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion.",src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,cambridge_hopkins_topic_candidate_preprocessing_only_not_scholarship,2026-06-20
obs-topic-cand-000013-crosswalk-route-008,obs-topic-cand-000013,cam-hopkins-crosswalk-000458,obs-insc-cw-cand-000458,13,III,y2340,595,***,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion.",src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,cambridge_hopkins_topic_candidate_preprocessing_only_not_scholarship,2026-06-20
obs-topic-cand-000013-crosswalk-route-009,obs-topic-cand-000013,cam-hopkins-crosswalk-000459,obs-insc-cw-cand-000459,13,III,y2344,585,101,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion.",src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,cambridge_hopkins_topic_candidate_preprocessing_only_not_scholarship,2026-06-20
obs-topic-cand-000013-crosswalk-route-010,obs-topic-cand-000013,cam-hopkins-crosswalk-000500,obs-insc-cw-cand-000500,13,IV,y2439,582,***,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion.",src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,cambridge_hopkins_topic_candidate_preprocessing_only_not_scholarship,2026-06-20
obs-topic-cand-000013-crosswalk-route-011,obs-topic-cand-000013,cam-hopkins-crosswalk-000501,obs-insc-cw-cand-000501,13,IV,y2440,581,***,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion.",src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,cambridge_hopkins_topic_candidate_preprocessing_only_not_scholarship,2026-06-20
obs-topic-cand-000013-crosswalk-route-012,obs-topic-cand-000013,cam-hopkins-crosswalk-000502,obs-insc-cw-cand-000502,13,IV,y2441,594,***,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion.",src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,cambridge_hopkins_topic_candidate_preprocessing_only_not_scholarship,2026-06-20
obs-topic-cand-000013-crosswalk-route-013,obs-topic-cand-000013,cam-hopkins-crosswalk-000571,obs-insc-cw-cand-000571,13,V,y2589,602,602,41870,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion.",src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,cambridge_hopkins_topic_candidate_preprocessing_only_not_scholarship,2026-06-20
obs-topic-cand-000013-crosswalk-route-014,obs-topic-cand-000013,cam-hopkins-crosswalk-000572,obs-insc-cw-cand-000572,13,V,y2590,604,559,41868,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion.",src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,cambridge_hopkins_topic_candidate_preprocessing_only_not_scholarship,2026-06-20
obs-topic-cand-000013-crosswalk-route-015,obs-topic-cand-000013,cam-hopkins-crosswalk-000573,obs-insc-cw-cand-000573,13,V,y2592,606,667,41865,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion.",src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,cambridge_hopkins_topic_candidate_preprocessing_only_not_scholarship,2026-06-20
obs-topic-cand-000013-crosswalk-route-016,obs-topic-cand-000013,cam-hopkins-crosswalk-000574,obs-insc-cw-cand-000574,13,V,y2593,605,377,41867,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion.",src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,cambridge_hopkins_topic_candidate_preprocessing_only_not_scholarship,2026-06-20
obs-topic-cand-000014-crosswalk-route-001,obs-topic-cand-000014,cam-hopkins-crosswalk-000168,obs-insc-cw-cand-000168,14,I,y1007,17,644,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion.",src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,cambridge_hopkins_topic_candidate_preprocessing_only_not_scholarship,2026-06-20
obs-topic-cand-000014-crosswalk-route-002,obs-topic-cand-000014,cam-hopkins-crosswalk-000169,obs-insc-cw-cand-000169,14,I,y1011,4,474,40302,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion.",src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,cambridge_hopkins_topic_candidate_preprocessing_only_not_scholarship,2026-06-20
obs-topic-cand-000014-crosswalk-route-003,obs-topic-cand-000014,cam-hopkins-crosswalk-000170,obs-insc-cw-cand-000170,14,I,y1013,587,208,41605,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion.",src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,cambridge_hopkins_topic_candidate_preprocessing_only_not_scholarship,2026-06-20
obs-topic-cand-000014-crosswalk-route-004,obs-topic-cand-000014,cam-hopkins-crosswalk-000171,obs-insc-cw-cand-000171,14,I,y1014,11,341,40783,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion.",src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,cambridge_hopkins_topic_candidate_preprocessing_only_not_scholarship,2026-06-20
obs-topic-cand-000014-crosswalk-route-005,obs-topic-cand-000014,cam-hopkins-crosswalk-000172,obs-insc-cw-cand-000172,14,I,y1015,3,695,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion.",src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,cambridge_hopkins_topic_candidate_preprocessing_only_not_scholarship,2026-06-20
obs-topic-cand-000014-crosswalk-route-006,obs-topic-cand-000014,cam-hopkins-crosswalk-000173,obs-insc-cw-cand-000173,14,I,y1017,597,475,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion.",src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,cambridge_hopkins_topic_candidate_preprocessing_only_not_scholarship,2026-06-20
obs-topic-cand-000014-crosswalk-route-007,obs-topic-cand-000014,cam-hopkins-crosswalk-000174,obs-insc-cw-cand-000174,14,I,y1022,5,***,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion.",src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,cambridge_hopkins_topic_candidate_preprocessing_only_not_scholarship,2026-06-20
obs-topic-cand-000014-crosswalk-route-008,obs-topic-cand-000014,cam-hopkins-crosswalk-000175,obs-insc-cw-cand-000175,14,I,y1039,183,467,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion.",src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,cambridge_hopkins_topic_candidate_preprocessing_only_not_scholarship,2026-06-20
obs-topic-cand-000014-crosswalk-route-009,obs-topic-cand-000014,cam-hopkins-crosswalk-000176,obs-insc-cw-cand-000176,14,I,y1042,6,***,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion.",src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,cambridge_hopkins_topic_candidate_preprocessing_only_not_scholarship,2026-06-20
obs-topic-cand-000014-crosswalk-route-010,obs-topic-cand-000014,cam-hopkins-crosswalk-000177,obs-insc-cw-cand-000177,14,I,y1045,A6,***,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion.",src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,cambridge_hopkins_topic_candidate_preprocessing_only_not_scholarship,2026-06-20
obs-topic-cand-000014-crosswalk-route-011,obs-topic-cand-000014,cam-hopkins-crosswalk-000178,obs-insc-cw-cand-000178,14,I,y1078,26,593,40329,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion.",src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,cambridge_hopkins_topic_candidate_preprocessing_only_not_scholarship,2026-06-20
obs-topic-cand-000014-crosswalk-route-012,obs-topic-cand-000014,cam-hopkins-crosswalk-000179,obs-insc-cw-cand-000179,14,I,y1080,25,654,40328,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion.",src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,cambridge_hopkins_topic_candidate_preprocessing_only_not_scholarship,2026-06-20
obs-topic-cand-000014-crosswalk-route-013,obs-topic-cand-000014,cam-hopkins-crosswalk-000180,obs-insc-cw-cand-000180,14,I,y1097,236,***,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion.",src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,cambridge_hopkins_topic_candidate_preprocessing_only_not_scholarship,2026-06-20
obs-topic-cand-000014-crosswalk-route-014,obs-topic-cand-000014,cam-hopkins-crosswalk-000181,obs-insc-cw-cand-000181,14,I,y1105,150,611,40353,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion.",src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,cambridge_hopkins_topic_candidate_preprocessing_only_not_scholarship,2026-06-20
obs-topic-cand-000014-crosswalk-route-015,obs-topic-cand-000014,cam-hopkins-crosswalk-000182,obs-insc-cw-cand-000182,14,I,y1106,196,696,40352,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion.",src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,cambridge_hopkins_topic_candidate_preprocessing_only_not_scholarship,2026-06-20
obs-topic-cand-000014-crosswalk-route-016,obs-topic-cand-000014,cam-hopkins-crosswalk-000183,obs-insc-cw-cand-000183,14,I,y1116,143,636,40359,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion.",src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,cambridge_hopkins_topic_candidate_preprocessing_only_not_scholarship,2026-06-20
obs-topic-cand-000014-crosswalk-route-017,obs-topic-cand-000014,cam-hopkins-crosswalk-000362,obs-insc-cw-cand-000362,14,II,y2081,444,***,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion.",src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,cambridge_hopkins_topic_candidate_preprocessing_only_not_scholarship,2026-06-20
obs-topic-cand-000014-crosswalk-route-018,obs-topic-cand-000014,cam-hopkins-crosswalk-000363,obs-insc-cw-cand-000363,14,II,y2082,440,***,41184,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion.",src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,cambridge_hopkins_topic_candidate_preprocessing_only_not_scholarship,2026-06-20
obs-topic-cand-000014-crosswalk-route-019,obs-topic-cand-000014,cam-hopkins-crosswalk-000460,obs-insc-cw-cand-000460,14,III,y2346,570,87,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion.",src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,cambridge_hopkins_topic_candidate_preprocessing_only_not_scholarship,2026-06-20
obs-topic-cand-000015-crosswalk-route-001,obs-topic-cand-000015,cam-hopkins-crosswalk-000184,obs-insc-cw-cand-000184,15,I,y1125,175,614,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion.",src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,cambridge_hopkins_topic_candidate_preprocessing_only_not_scholarship,2026-06-20
obs-topic-cand-000015-crosswalk-route-002,obs-topic-cand-000015,cam-hopkins-crosswalk-000364,obs-insc-cw-cand-000364,15,II,y2085,177,55,40374,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion.",src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,cambridge_hopkins_topic_candidate_preprocessing_only_not_scholarship,2026-06-20
obs-topic-cand-000016-crosswalk-route-001,obs-topic-cand-000016,cam-hopkins-crosswalk-000185,obs-insc-cw-cand-000185,16,I,y1133,153,496,39912,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion.",src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,cambridge_hopkins_topic_candidate_preprocessing_only_not_scholarship,2026-06-20
obs-topic-cand-000016-crosswalk-route-002,obs-topic-cand-000016,cam-hopkins-crosswalk-000186,obs-insc-cw-cand-000186,16,I,y1134,32,610,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion.",src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,cambridge_hopkins_topic_candidate_preprocessing_only_not_scholarship,2026-06-20
obs-topic-cand-000016-crosswalk-route-003,obs-topic-cand-000016,cam-hopkins-crosswalk-000187,obs-insc-cw-cand-000187,16,I,y1149,12,461,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion.",src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,cambridge_hopkins_topic_candidate_preprocessing_only_not_scholarship,2026-06-20
obs-topic-cand-000016-crosswalk-route-004,obs-topic-cand-000016,cam-hopkins-crosswalk-000188,obs-insc-cw-cand-000188,16,I,y1151,38,406,40417,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion.",src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,cambridge_hopkins_topic_candidate_preprocessing_only_not_scholarship,2026-06-20
obs-topic-cand-000016-crosswalk-route-005,obs-topic-cand-000016,cam-hopkins-crosswalk-000189,obs-insc-cw-cand-000189,16,I,y1152,132,595,40416,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion.",src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,cambridge_hopkins_topic_candidate_preprocessing_only_not_scholarship,2026-06-20
