glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001713-glyph-0001,obs-comp-cand-001713,obimd-glyph-link-026548,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pmwfonj2ag,啟򦵏󹾄,U+555F;U+A6D4F;U+F9F84,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001713-glyph-0068,obs-comp-cand-001713,obimd-glyph-link-026615,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pmwfonj2ag,󹿈,U+F9FC8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001713-glyph-0069,obs-comp-cand-001713,obimd-glyph-link-026616,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pmwfonj2ag,󹿉,U+F9FC9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001713-glyph-0070,obs-comp-cand-001713,obimd-glyph-link-026617,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pmwfonj2ag,󹿊,U+F9FCA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001713-glyph-0071,obs-comp-cand-001713,obimd-glyph-link-026618,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pmwfonj2ag,󹿋,U+F9FCB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001713-glyph-0072,obs-comp-cand-001713,obimd-glyph-link-026619,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pmwfonj2ag,󹿌,U+F9FCC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001713-glyph-0073,obs-comp-cand-001713,obimd-glyph-link-026620,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pmwfonj2ag,󹿍,U+F9FCD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001713-glyph-0074,obs-comp-cand-001713,obimd-glyph-link-026621,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pmwfonj2ag,󹿎,U+F9FCE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001713-glyph-0075,obs-comp-cand-001713,obimd-glyph-link-026622,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pmwfonj2ag,󹿏,U+F9FCF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001713-glyph-0076,obs-comp-cand-001713,obimd-glyph-link-026623,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pmwfonj2ag,󹿐,U+F9FD0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001713-glyph-0077,obs-comp-cand-001713,obimd-glyph-link-026624,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pmwfonj2ag,󹿑,U+F9FD1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001713-glyph-0078,obs-comp-cand-001713,obimd-glyph-link-026625,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pmwfonj2ag,󹿒,U+F9FD2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001713-glyph-0079,obs-comp-cand-001713,obimd-glyph-link-026626,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pmwfonj2ag,󹿓,U+F9FD3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001713-glyph-0080,obs-comp-cand-001713,obimd-glyph-link-026627,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pmwfonj2ag,󹿔,U+F9FD4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001713-glyph-0081,obs-comp-cand-001713,obimd-glyph-link-026628,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pmwfonj2ag,󹿕,U+F9FD5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001713-glyph-0082,obs-comp-cand-001713,obimd-glyph-link-026629,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pmwfonj2ag,󹿖,U+F9FD6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001713-glyph-0083,obs-comp-cand-001713,obimd-glyph-link-026630,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pmwfonj2ag,󹿗,U+F9FD7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001713-glyph-0084,obs-comp-cand-001713,obimd-glyph-link-026631,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pmwfonj2ag,󹿘,U+F9FD8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001713-glyph-0085,obs-comp-cand-001713,obimd-glyph-link-026632,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pmwfonj2ag,󹿙,U+F9FD9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001713-glyph-0086,obs-comp-cand-001713,obimd-glyph-link-026633,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pmwfonj2ag,󹿚,U+F9FDA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001713-glyph-0087,obs-comp-cand-001713,obimd-glyph-link-026634,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pmwfonj2ag,󹿛,U+F9FDB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001713-glyph-0088,obs-comp-cand-001713,obimd-glyph-link-026635,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pmwfonj2ag,󹿜,U+F9FDC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001713-glyph-0089,obs-comp-cand-001713,obimd-glyph-link-026636,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pmwfonj2ag,󹿝,U+F9FDD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001713-glyph-0090,obs-comp-cand-001713,obimd-glyph-link-026637,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pmwfonj2ag,󹿞,U+F9FDE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001713-glyph-0091,obs-comp-cand-001713,obimd-glyph-link-026638,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pmwfonj2ag,󹿟,U+F9FDF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001713-glyph-0092,obs-comp-cand-001713,obimd-glyph-link-026639,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pmwfonj2ag,󹿠,U+F9FE0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001713-glyph-0093,obs-comp-cand-001713,obimd-glyph-link-026640,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pmwfonj2ag,󹿡,U+F9FE1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001713-glyph-0094,obs-comp-cand-001713,obimd-glyph-link-026641,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pmwfonj2ag,󹿢,U+F9FE2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001713-glyph-0095,obs-comp-cand-001713,obimd-glyph-link-026642,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pmwfonj2ag,󹿣,U+F9FE3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001713-glyph-0096,obs-comp-cand-001713,obimd-glyph-link-026643,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pmwfonj2ag,󹿤,U+F9FE4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001713-glyph-0097,obs-comp-cand-001713,obimd-glyph-link-026644,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pmwfonj2ag,󹿥,U+F9FE5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001713-glyph-0098,obs-comp-cand-001713,obimd-glyph-link-026645,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pmwfonj2ag,󹿦,U+F9FE6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001713-glyph-0099,obs-comp-cand-001713,obimd-glyph-link-026646,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pmwfonj2ag,󹿧,U+F9FE7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001713-glyph-0100,obs-comp-cand-001713,obimd-glyph-link-026647,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pmwfonj2ag,󹿨,U+F9FE8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001713-glyph-0101,obs-comp-cand-001713,obimd-glyph-link-026648,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pmwfonj2ag,󹿩,U+F9FE9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001713-glyph-0102,obs-comp-cand-001713,obimd-glyph-link-026649,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pmwfonj2ag,󹿪,U+F9FEA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001713-glyph-0103,obs-comp-cand-001713,obimd-glyph-link-026650,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pmwfonj2ag,󹿫,U+F9FEB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001713-glyph-0104,obs-comp-cand-001713,obimd-glyph-link-026651,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pmwfonj2ag,󹿬,U+F9FEC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001713-glyph-0105,obs-comp-cand-001713,obimd-glyph-link-026652,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pmwfonj2ag,󹿭,U+F9FED,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001713-glyph-0106,obs-comp-cand-001713,obimd-glyph-link-026653,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pmwfonj2ag,󹿮,U+F9FEE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001713-glyph-0107,obs-comp-cand-001713,obimd-glyph-link-026654,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pmwfonj2ag,󹿯,U+F9FEF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001713-glyph-0108,obs-comp-cand-001713,obimd-glyph-link-026655,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pmwfonj2ag,󹿰,U+F9FF0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001713-glyph-0109,obs-comp-cand-001713,obimd-glyph-link-026656,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pmwfonj2ag,󹿱,U+F9FF1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001713-glyph-0110,obs-comp-cand-001713,obimd-glyph-link-026657,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pmwfonj2ag,󹿲,U+F9FF2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001713-glyph-0111,obs-comp-cand-001713,obimd-glyph-link-026658,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pmwfonj2ag,󹿳,U+F9FF3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001713-glyph-0112,obs-comp-cand-001713,obimd-glyph-link-026659,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pmwfonj2ag,󹿴,U+F9FF4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001713-glyph-0113,obs-comp-cand-001713,obimd-glyph-link-026660,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pmwfonj2ag,󹿵,U+F9FF5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001713-glyph-0114,obs-comp-cand-001713,obimd-glyph-link-026661,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pmwfonj2ag,󹿶,U+F9FF6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001713-glyph-0115,obs-comp-cand-001713,obimd-glyph-link-026662,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pmwfonj2ag,󹿷,U+F9FF7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001713-glyph-0116,obs-comp-cand-001713,obimd-glyph-link-026663,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pmwfonj2ag,󹿸,U+F9FF8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001713-glyph-0117,obs-comp-cand-001713,obimd-glyph-link-026664,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pmwfonj2ag,󹿹,U+F9FF9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001713-glyph-0118,obs-comp-cand-001713,obimd-glyph-link-026665,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pmwfonj2ag,󹿺,U+F9FFA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001713-glyph-0119,obs-comp-cand-001713,obimd-glyph-link-026666,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pmwfonj2ag,󹿻,U+F9FFB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
