glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001076-glyph-0001,obs-comp-cand-001076,obimd-glyph-link-015775,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0cwxw7rveh,自󴌃,U+81EA;U+F4303,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001076-glyph-0138,obs-comp-cand-001076,obimd-glyph-link-015912,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0cwxw7rveh,󶊢,U+F62A2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001076-glyph-0139,obs-comp-cand-001076,obimd-glyph-link-015913,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0cwxw7rveh,󶊣,U+F62A3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001076-glyph-0140,obs-comp-cand-001076,obimd-glyph-link-015914,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0cwxw7rveh,󶊤,U+F62A4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001076-glyph-0141,obs-comp-cand-001076,obimd-glyph-link-015915,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0cwxw7rveh,󶊥,U+F62A5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001076-glyph-0142,obs-comp-cand-001076,obimd-glyph-link-015916,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0cwxw7rveh,󶊦,U+F62A6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001076-glyph-0143,obs-comp-cand-001076,obimd-glyph-link-015917,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0cwxw7rveh,󶊧,U+F62A7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001076-glyph-0144,obs-comp-cand-001076,obimd-glyph-link-015918,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0cwxw7rveh,󶊨,U+F62A8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001076-glyph-0145,obs-comp-cand-001076,obimd-glyph-link-015919,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0cwxw7rveh,󶊩,U+F62A9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001076-glyph-0146,obs-comp-cand-001076,obimd-glyph-link-015920,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0cwxw7rveh,󶊪,U+F62AA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001076-glyph-0147,obs-comp-cand-001076,obimd-glyph-link-015921,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0cwxw7rveh,󶊫,U+F62AB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001076-glyph-0148,obs-comp-cand-001076,obimd-glyph-link-015922,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0cwxw7rveh,󶊬,U+F62AC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
