topic_crosswalk_route_id,topic_candidate_id,candidate_inscription_crosswalk_id,inscription_crosswalk_project_id,source_group_number,period_label,yingguo_ref_id,cul_ref_id,chalfant_ref_id,heji_ref_id,route_status,review_status,caution
obs-topic-cand-000001-crosswalk-route-077,obs-topic-cand-000001,cam-hopkins-crosswalk-000517,obs-insc-cw-cand-000517,1,V,y2504,374,579,41696,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000001-crosswalk-route-078,obs-topic-cand-000001,cam-hopkins-crosswalk-000518,obs-insc-cw-cand-000518,1,V,y2506,380,***,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000001-crosswalk-route-079,obs-topic-cand-000001,cam-hopkins-crosswalk-000519,obs-insc-cw-cand-000519,1,V,y2507,379,691,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000001-crosswalk-route-080,obs-topic-cand-000001,cam-hopkins-crosswalk-000520,obs-insc-cw-cand-000520,1,V,y2508,343,743,41709,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000001-crosswalk-route-081,obs-topic-cand-000001,cam-hopkins-crosswalk-000521,obs-insc-cw-cand-000521,1,V,y2509,361,551,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000001-crosswalk-route-082,obs-topic-cand-000001,cam-hopkins-crosswalk-000522,obs-insc-cw-cand-000522,1,V,y2510,354,518,41717,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000001-crosswalk-route-083,obs-topic-cand-000001,cam-hopkins-crosswalk-000523,obs-insc-cw-cand-000523,1,V,y2513,353,334,41695,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000001-crosswalk-route-084,obs-topic-cand-000001,cam-hopkins-crosswalk-000524,obs-insc-cw-cand-000524,1,V,y2514,555,735,41739,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000001-crosswalk-route-085,obs-topic-cand-000001,cam-hopkins-crosswalk-000525,obs-insc-cw-cand-000525,1,V,y2518,554,740,41741,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000001-crosswalk-route-086,obs-topic-cand-000001,cam-hopkins-crosswalk-000526,obs-insc-cw-cand-000526,1,V,y2519,564,471,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
