glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000743-glyph-0001,obs-comp-cand-000743,obimd-glyph-link-010820,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wkxzwjhuod,㠯󴏃,U+382F;U+F43C3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000743-glyph-0069,obs-comp-cand-000743,obimd-glyph-link-010888,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wkxzwjhuod,󴐇,U+F4407,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000743-glyph-0070,obs-comp-cand-000743,obimd-glyph-link-010889,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wkxzwjhuod,󴐈,U+F4408,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000743-glyph-0071,obs-comp-cand-000743,obimd-glyph-link-010890,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wkxzwjhuod,󴐉,U+F4409,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000743-glyph-0072,obs-comp-cand-000743,obimd-glyph-link-010891,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wkxzwjhuod,󴐊,U+F440A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000743-glyph-0073,obs-comp-cand-000743,obimd-glyph-link-010892,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wkxzwjhuod,󴐋,U+F440B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000743-glyph-0074,obs-comp-cand-000743,obimd-glyph-link-010893,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wkxzwjhuod,󴐌,U+F440C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000743-glyph-0075,obs-comp-cand-000743,obimd-glyph-link-010894,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wkxzwjhuod,󴐏,U+F440F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000743-glyph-0076,obs-comp-cand-000743,obimd-glyph-link-010895,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wkxzwjhuod,󴐐,U+F4410,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000743-glyph-0077,obs-comp-cand-000743,obimd-glyph-link-010896,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wkxzwjhuod,󴐑,U+F4411,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000743-glyph-0078,obs-comp-cand-000743,obimd-glyph-link-010897,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wkxzwjhuod,󴐒,U+F4412,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000743-glyph-0079,obs-comp-cand-000743,obimd-glyph-link-010898,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wkxzwjhuod,󴐓,U+F4413,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000743-glyph-0080,obs-comp-cand-000743,obimd-glyph-link-010899,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wkxzwjhuod,󴐔,U+F4414,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000743-glyph-0081,obs-comp-cand-000743,obimd-glyph-link-010900,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wkxzwjhuod,󴐕,U+F4415,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000743-glyph-0082,obs-comp-cand-000743,obimd-glyph-link-010901,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wkxzwjhuod,󴐖,U+F4416,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000743-glyph-0083,obs-comp-cand-000743,obimd-glyph-link-010902,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wkxzwjhuod,󴐗,U+F4417,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000743-glyph-0084,obs-comp-cand-000743,obimd-glyph-link-010903,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wkxzwjhuod,󴐘,U+F4418,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000743-glyph-0085,obs-comp-cand-000743,obimd-glyph-link-010904,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wkxzwjhuod,󴐙,U+F4419,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000743-glyph-0086,obs-comp-cand-000743,obimd-glyph-link-010905,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wkxzwjhuod,󴐚,U+F441A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000743-glyph-0087,obs-comp-cand-000743,obimd-glyph-link-010906,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wkxzwjhuod,󴐛,U+F441B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000743-glyph-0088,obs-comp-cand-000743,obimd-glyph-link-010907,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wkxzwjhuod,󴐜,U+F441C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000743-glyph-0089,obs-comp-cand-000743,obimd-glyph-link-010908,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wkxzwjhuod,󴐝,U+F441D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000743-glyph-0090,obs-comp-cand-000743,obimd-glyph-link-010909,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wkxzwjhuod,󴐞,U+F441E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000743-glyph-0091,obs-comp-cand-000743,obimd-glyph-link-010910,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wkxzwjhuod,󴐟,U+F441F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000743-glyph-0092,obs-comp-cand-000743,obimd-glyph-link-010911,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wkxzwjhuod,󴐠,U+F4420,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000743-glyph-0093,obs-comp-cand-000743,obimd-glyph-link-010912,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wkxzwjhuod,󾧔,U+FE9D4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000743-glyph-0094,obs-comp-cand-000743,obimd-glyph-link-010913,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wkxzwjhuod,󴐡,U+F4421,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000743-glyph-0095,obs-comp-cand-000743,obimd-glyph-link-010914,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wkxzwjhuod,󴐢,U+F4422,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
