glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000029-glyph-0001,obs-comp-cand-000029,obimd-glyph-link-000503,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ftj0qy2f7b,雨󰋕,U+96E8;U+F02D5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000029-glyph-0069,obs-comp-cand-000029,obimd-glyph-link-000571,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ftj0qy2f7b,󰌙,U+F0319,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000029-glyph-0070,obs-comp-cand-000029,obimd-glyph-link-000572,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ftj0qy2f7b,󰌚,U+F031A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000029-glyph-0071,obs-comp-cand-000029,obimd-glyph-link-000573,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ftj0qy2f7b,󰌛,U+F031B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000029-glyph-0072,obs-comp-cand-000029,obimd-glyph-link-000574,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ftj0qy2f7b,󰌜,U+F031C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000029-glyph-0073,obs-comp-cand-000029,obimd-glyph-link-000575,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ftj0qy2f7b,󰌝,U+F031D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000029-glyph-0074,obs-comp-cand-000029,obimd-glyph-link-000576,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ftj0qy2f7b,󰌞,U+F031E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000029-glyph-0075,obs-comp-cand-000029,obimd-glyph-link-000577,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ftj0qy2f7b,󰌟,U+F031F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000029-glyph-0076,obs-comp-cand-000029,obimd-glyph-link-000578,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ftj0qy2f7b,󰌠,U+F0320,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000029-glyph-0077,obs-comp-cand-000029,obimd-glyph-link-000579,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ftj0qy2f7b,󰌡,U+F0321,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000029-glyph-0078,obs-comp-cand-000029,obimd-glyph-link-000580,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ftj0qy2f7b,󰌢,U+F0322,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000029-glyph-0079,obs-comp-cand-000029,obimd-glyph-link-000581,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ftj0qy2f7b,󰌣,U+F0323,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000029-glyph-0080,obs-comp-cand-000029,obimd-glyph-link-000582,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ftj0qy2f7b,󰌤,U+F0324,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000029-glyph-0081,obs-comp-cand-000029,obimd-glyph-link-000583,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ftj0qy2f7b,󰌥,U+F0325,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000029-glyph-0082,obs-comp-cand-000029,obimd-glyph-link-000584,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ftj0qy2f7b,󰌦,U+F0326,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000029-glyph-0083,obs-comp-cand-000029,obimd-glyph-link-000585,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ftj0qy2f7b,󰌧,U+F0327,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000029-glyph-0084,obs-comp-cand-000029,obimd-glyph-link-000586,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ftj0qy2f7b,󰌨,U+F0328,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000029-glyph-0085,obs-comp-cand-000029,obimd-glyph-link-000587,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ftj0qy2f7b,󰌩,U+F0329,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000029-glyph-0086,obs-comp-cand-000029,obimd-glyph-link-000588,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ftj0qy2f7b,󰌪,U+F032A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000029-glyph-0087,obs-comp-cand-000029,obimd-glyph-link-000589,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ftj0qy2f7b,󰌫,U+F032B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000029-glyph-0088,obs-comp-cand-000029,obimd-glyph-link-000590,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ftj0qy2f7b,󰌬,U+F032C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000029-glyph-0089,obs-comp-cand-000029,obimd-glyph-link-000591,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ftj0qy2f7b,󰌭,U+F032D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000029-glyph-0090,obs-comp-cand-000029,obimd-glyph-link-000592,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ftj0qy2f7b,󰌮,U+F032E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000029-glyph-0091,obs-comp-cand-000029,obimd-glyph-link-000593,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ftj0qy2f7b,󰌯,U+F032F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000029-glyph-0092,obs-comp-cand-000029,obimd-glyph-link-000594,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ftj0qy2f7b,󰌰,U+F0330,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000029-glyph-0093,obs-comp-cand-000029,obimd-glyph-link-000595,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ftj0qy2f7b,󰌱,U+F0331,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000029-glyph-0094,obs-comp-cand-000029,obimd-glyph-link-000596,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ftj0qy2f7b,󰌲,U+F0332,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000029-glyph-0095,obs-comp-cand-000029,obimd-glyph-link-000597,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ftj0qy2f7b,󰌳,U+F0333,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000029-glyph-0096,obs-comp-cand-000029,obimd-glyph-link-000598,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ftj0qy2f7b,󰌴,U+F0334,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000029-glyph-0097,obs-comp-cand-000029,obimd-glyph-link-000599,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ftj0qy2f7b,󰌵,U+F0335,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000029-glyph-0098,obs-comp-cand-000029,obimd-glyph-link-000600,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ftj0qy2f7b,󰌶,U+F0336,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000029-glyph-0099,obs-comp-cand-000029,obimd-glyph-link-000601,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ftj0qy2f7b,󰌷,U+F0337,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000029-glyph-0100,obs-comp-cand-000029,obimd-glyph-link-000602,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ftj0qy2f7b,󰌸,U+F0338,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000029-glyph-0101,obs-comp-cand-000029,obimd-glyph-link-000603,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ftj0qy2f7b,󰌹,U+F0339,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000029-glyph-0102,obs-comp-cand-000029,obimd-glyph-link-000604,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ftj0qy2f7b,󰌺,U+F033A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000029-glyph-0103,obs-comp-cand-000029,obimd-glyph-link-000605,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ftj0qy2f7b,󰌻,U+F033B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
