glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001460-glyph-0001,obs-comp-cand-001460,obimd-glyph-link-022043,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9n8ef83n5l,易󸕵,U+6613;U+F8575,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001460-glyph-0069,obs-comp-cand-001460,obimd-glyph-link-022111,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9n8ef83n5l,󸖺,U+F85BA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001460-glyph-0070,obs-comp-cand-001460,obimd-glyph-link-022112,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9n8ef83n5l,󸖻,U+F85BB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001460-glyph-0071,obs-comp-cand-001460,obimd-glyph-link-022113,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9n8ef83n5l,󸖼,U+F85BC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001460-glyph-0072,obs-comp-cand-001460,obimd-glyph-link-022114,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9n8ef83n5l,󸖽,U+F85BD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001460-glyph-0073,obs-comp-cand-001460,obimd-glyph-link-022115,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9n8ef83n5l,󸖾,U+F85BE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001460-glyph-0074,obs-comp-cand-001460,obimd-glyph-link-022116,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9n8ef83n5l,󸖿,U+F85BF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001460-glyph-0075,obs-comp-cand-001460,obimd-glyph-link-022117,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9n8ef83n5l,󸗀,U+F85C0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001460-glyph-0076,obs-comp-cand-001460,obimd-glyph-link-022118,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9n8ef83n5l,󸗁,U+F85C1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001460-glyph-0077,obs-comp-cand-001460,obimd-glyph-link-022119,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9n8ef83n5l,󸗂,U+F85C2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001460-glyph-0078,obs-comp-cand-001460,obimd-glyph-link-022120,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9n8ef83n5l,󸗃,U+F85C3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001460-glyph-0079,obs-comp-cand-001460,obimd-glyph-link-022121,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9n8ef83n5l,󸗄,U+F85C4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001460-glyph-0080,obs-comp-cand-001460,obimd-glyph-link-022122,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9n8ef83n5l,󸗅,U+F85C5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001460-glyph-0081,obs-comp-cand-001460,obimd-glyph-link-022123,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9n8ef83n5l,󸗆,U+F85C6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001460-glyph-0082,obs-comp-cand-001460,obimd-glyph-link-022124,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9n8ef83n5l,󸗇,U+F85C7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001460-glyph-0083,obs-comp-cand-001460,obimd-glyph-link-022125,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9n8ef83n5l,󸗈,U+F85C8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001460-glyph-0084,obs-comp-cand-001460,obimd-glyph-link-022126,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9n8ef83n5l,󸗉,U+F85C9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001460-glyph-0085,obs-comp-cand-001460,obimd-glyph-link-022127,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9n8ef83n5l,󸗊,U+F85CA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001460-glyph-0086,obs-comp-cand-001460,obimd-glyph-link-022128,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9n8ef83n5l,󸗋,U+F85CB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001460-glyph-0087,obs-comp-cand-001460,obimd-glyph-link-022129,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9n8ef83n5l,󸗌,U+F85CC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001460-glyph-0088,obs-comp-cand-001460,obimd-glyph-link-022130,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9n8ef83n5l,󸗍,U+F85CD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001460-glyph-0089,obs-comp-cand-001460,obimd-glyph-link-022131,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9n8ef83n5l,󸗎,U+F85CE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001460-glyph-0090,obs-comp-cand-001460,obimd-glyph-link-022132,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9n8ef83n5l,󸗏,U+F85CF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
