glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000736-glyph-0001,obs-comp-cand-000736,obimd-glyph-link-010668,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rc6s5fhd2k,允󴌊,U+5141;U+F430A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000736-glyph-0069,obs-comp-cand-000736,obimd-glyph-link-010736,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rc6s5fhd2k,󴍐,U+F4350,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000736-glyph-0070,obs-comp-cand-000736,obimd-glyph-link-010737,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rc6s5fhd2k,󴍑,U+F4351,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000736-glyph-0071,obs-comp-cand-000736,obimd-glyph-link-010738,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rc6s5fhd2k,󴍒,U+F4352,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000736-glyph-0072,obs-comp-cand-000736,obimd-glyph-link-010739,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rc6s5fhd2k,󴍔,U+F4354,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000736-glyph-0073,obs-comp-cand-000736,obimd-glyph-link-010740,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rc6s5fhd2k,󴍕,U+F4355,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000736-glyph-0074,obs-comp-cand-000736,obimd-glyph-link-010741,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rc6s5fhd2k,󴍖,U+F4356,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000736-glyph-0075,obs-comp-cand-000736,obimd-glyph-link-010742,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rc6s5fhd2k,󴍗,U+F4357,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000736-glyph-0076,obs-comp-cand-000736,obimd-glyph-link-010743,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rc6s5fhd2k,󴍘,U+F4358,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000736-glyph-0077,obs-comp-cand-000736,obimd-glyph-link-010744,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rc6s5fhd2k,󴍙,U+F4359,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000736-glyph-0078,obs-comp-cand-000736,obimd-glyph-link-010745,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rc6s5fhd2k,󴍚,U+F435A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000736-glyph-0079,obs-comp-cand-000736,obimd-glyph-link-010746,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rc6s5fhd2k,󴍛,U+F435B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000736-glyph-0080,obs-comp-cand-000736,obimd-glyph-link-010747,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rc6s5fhd2k,󴍜,U+F435C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000736-glyph-0081,obs-comp-cand-000736,obimd-glyph-link-010748,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rc6s5fhd2k,󴍝,U+F435D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000736-glyph-0082,obs-comp-cand-000736,obimd-glyph-link-010749,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rc6s5fhd2k,󴍞,U+F435E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000736-glyph-0083,obs-comp-cand-000736,obimd-glyph-link-010750,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rc6s5fhd2k,󴍟,U+F435F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000736-glyph-0084,obs-comp-cand-000736,obimd-glyph-link-010751,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rc6s5fhd2k,󴍠,U+F4360,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000736-glyph-0085,obs-comp-cand-000736,obimd-glyph-link-010752,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rc6s5fhd2k,󴍡,U+F4361,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000736-glyph-0086,obs-comp-cand-000736,obimd-glyph-link-010753,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rc6s5fhd2k,󴍢,U+F4362,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000736-glyph-0087,obs-comp-cand-000736,obimd-glyph-link-010754,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rc6s5fhd2k,󴍣,U+F4363,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000736-glyph-0088,obs-comp-cand-000736,obimd-glyph-link-010755,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rc6s5fhd2k,󴍤,U+F4364,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000736-glyph-0089,obs-comp-cand-000736,obimd-glyph-link-010756,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rc6s5fhd2k,󴍥,U+F4365,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
