glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000454-glyph-0001,obs-comp-cand-000454,obimd-glyph-link-006699,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dgw10rc4gi,獲隻󲪘,U+7372;U+96BB;U+F2A98,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000454-glyph-0068,obs-comp-cand-000454,obimd-glyph-link-006766,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dgw10rc4gi,󲫜,U+F2ADC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000454-glyph-0069,obs-comp-cand-000454,obimd-glyph-link-006767,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dgw10rc4gi,󲫝,U+F2ADD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000454-glyph-0070,obs-comp-cand-000454,obimd-glyph-link-006768,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dgw10rc4gi,󲫞,U+F2ADE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000454-glyph-0071,obs-comp-cand-000454,obimd-glyph-link-006769,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dgw10rc4gi,󲫟,U+F2ADF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000454-glyph-0072,obs-comp-cand-000454,obimd-glyph-link-006770,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dgw10rc4gi,󲫠,U+F2AE0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000454-glyph-0073,obs-comp-cand-000454,obimd-glyph-link-006771,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dgw10rc4gi,󲫡,U+F2AE1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000454-glyph-0074,obs-comp-cand-000454,obimd-glyph-link-006772,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dgw10rc4gi,󲫢,U+F2AE2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000454-glyph-0075,obs-comp-cand-000454,obimd-glyph-link-006773,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dgw10rc4gi,󲫣,U+F2AE3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000454-glyph-0076,obs-comp-cand-000454,obimd-glyph-link-006774,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dgw10rc4gi,󲫤,U+F2AE4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000454-glyph-0077,obs-comp-cand-000454,obimd-glyph-link-006775,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dgw10rc4gi,󲫥,U+F2AE5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000454-glyph-0078,obs-comp-cand-000454,obimd-glyph-link-006776,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dgw10rc4gi,󲫦,U+F2AE6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000454-glyph-0079,obs-comp-cand-000454,obimd-glyph-link-006777,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dgw10rc4gi,󲫧,U+F2AE7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000454-glyph-0080,obs-comp-cand-000454,obimd-glyph-link-006778,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dgw10rc4gi,󲫨,U+F2AE8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000454-glyph-0081,obs-comp-cand-000454,obimd-glyph-link-006779,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dgw10rc4gi,󲫩,U+F2AE9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000454-glyph-0082,obs-comp-cand-000454,obimd-glyph-link-006780,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dgw10rc4gi,󲫪,U+F2AEA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000454-glyph-0083,obs-comp-cand-000454,obimd-glyph-link-006781,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dgw10rc4gi,󲫫,U+F2AEB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000454-glyph-0084,obs-comp-cand-000454,obimd-glyph-link-006782,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dgw10rc4gi,󲫬,U+F2AEC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000454-glyph-0085,obs-comp-cand-000454,obimd-glyph-link-006783,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dgw10rc4gi,󲫭,U+F2AED,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000454-glyph-0086,obs-comp-cand-000454,obimd-glyph-link-006784,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dgw10rc4gi,󲫮,U+F2AEE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000454-glyph-0087,obs-comp-cand-000454,obimd-glyph-link-006785,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dgw10rc4gi,󲫯,U+F2AEF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000454-glyph-0088,obs-comp-cand-000454,obimd-glyph-link-006786,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dgw10rc4gi,󲫰,U+F2AF0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000454-glyph-0089,obs-comp-cand-000454,obimd-glyph-link-006787,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dgw10rc4gi,󲫱,U+F2AF1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000454-glyph-0090,obs-comp-cand-000454,obimd-glyph-link-006788,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dgw10rc4gi,󲫲,U+F2AF2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000454-glyph-0091,obs-comp-cand-000454,obimd-glyph-link-006789,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dgw10rc4gi,󲫳,U+F2AF3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000454-glyph-0092,obs-comp-cand-000454,obimd-glyph-link-006790,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dgw10rc4gi,󲫴,U+F2AF4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000454-glyph-0093,obs-comp-cand-000454,obimd-glyph-link-006791,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dgw10rc4gi,󲫵,U+F2AF5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000454-glyph-0094,obs-comp-cand-000454,obimd-glyph-link-006792,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dgw10rc4gi,󲫶,U+F2AF6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000454-glyph-0095,obs-comp-cand-000454,obimd-glyph-link-006793,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dgw10rc4gi,󲫷,U+F2AF7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000454-glyph-0096,obs-comp-cand-000454,obimd-glyph-link-006794,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dgw10rc4gi,󲫸,U+F2AF8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000454-glyph-0097,obs-comp-cand-000454,obimd-glyph-link-006795,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dgw10rc4gi,󲫹,U+F2AF9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000454-glyph-0098,obs-comp-cand-000454,obimd-glyph-link-006796,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dgw10rc4gi,󲫺,U+F2AFA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000454-glyph-0099,obs-comp-cand-000454,obimd-glyph-link-006797,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dgw10rc4gi,󲫻,U+F2AFB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000454-glyph-0100,obs-comp-cand-000454,obimd-glyph-link-006798,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dgw10rc4gi,󲫼,U+F2AFC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000454-glyph-0101,obs-comp-cand-000454,obimd-glyph-link-006799,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dgw10rc4gi,󲫽,U+F2AFD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000454-glyph-0102,obs-comp-cand-000454,obimd-glyph-link-006800,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dgw10rc4gi,󲫾,U+F2AFE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000454-glyph-0103,obs-comp-cand-000454,obimd-glyph-link-006801,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dgw10rc4gi,󲫿,U+F2AFF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000454-glyph-0104,obs-comp-cand-000454,obimd-glyph-link-006802,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dgw10rc4gi,󲬀,U+F2B00,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000454-glyph-0105,obs-comp-cand-000454,obimd-glyph-link-006803,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dgw10rc4gi,󲬁,U+F2B01,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000454-glyph-0106,obs-comp-cand-000454,obimd-glyph-link-006804,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dgw10rc4gi,󲬂,U+F2B02,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000454-glyph-0107,obs-comp-cand-000454,obimd-glyph-link-006805,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dgw10rc4gi,󲬃,U+F2B03,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000454-glyph-0108,obs-comp-cand-000454,obimd-glyph-link-006806,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dgw10rc4gi,󲬄,U+F2B04,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000454-glyph-0109,obs-comp-cand-000454,obimd-glyph-link-006807,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dgw10rc4gi,󲬅,U+F2B05,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000454-glyph-0110,obs-comp-cand-000454,obimd-glyph-link-006808,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dgw10rc4gi,󲬆,U+F2B06,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000454-glyph-0111,obs-comp-cand-000454,obimd-glyph-link-006809,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dgw10rc4gi,󲬇,U+F2B07,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000454-glyph-0112,obs-comp-cand-000454,obimd-glyph-link-006810,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dgw10rc4gi,󲬈,U+F2B08,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000454-glyph-0113,obs-comp-cand-000454,obimd-glyph-link-006811,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dgw10rc4gi,󲬉,U+F2B09,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000454-glyph-0114,obs-comp-cand-000454,obimd-glyph-link-006812,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dgw10rc4gi,󲬊,U+F2B0A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000454-glyph-0115,obs-comp-cand-000454,obimd-glyph-link-006813,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dgw10rc4gi,󲬋,U+F2B0B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000454-glyph-0116,obs-comp-cand-000454,obimd-glyph-link-006814,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dgw10rc4gi,󲬌,U+F2B0C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000454-glyph-0117,obs-comp-cand-000454,obimd-glyph-link-006815,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dgw10rc4gi,󲬍,U+F2B0D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000454-glyph-0118,obs-comp-cand-000454,obimd-glyph-link-006816,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dgw10rc4gi,󲬎,U+F2B0E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000454-glyph-0119,obs-comp-cand-000454,obimd-glyph-link-006817,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dgw10rc4gi,󲬏,U+F2B0F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000454-glyph-0120,obs-comp-cand-000454,obimd-glyph-link-006818,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dgw10rc4gi,󲬐,U+F2B10,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000454-glyph-0121,obs-comp-cand-000454,obimd-glyph-link-006819,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dgw10rc4gi,󲬑,U+F2B11,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000454-glyph-0122,obs-comp-cand-000454,obimd-glyph-link-006820,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dgw10rc4gi,󲬒,U+F2B12,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000454-glyph-0123,obs-comp-cand-000454,obimd-glyph-link-006821,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dgw10rc4gi,󲬓,U+F2B13,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000454-glyph-0124,obs-comp-cand-000454,obimd-glyph-link-006822,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dgw10rc4gi,󲬔,U+F2B14,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000454-glyph-0125,obs-comp-cand-000454,obimd-glyph-link-006823,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dgw10rc4gi,󲬕,U+F2B15,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000454-glyph-0126,obs-comp-cand-000454,obimd-glyph-link-006824,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dgw10rc4gi,󲬖,U+F2B16,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000454-glyph-0127,obs-comp-cand-000454,obimd-glyph-link-006825,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dgw10rc4gi,󲬗,U+F2B17,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000454-glyph-0128,obs-comp-cand-000454,obimd-glyph-link-006826,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dgw10rc4gi,󲬘,U+F2B18,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000454-glyph-0129,obs-comp-cand-000454,obimd-glyph-link-006827,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dgw10rc4gi,󲬙,U+F2B19,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000454-glyph-0130,obs-comp-cand-000454,obimd-glyph-link-006828,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dgw10rc4gi,󲬚,U+F2B1A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000454-glyph-0131,obs-comp-cand-000454,obimd-glyph-link-006829,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dgw10rc4gi,󲬛,U+F2B1B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000454-glyph-0132,obs-comp-cand-000454,obimd-glyph-link-006830,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dgw10rc4gi,󲬜,U+F2B1C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000454-glyph-0133,obs-comp-cand-000454,obimd-glyph-link-006831,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dgw10rc4gi,󲬝,U+F2B1D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000454-glyph-0134,obs-comp-cand-000454,obimd-glyph-link-006832,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dgw10rc4gi,󲬞,U+F2B1E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000454-glyph-0135,obs-comp-cand-000454,obimd-glyph-link-006833,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dgw10rc4gi,󲬟,U+F2B1F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
