glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000275-glyph-0001,obs-comp-cand-000275,obimd-glyph-link-003728,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xkubtjk815,年󱢙,U+5E74;U+F1899,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000275-glyph-0070,obs-comp-cand-000275,obimd-glyph-link-003797,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xkubtjk815,󱣠,U+F18E0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000275-glyph-0071,obs-comp-cand-000275,obimd-glyph-link-003798,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xkubtjk815,󱣡,U+F18E1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000275-glyph-0072,obs-comp-cand-000275,obimd-glyph-link-003799,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xkubtjk815,󱣢,U+F18E2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000275-glyph-0073,obs-comp-cand-000275,obimd-glyph-link-003800,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xkubtjk815,󱣣,U+F18E3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000275-glyph-0074,obs-comp-cand-000275,obimd-glyph-link-003801,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xkubtjk815,󱣤,U+F18E4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000275-glyph-0075,obs-comp-cand-000275,obimd-glyph-link-003802,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xkubtjk815,󱣥,U+F18E5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000275-glyph-0076,obs-comp-cand-000275,obimd-glyph-link-003803,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xkubtjk815,󱣦,U+F18E6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000275-glyph-0077,obs-comp-cand-000275,obimd-glyph-link-003804,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xkubtjk815,󱣧,U+F18E7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000275-glyph-0078,obs-comp-cand-000275,obimd-glyph-link-003805,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xkubtjk815,󱣨,U+F18E8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000275-glyph-0079,obs-comp-cand-000275,obimd-glyph-link-003806,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xkubtjk815,󱣩,U+F18E9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000275-glyph-0080,obs-comp-cand-000275,obimd-glyph-link-003807,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xkubtjk815,󱣪,U+F18EA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000275-glyph-0081,obs-comp-cand-000275,obimd-glyph-link-003808,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xkubtjk815,󱣫,U+F18EB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000275-glyph-0082,obs-comp-cand-000275,obimd-glyph-link-003809,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xkubtjk815,󱣬,U+F18EC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000275-glyph-0083,obs-comp-cand-000275,obimd-glyph-link-003810,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xkubtjk815,󱣭,U+F18ED,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000275-glyph-0084,obs-comp-cand-000275,obimd-glyph-link-003811,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xkubtjk815,󱣮,U+F18EE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000275-glyph-0085,obs-comp-cand-000275,obimd-glyph-link-003812,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xkubtjk815,󱣯,U+F18EF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000275-glyph-0086,obs-comp-cand-000275,obimd-glyph-link-003813,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xkubtjk815,󱣰,U+F18F0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000275-glyph-0087,obs-comp-cand-000275,obimd-glyph-link-003814,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xkubtjk815,󱣱,U+F18F1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000275-glyph-0088,obs-comp-cand-000275,obimd-glyph-link-003815,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xkubtjk815,󱣳,U+F18F3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
