glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001999-glyph-0070,obs-comp-cand-001999,obimd-glyph-link-030630,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2r7lrqai1j,󻟈,U+FB7C8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001999-glyph-0071,obs-comp-cand-001999,obimd-glyph-link-030631,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2r7lrqai1j,󻟉,U+FB7C9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001999-glyph-0072,obs-comp-cand-001999,obimd-glyph-link-030632,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2r7lrqai1j,󻟊,U+FB7CA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001999-glyph-0073,obs-comp-cand-001999,obimd-glyph-link-030633,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2r7lrqai1j,󻟋,U+FB7CB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001999-glyph-0074,obs-comp-cand-001999,obimd-glyph-link-030634,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2r7lrqai1j,󻟌,U+FB7CC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001999-glyph-0075,obs-comp-cand-001999,obimd-glyph-link-030635,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2r7lrqai1j,󻟍,U+FB7CD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001999-glyph-0076,obs-comp-cand-001999,obimd-glyph-link-030636,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2r7lrqai1j,󻟎,U+FB7CE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001999-glyph-0077,obs-comp-cand-001999,obimd-glyph-link-030637,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2r7lrqai1j,󻟏,U+FB7CF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001999-glyph-0078,obs-comp-cand-001999,obimd-glyph-link-030638,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2r7lrqai1j,󻟐,U+FB7D0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001999-glyph-0079,obs-comp-cand-001999,obimd-glyph-link-030639,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2r7lrqai1j,󻟑,U+FB7D1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001999-glyph-0080,obs-comp-cand-001999,obimd-glyph-link-030640,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2r7lrqai1j,󻟒,U+FB7D2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001999-glyph-0081,obs-comp-cand-001999,obimd-glyph-link-030641,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2r7lrqai1j,󻟓,U+FB7D3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001999-glyph-0082,obs-comp-cand-001999,obimd-glyph-link-030642,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2r7lrqai1j,󻟔,U+FB7D4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001999-glyph-0083,obs-comp-cand-001999,obimd-glyph-link-030643,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2r7lrqai1j,󻟕,U+FB7D5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
