glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000898-glyph-0001,obs-comp-cand-000898,obimd-glyph-link-012878,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1u3e5w4k2u,埶󵁀,U+57F6;U+F5040,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000898-glyph-0069,obs-comp-cand-000898,obimd-glyph-link-012946,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1u3e5w4k2u,󵂆,U+F5086,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000898-glyph-0070,obs-comp-cand-000898,obimd-glyph-link-012947,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1u3e5w4k2u,󵂇,U+F5087,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000898-glyph-0071,obs-comp-cand-000898,obimd-glyph-link-012948,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1u3e5w4k2u,󵂉,U+F5089,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000898-glyph-0072,obs-comp-cand-000898,obimd-glyph-link-012949,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1u3e5w4k2u,󵂊,U+F508A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000898-glyph-0073,obs-comp-cand-000898,obimd-glyph-link-012950,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1u3e5w4k2u,󵂋,U+F508B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000898-glyph-0074,obs-comp-cand-000898,obimd-glyph-link-012951,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1u3e5w4k2u,󵂌,U+F508C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000898-glyph-0075,obs-comp-cand-000898,obimd-glyph-link-012952,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1u3e5w4k2u,󵂍,U+F508D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000898-glyph-0076,obs-comp-cand-000898,obimd-glyph-link-012953,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1u3e5w4k2u,󵂎,U+F508E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000898-glyph-0077,obs-comp-cand-000898,obimd-glyph-link-012954,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1u3e5w4k2u,󵂏,U+F508F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000898-glyph-0078,obs-comp-cand-000898,obimd-glyph-link-012955,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1u3e5w4k2u,󵂐,U+F5090,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000898-glyph-0079,obs-comp-cand-000898,obimd-glyph-link-012956,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1u3e5w4k2u,󵂒,U+F5092,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000898-glyph-0080,obs-comp-cand-000898,obimd-glyph-link-012957,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1u3e5w4k2u,󵂔,U+F5094,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000898-glyph-0081,obs-comp-cand-000898,obimd-glyph-link-012958,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1u3e5w4k2u,󵂖,U+F5096,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000898-glyph-0082,obs-comp-cand-000898,obimd-glyph-link-012959,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1u3e5w4k2u,󵂗,U+F5097,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000898-glyph-0083,obs-comp-cand-000898,obimd-glyph-link-012960,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1u3e5w4k2u,󵂙,U+F5099,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000898-glyph-0084,obs-comp-cand-000898,obimd-glyph-link-012961,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1u3e5w4k2u,󵂛,U+F509B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000898-glyph-0085,obs-comp-cand-000898,obimd-glyph-link-012962,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1u3e5w4k2u,󵂜,U+F509C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000898-glyph-0086,obs-comp-cand-000898,obimd-glyph-link-012963,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1u3e5w4k2u,󵂞,U+F509E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000898-glyph-0087,obs-comp-cand-000898,obimd-glyph-link-012964,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1u3e5w4k2u,󵂟,U+F509F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
