glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001704-glyph-0001,obs-comp-cand-001704,obimd-glyph-link-026251,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w4mg32kjp4,牢󹷊,U+7262;U+F9DCA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001704-glyph-0069,obs-comp-cand-001704,obimd-glyph-link-026319,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w4mg32kjp4,󹸎,U+F9E0E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001704-glyph-0070,obs-comp-cand-001704,obimd-glyph-link-026320,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w4mg32kjp4,󹸏,U+F9E0F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001704-glyph-0071,obs-comp-cand-001704,obimd-glyph-link-026321,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w4mg32kjp4,󹸐,U+F9E10,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001704-glyph-0072,obs-comp-cand-001704,obimd-glyph-link-026322,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w4mg32kjp4,󹸑,U+F9E11,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001704-glyph-0073,obs-comp-cand-001704,obimd-glyph-link-026323,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w4mg32kjp4,󹸒,U+F9E12,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001704-glyph-0074,obs-comp-cand-001704,obimd-glyph-link-026324,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w4mg32kjp4,󹸓,U+F9E13,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001704-glyph-0075,obs-comp-cand-001704,obimd-glyph-link-026325,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w4mg32kjp4,󹸔,U+F9E14,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001704-glyph-0076,obs-comp-cand-001704,obimd-glyph-link-026326,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w4mg32kjp4,󹸕,U+F9E15,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001704-glyph-0077,obs-comp-cand-001704,obimd-glyph-link-026327,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w4mg32kjp4,󹸖,U+F9E16,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001704-glyph-0078,obs-comp-cand-001704,obimd-glyph-link-026328,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w4mg32kjp4,󹸗,U+F9E17,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001704-glyph-0079,obs-comp-cand-001704,obimd-glyph-link-026329,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w4mg32kjp4,󹸘,U+F9E18,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001704-glyph-0080,obs-comp-cand-001704,obimd-glyph-link-026330,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w4mg32kjp4,󹸙,U+F9E19,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001704-glyph-0081,obs-comp-cand-001704,obimd-glyph-link-026331,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w4mg32kjp4,󹸚,U+F9E1A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001704-glyph-0082,obs-comp-cand-001704,obimd-glyph-link-026332,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w4mg32kjp4,󹸛,U+F9E1B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001704-glyph-0083,obs-comp-cand-001704,obimd-glyph-link-026333,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w4mg32kjp4,󹸜,U+F9E1C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001704-glyph-0084,obs-comp-cand-001704,obimd-glyph-link-026334,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w4mg32kjp4,󹸝,U+F9E1D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001704-glyph-0085,obs-comp-cand-001704,obimd-glyph-link-026335,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w4mg32kjp4,󹸞,U+F9E1E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001704-glyph-0086,obs-comp-cand-001704,obimd-glyph-link-026336,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w4mg32kjp4,󹸟,U+F9E1F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001704-glyph-0087,obs-comp-cand-001704,obimd-glyph-link-026337,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w4mg32kjp4,󹸠,U+F9E20,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001704-glyph-0088,obs-comp-cand-001704,obimd-glyph-link-026338,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w4mg32kjp4,󹸡,U+F9E21,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001704-glyph-0089,obs-comp-cand-001704,obimd-glyph-link-026339,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w4mg32kjp4,󹸢,U+F9E22,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001704-glyph-0090,obs-comp-cand-001704,obimd-glyph-link-026340,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w4mg32kjp4,󹸣,U+F9E23,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001704-glyph-0091,obs-comp-cand-001704,obimd-glyph-link-026341,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w4mg32kjp4,󹸤,U+F9E24,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001704-glyph-0092,obs-comp-cand-001704,obimd-glyph-link-026342,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w4mg32kjp4,󹸥,U+F9E25,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001704-glyph-0093,obs-comp-cand-001704,obimd-glyph-link-026343,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w4mg32kjp4,󹸦,U+F9E26,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001704-glyph-0094,obs-comp-cand-001704,obimd-glyph-link-026344,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w4mg32kjp4,󹸧,U+F9E27,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001704-glyph-0095,obs-comp-cand-001704,obimd-glyph-link-026345,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w4mg32kjp4,󹸨,U+F9E28,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001704-glyph-0096,obs-comp-cand-001704,obimd-glyph-link-026346,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w4mg32kjp4,󹸩,U+F9E29,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001704-glyph-0097,obs-comp-cand-001704,obimd-glyph-link-026347,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w4mg32kjp4,󹸪,U+F9E2A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001704-glyph-0098,obs-comp-cand-001704,obimd-glyph-link-026348,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w4mg32kjp4,󹸫,U+F9E2B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001704-glyph-0099,obs-comp-cand-001704,obimd-glyph-link-026349,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w4mg32kjp4,󹸬,U+F9E2C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001704-glyph-0100,obs-comp-cand-001704,obimd-glyph-link-026350,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w4mg32kjp4,󹸭,U+F9E2D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001704-glyph-0101,obs-comp-cand-001704,obimd-glyph-link-026351,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w4mg32kjp4,󹸮,U+F9E2E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001704-glyph-0102,obs-comp-cand-001704,obimd-glyph-link-026352,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w4mg32kjp4,󹸯,U+F9E2F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001704-glyph-0103,obs-comp-cand-001704,obimd-glyph-link-026353,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w4mg32kjp4,󹸰,U+F9E30,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001704-glyph-0104,obs-comp-cand-001704,obimd-glyph-link-026354,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w4mg32kjp4,󹸱,U+F9E31,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001704-glyph-0105,obs-comp-cand-001704,obimd-glyph-link-026355,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w4mg32kjp4,󹸲,U+F9E32,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001704-glyph-0106,obs-comp-cand-001704,obimd-glyph-link-026356,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w4mg32kjp4,󹸳,U+F9E33,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001704-glyph-0107,obs-comp-cand-001704,obimd-glyph-link-026357,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w4mg32kjp4,󹸴,U+F9E34,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001704-glyph-0108,obs-comp-cand-001704,obimd-glyph-link-026358,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w4mg32kjp4,󹸵,U+F9E35,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001704-glyph-0109,obs-comp-cand-001704,obimd-glyph-link-026359,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w4mg32kjp4,󹸶,U+F9E36,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001704-glyph-0110,obs-comp-cand-001704,obimd-glyph-link-026360,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w4mg32kjp4,󹸷,U+F9E37,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001704-glyph-0111,obs-comp-cand-001704,obimd-glyph-link-026361,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w4mg32kjp4,󹸸,U+F9E38,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001704-glyph-0112,obs-comp-cand-001704,obimd-glyph-link-026362,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w4mg32kjp4,󹸹,U+F9E39,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001704-glyph-0113,obs-comp-cand-001704,obimd-glyph-link-026363,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w4mg32kjp4,󹸺,U+F9E3A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001704-glyph-0114,obs-comp-cand-001704,obimd-glyph-link-026364,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w4mg32kjp4,󹸻,U+F9E3B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001704-glyph-0115,obs-comp-cand-001704,obimd-glyph-link-026365,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w4mg32kjp4,󹸼,U+F9E3C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001704-glyph-0116,obs-comp-cand-001704,obimd-glyph-link-026366,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w4mg32kjp4,󹸽,U+F9E3D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001704-glyph-0117,obs-comp-cand-001704,obimd-glyph-link-026367,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w4mg32kjp4,󹸾,U+F9E3E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001704-glyph-0118,obs-comp-cand-001704,obimd-glyph-link-026368,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w4mg32kjp4,󹸿,U+F9E3F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001704-glyph-0119,obs-comp-cand-001704,obimd-glyph-link-026369,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w4mg32kjp4,󹹀,U+F9E40,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001704-glyph-0120,obs-comp-cand-001704,obimd-glyph-link-026370,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w4mg32kjp4,󹹁,U+F9E41,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001704-glyph-0121,obs-comp-cand-001704,obimd-glyph-link-026371,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w4mg32kjp4,󹹂,U+F9E42,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001704-glyph-0122,obs-comp-cand-001704,obimd-glyph-link-026372,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w4mg32kjp4,󹹃,U+F9E43,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001704-glyph-0123,obs-comp-cand-001704,obimd-glyph-link-026373,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w4mg32kjp4,󹹄,U+F9E44,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001704-glyph-0124,obs-comp-cand-001704,obimd-glyph-link-026374,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w4mg32kjp4,󹹅,U+F9E45,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001704-glyph-0125,obs-comp-cand-001704,obimd-glyph-link-026375,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w4mg32kjp4,󹹆,U+F9E46,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001704-glyph-0126,obs-comp-cand-001704,obimd-glyph-link-026376,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w4mg32kjp4,󹹇,U+F9E47,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001704-glyph-0127,obs-comp-cand-001704,obimd-glyph-link-026377,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w4mg32kjp4,󹹈,U+F9E48,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
