visual_index_id,candidate_component_id,asset_id,source_id,evidence_download_id,subcharacter_external_ref_id,source_zip_member,local_asset_path,file_size_bytes,image_format,pixel_width,pixel_height,color_mode,dpi_x,dpi_y,icc_profile_bytes,checksum_sha256,rights_status,review_status,caution,updated_at
obs-comp-cand-001422-visual-0040,obs-comp-cand-001422,asset-015880,src-obimd,dl-obimd-subcharacter-images,obimd-sub-dhewuxyotl,Sub-character Images/dhewuxyotl/dhewuxyotl/aw46gus6ao.png,corpus/003_graphemic-components/015_001401-001500_obs-comp-cand-bucket_component-candidates/1422_obs-comp-cand-001422_obimd-sub-dhewuxyotl_component-candidate/05_component-visual-assets/040_asset-015880_img.png,4020,PNG,250,250,L,,,0,257d378aa7c7d619709d42881dac2680aeb13c5d7451c1e2de9f9f5328ff08aa,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001422-visual-0041,obs-comp-cand-001422,asset-015881,src-obimd,dl-obimd-subcharacter-images,obimd-sub-dhewuxyotl,Sub-character Images/dhewuxyotl/dhewuxyotl/az6l2blens.png,corpus/003_graphemic-components/015_001401-001500_obs-comp-cand-bucket_component-candidates/1422_obs-comp-cand-001422_obimd-sub-dhewuxyotl_component-candidate/05_component-visual-assets/041_asset-015881_img.png,4049,PNG,250,250,L,,,0,3bc5088c9bc5036ba10d7f690a721acc74fe9ea24bbb3352474de2a62a2ee653,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001422-visual-0042,obs-comp-cand-001422,asset-015882,src-obimd,dl-obimd-subcharacter-images,obimd-sub-dhewuxyotl,Sub-character Images/dhewuxyotl/dhewuxyotl/b1r159pikf.png,corpus/003_graphemic-components/015_001401-001500_obs-comp-cand-bucket_component-candidates/1422_obs-comp-cand-001422_obimd-sub-dhewuxyotl_component-candidate/05_component-visual-assets/042_asset-015882_img.png,3391,PNG,250,250,L,,,0,b8ebb561aa5037b0fc960aefb25eb61b30f603129c262490c705eb34a89cef8e,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001422-visual-0043,obs-comp-cand-001422,asset-015883,src-obimd,dl-obimd-subcharacter-images,obimd-sub-dhewuxyotl,Sub-character Images/dhewuxyotl/dhewuxyotl/b9llonb8b2.png,corpus/003_graphemic-components/015_001401-001500_obs-comp-cand-bucket_component-candidates/1422_obs-comp-cand-001422_obimd-sub-dhewuxyotl_component-candidate/05_component-visual-assets/043_asset-015883_img.png,3575,PNG,250,250,L,,,0,a300782169206e6679a3fdfffbd16d411a4e63788420fd159420c006b075d57e,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001422-visual-0044,obs-comp-cand-001422,asset-015884,src-obimd,dl-obimd-subcharacter-images,obimd-sub-dhewuxyotl,Sub-character Images/dhewuxyotl/dhewuxyotl/bb82exatp2.png,corpus/003_graphemic-components/015_001401-001500_obs-comp-cand-bucket_component-candidates/1422_obs-comp-cand-001422_obimd-sub-dhewuxyotl_component-candidate/05_component-visual-assets/044_asset-015884_img.png,3282,PNG,250,250,L,,,0,df3baa0cea4e4446280c6138eedabc09ef9bbe04efa34eab2c76e4d01175da76,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001422-visual-0045,obs-comp-cand-001422,asset-015885,src-obimd,dl-obimd-subcharacter-images,obimd-sub-dhewuxyotl,Sub-character Images/dhewuxyotl/dhewuxyotl/bfu8qxqhcu.png,corpus/003_graphemic-components/015_001401-001500_obs-comp-cand-bucket_component-candidates/1422_obs-comp-cand-001422_obimd-sub-dhewuxyotl_component-candidate/05_component-visual-assets/045_asset-015885_img.png,3341,PNG,250,250,L,,,0,69d6e4012c875eb1daee8db0739a325db806ed6f2bdccd8a417994d1d2d246d7,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001422-visual-0046,obs-comp-cand-001422,asset-015886,src-obimd,dl-obimd-subcharacter-images,obimd-sub-dhewuxyotl,Sub-character Images/dhewuxyotl/dhewuxyotl/bjsfjdrcwl.png,corpus/003_graphemic-components/015_001401-001500_obs-comp-cand-bucket_component-candidates/1422_obs-comp-cand-001422_obimd-sub-dhewuxyotl_component-candidate/05_component-visual-assets/046_asset-015886_img.png,3547,PNG,250,250,L,,,0,0769c1180c12e30e4e5169ad2a547491b3b427c1666bb43a3d11ab69e9b39b2d,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001422-visual-0047,obs-comp-cand-001422,asset-015887,src-obimd,dl-obimd-subcharacter-images,obimd-sub-dhewuxyotl,Sub-character Images/dhewuxyotl/dhewuxyotl/brdzl8jurb.png,corpus/003_graphemic-components/015_001401-001500_obs-comp-cand-bucket_component-candidates/1422_obs-comp-cand-001422_obimd-sub-dhewuxyotl_component-candidate/05_component-visual-assets/047_asset-015887_img.png,3833,PNG,250,250,L,,,0,ab87b5f02fd04a841f6cac9cdce1718d584c1a201fd267e23561b75e47c34a56,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001422-visual-0048,obs-comp-cand-001422,asset-015888,src-obimd,dl-obimd-subcharacter-images,obimd-sub-dhewuxyotl,Sub-character Images/dhewuxyotl/dhewuxyotl/c1c3uwic3n.png,corpus/003_graphemic-components/015_001401-001500_obs-comp-cand-bucket_component-candidates/1422_obs-comp-cand-001422_obimd-sub-dhewuxyotl_component-candidate/05_component-visual-assets/048_asset-015888_img.png,3669,PNG,250,250,L,,,0,4ffe2f0c1aa1208c9885e47dc6c3eb4ae3bef97ba87b2ee5fee32ce32287ec96,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001422-visual-0049,obs-comp-cand-001422,asset-015889,src-obimd,dl-obimd-subcharacter-images,obimd-sub-dhewuxyotl,Sub-character Images/dhewuxyotl/dhewuxyotl/ccjho3vk0e.png,corpus/003_graphemic-components/015_001401-001500_obs-comp-cand-bucket_component-candidates/1422_obs-comp-cand-001422_obimd-sub-dhewuxyotl_component-candidate/05_component-visual-assets/049_asset-015889_img.png,2368,PNG,250,250,L,,,0,e3a3a47f318bb092ab78d0707fca2479d9655fdd6fe28dec106575a01e62b5a0,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001422-visual-0050,obs-comp-cand-001422,asset-015890,src-obimd,dl-obimd-subcharacter-images,obimd-sub-dhewuxyotl,Sub-character Images/dhewuxyotl/dhewuxyotl/cfit826rgl.png,corpus/003_graphemic-components/015_001401-001500_obs-comp-cand-bucket_component-candidates/1422_obs-comp-cand-001422_obimd-sub-dhewuxyotl_component-candidate/05_component-visual-assets/050_asset-015890_img.png,3967,PNG,250,250,L,,,0,1023abe4ea693d64276e87d2dfa8c6b982d0b5a9a0ce8b2d9dc8c799e34b8c96,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001422-visual-0051,obs-comp-cand-001422,asset-015891,src-obimd,dl-obimd-subcharacter-images,obimd-sub-dhewuxyotl,Sub-character Images/dhewuxyotl/dhewuxyotl/cr75zwgt57.png,corpus/003_graphemic-components/015_001401-001500_obs-comp-cand-bucket_component-candidates/1422_obs-comp-cand-001422_obimd-sub-dhewuxyotl_component-candidate/05_component-visual-assets/051_asset-015891_img.png,2264,PNG,250,250,L,,,0,a1ec33dd201ebefe8f43faa02530eeaad69781980b9cd07840eb8f7abf1edcf6,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001422-visual-0052,obs-comp-cand-001422,asset-015892,src-obimd,dl-obimd-subcharacter-images,obimd-sub-dhewuxyotl,Sub-character Images/dhewuxyotl/dhewuxyotl/cy6g3f2t2g.png,corpus/003_graphemic-components/015_001401-001500_obs-comp-cand-bucket_component-candidates/1422_obs-comp-cand-001422_obimd-sub-dhewuxyotl_component-candidate/05_component-visual-assets/052_asset-015892_img.png,3873,PNG,250,250,L,,,0,4048b1cfa836171d12cbf69ffea050d0fc290e65901ec9aea7dc791f92006219,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001422-visual-0053,obs-comp-cand-001422,asset-015893,src-obimd,dl-obimd-subcharacter-images,obimd-sub-dhewuxyotl,Sub-character Images/dhewuxyotl/dhewuxyotl/czi6wbq1uw.png,corpus/003_graphemic-components/015_001401-001500_obs-comp-cand-bucket_component-candidates/1422_obs-comp-cand-001422_obimd-sub-dhewuxyotl_component-candidate/05_component-visual-assets/053_asset-015893_img.png,3543,PNG,250,250,L,,,0,4f5e948208d23452460c712a55bde909ddba64b4e47dcbd82c30700e8ef6858a,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001422-visual-0054,obs-comp-cand-001422,asset-015894,src-obimd,dl-obimd-subcharacter-images,obimd-sub-dhewuxyotl,Sub-character Images/dhewuxyotl/dhewuxyotl/d5ugy4vazl.png,corpus/003_graphemic-components/015_001401-001500_obs-comp-cand-bucket_component-candidates/1422_obs-comp-cand-001422_obimd-sub-dhewuxyotl_component-candidate/05_component-visual-assets/054_asset-015894_img.png,3335,PNG,250,250,L,,,0,9cc36cbba6bd80d07f5cfeb8ecd13b8ed1f3d56f32f137912541bf1a763e6540,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001422-visual-0055,obs-comp-cand-001422,asset-015895,src-obimd,dl-obimd-subcharacter-images,obimd-sub-dhewuxyotl,Sub-character Images/dhewuxyotl/dhewuxyotl/d8jgti6xry.png,corpus/003_graphemic-components/015_001401-001500_obs-comp-cand-bucket_component-candidates/1422_obs-comp-cand-001422_obimd-sub-dhewuxyotl_component-candidate/05_component-visual-assets/055_asset-015895_img.png,2887,PNG,250,250,L,,,0,9387f73427b9ade4b58fc7a348d5850d39f5ef0665f4ea9a4283a489d3b12cbc,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001422-visual-0056,obs-comp-cand-001422,asset-015896,src-obimd,dl-obimd-subcharacter-images,obimd-sub-dhewuxyotl,Sub-character Images/dhewuxyotl/dhewuxyotl/dhewuxyotl.png,corpus/003_graphemic-components/015_001401-001500_obs-comp-cand-bucket_component-candidates/1422_obs-comp-cand-001422_obimd-sub-dhewuxyotl_component-candidate/05_component-visual-assets/056_asset-015896_img.png,3088,PNG,250,250,L,,,0,e608ed8a781bb87e715b6f85221f0ac598ac7759b2695475c4731f632c32a003,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001422-visual-0057,obs-comp-cand-001422,asset-015897,src-obimd,dl-obimd-subcharacter-images,obimd-sub-dhewuxyotl,Sub-character Images/dhewuxyotl/dhewuxyotl/dxrquvi9fm.png,corpus/003_graphemic-components/015_001401-001500_obs-comp-cand-bucket_component-candidates/1422_obs-comp-cand-001422_obimd-sub-dhewuxyotl_component-candidate/05_component-visual-assets/057_asset-015897_img.png,3234,PNG,250,250,L,,,0,4c283880142ac65ce2bce83503887e84d8fc2f5a2c3012797df54f0ddce83099,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001422-visual-0058,obs-comp-cand-001422,asset-015898,src-obimd,dl-obimd-subcharacter-images,obimd-sub-dhewuxyotl,Sub-character Images/dhewuxyotl/dhewuxyotl/e4m7op6zgc.png,corpus/003_graphemic-components/015_001401-001500_obs-comp-cand-bucket_component-candidates/1422_obs-comp-cand-001422_obimd-sub-dhewuxyotl_component-candidate/05_component-visual-assets/058_asset-015898_img.png,3703,PNG,250,250,L,,,0,fcc5b158c26d5bbf813dedbda31b87518d667fd140abbe0c053c3e926963dc9c,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001422-visual-0059,obs-comp-cand-001422,asset-015899,src-obimd,dl-obimd-subcharacter-images,obimd-sub-dhewuxyotl,Sub-character Images/dhewuxyotl/dhewuxyotl/e5o9j1mpmh.png,corpus/003_graphemic-components/015_001401-001500_obs-comp-cand-bucket_component-candidates/1422_obs-comp-cand-001422_obimd-sub-dhewuxyotl_component-candidate/05_component-visual-assets/059_asset-015899_img.png,2688,PNG,250,250,L,,,0,e68f5c7a764db24ff752b04133ec04c0688ff3e5f1266d1d9188636603f27be4,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001422-visual-0060,obs-comp-cand-001422,asset-015900,src-obimd,dl-obimd-subcharacter-images,obimd-sub-dhewuxyotl,Sub-character Images/dhewuxyotl/dhewuxyotl/e7urkhrocf.png,corpus/003_graphemic-components/015_001401-001500_obs-comp-cand-bucket_component-candidates/1422_obs-comp-cand-001422_obimd-sub-dhewuxyotl_component-candidate/05_component-visual-assets/060_asset-015900_img.png,3176,PNG,250,250,L,,,0,9ee440c688ee415f188477cb0c8f0e1413ffa23c34582ac33bf76c97e79c1d03,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001422-visual-0061,obs-comp-cand-001422,asset-015901,src-obimd,dl-obimd-subcharacter-images,obimd-sub-dhewuxyotl,Sub-character Images/dhewuxyotl/dhewuxyotl/e918imjk18.png,corpus/003_graphemic-components/015_001401-001500_obs-comp-cand-bucket_component-candidates/1422_obs-comp-cand-001422_obimd-sub-dhewuxyotl_component-candidate/05_component-visual-assets/061_asset-015901_img.png,3972,PNG,250,250,L,,,0,198d11ca1f1fa8f4d07629d94113287c0d0fb401c7a2fe402348beaab5c3dbaa,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001422-visual-0062,obs-comp-cand-001422,asset-015902,src-obimd,dl-obimd-subcharacter-images,obimd-sub-dhewuxyotl,Sub-character Images/dhewuxyotl/dhewuxyotl/eixlg8knfx.png,corpus/003_graphemic-components/015_001401-001500_obs-comp-cand-bucket_component-candidates/1422_obs-comp-cand-001422_obimd-sub-dhewuxyotl_component-candidate/05_component-visual-assets/062_asset-015902_img.png,4258,PNG,250,250,L,,,0,a100b02503e3b17d58bfd2342d91df652db9229a902ca424604d3cfd867b315a,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001422-visual-0063,obs-comp-cand-001422,asset-015903,src-obimd,dl-obimd-subcharacter-images,obimd-sub-dhewuxyotl,Sub-character Images/dhewuxyotl/dhewuxyotl/esnw4d4l5r.png,corpus/003_graphemic-components/015_001401-001500_obs-comp-cand-bucket_component-candidates/1422_obs-comp-cand-001422_obimd-sub-dhewuxyotl_component-candidate/05_component-visual-assets/063_asset-015903_img.png,3866,PNG,250,250,L,,,0,3d78e0a5895384aa4caa17b39f3a215e5f09bb53b22b5e53bc360fa233d622fd,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001422-visual-0064,obs-comp-cand-001422,asset-015904,src-obimd,dl-obimd-subcharacter-images,obimd-sub-dhewuxyotl,Sub-character Images/dhewuxyotl/dhewuxyotl/fqxkhw5kw7.png,corpus/003_graphemic-components/015_001401-001500_obs-comp-cand-bucket_component-candidates/1422_obs-comp-cand-001422_obimd-sub-dhewuxyotl_component-candidate/05_component-visual-assets/064_asset-015904_img.png,3092,PNG,250,250,L,,,0,90baa9a400f15592fc871ed1a547214cb59c73a4113ac2e47378d3853ef6c344,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001422-visual-0065,obs-comp-cand-001422,asset-015905,src-obimd,dl-obimd-subcharacter-images,obimd-sub-dhewuxyotl,Sub-character Images/dhewuxyotl/dhewuxyotl/ftz7i7z6hw.png,corpus/003_graphemic-components/015_001401-001500_obs-comp-cand-bucket_component-candidates/1422_obs-comp-cand-001422_obimd-sub-dhewuxyotl_component-candidate/05_component-visual-assets/065_asset-015905_img.png,3179,PNG,250,250,L,,,0,e907b50ee1a31614da3bd0769fe6d2be3d14f79bff647a96befcdd869b04cb51,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001422-visual-0066,obs-comp-cand-001422,asset-015906,src-obimd,dl-obimd-subcharacter-images,obimd-sub-dhewuxyotl,Sub-character Images/dhewuxyotl/dhewuxyotl/gsea0ebhi8.png,corpus/003_graphemic-components/015_001401-001500_obs-comp-cand-bucket_component-candidates/1422_obs-comp-cand-001422_obimd-sub-dhewuxyotl_component-candidate/05_component-visual-assets/066_asset-015906_img.png,4160,PNG,250,250,L,,,0,50b553bbe9ede884972d12c99716d9a84911c2b9babb201fd206c0f6692c47e2,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001422-visual-0067,obs-comp-cand-001422,asset-015907,src-obimd,dl-obimd-subcharacter-images,obimd-sub-dhewuxyotl,Sub-character Images/dhewuxyotl/dhewuxyotl/gys9nod995.png,corpus/003_graphemic-components/015_001401-001500_obs-comp-cand-bucket_component-candidates/1422_obs-comp-cand-001422_obimd-sub-dhewuxyotl_component-candidate/05_component-visual-assets/067_asset-015907_img.png,3177,PNG,250,250,L,,,0,8dc1fe6013918681f1693d2d48dca2cc844fb9d2290ea3c2cbd12fd3749a46bc,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001422-visual-0068,obs-comp-cand-001422,asset-015908,src-obimd,dl-obimd-subcharacter-images,obimd-sub-dhewuxyotl,Sub-character Images/dhewuxyotl/dhewuxyotl/h0978nzn74.png,corpus/003_graphemic-components/015_001401-001500_obs-comp-cand-bucket_component-candidates/1422_obs-comp-cand-001422_obimd-sub-dhewuxyotl_component-candidate/05_component-visual-assets/068_asset-015908_img.png,4073,PNG,250,250,L,,,0,5510501cf9ef785bd5b5cb5de999ef8e6e6b657486764763c5c2ffafd43c43a2,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001422-visual-0069,obs-comp-cand-001422,asset-015909,src-obimd,dl-obimd-subcharacter-images,obimd-sub-dhewuxyotl,Sub-character Images/dhewuxyotl/dhewuxyotl/h6bo85gp4w.png,corpus/003_graphemic-components/015_001401-001500_obs-comp-cand-bucket_component-candidates/1422_obs-comp-cand-001422_obimd-sub-dhewuxyotl_component-candidate/05_component-visual-assets/069_asset-015909_img.png,3281,PNG,250,250,L,,,0,a11a15b664c62b48709398fec4ce5e5d7a985daa79b1047f34d925be1ca67d34,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001422-visual-0070,obs-comp-cand-001422,asset-015910,src-obimd,dl-obimd-subcharacter-images,obimd-sub-dhewuxyotl,Sub-character Images/dhewuxyotl/dhewuxyotl/hw46tqadbg.png,corpus/003_graphemic-components/015_001401-001500_obs-comp-cand-bucket_component-candidates/1422_obs-comp-cand-001422_obimd-sub-dhewuxyotl_component-candidate/05_component-visual-assets/070_asset-015910_img.png,4033,PNG,250,250,L,,,0,d09244a3e2d131cacc4f0f9a9c002fa1824ecfa4e87f09c6eea88887ecc6c8c6,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001422-visual-0071,obs-comp-cand-001422,asset-015911,src-obimd,dl-obimd-subcharacter-images,obimd-sub-dhewuxyotl,Sub-character Images/dhewuxyotl/dhewuxyotl/i1plbefylt.png,corpus/003_graphemic-components/015_001401-001500_obs-comp-cand-bucket_component-candidates/1422_obs-comp-cand-001422_obimd-sub-dhewuxyotl_component-candidate/05_component-visual-assets/071_asset-015911_img.png,3635,PNG,250,250,L,,,0,97d794f9fad9071d615f9203d403afdbf568a1427bdd2bc29c2e994d517bff0a,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001422-visual-0072,obs-comp-cand-001422,asset-015912,src-obimd,dl-obimd-subcharacter-images,obimd-sub-dhewuxyotl,Sub-character Images/dhewuxyotl/dhewuxyotl/i8xcisc9vs.png,corpus/003_graphemic-components/015_001401-001500_obs-comp-cand-bucket_component-candidates/1422_obs-comp-cand-001422_obimd-sub-dhewuxyotl_component-candidate/05_component-visual-assets/072_asset-015912_img.png,4412,PNG,250,250,L,,,0,c53b87b11bb9ecb534fd9d5d77f619aacae9651fa15749bae1d48a57681b743e,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001422-visual-0073,obs-comp-cand-001422,asset-015913,src-obimd,dl-obimd-subcharacter-images,obimd-sub-dhewuxyotl,Sub-character Images/dhewuxyotl/dhewuxyotl/idh39lje5d.png,corpus/003_graphemic-components/015_001401-001500_obs-comp-cand-bucket_component-candidates/1422_obs-comp-cand-001422_obimd-sub-dhewuxyotl_component-candidate/05_component-visual-assets/073_asset-015913_img.png,4167,PNG,250,250,L,,,0,23b9850a0b2b493c06e9d26b2c1a1b39a58d37705e9e1e4e13bef87091666392,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001422-visual-0074,obs-comp-cand-001422,asset-015914,src-obimd,dl-obimd-subcharacter-images,obimd-sub-dhewuxyotl,Sub-character Images/dhewuxyotl/dhewuxyotl/idnlaizjp1.png,corpus/003_graphemic-components/015_001401-001500_obs-comp-cand-bucket_component-candidates/1422_obs-comp-cand-001422_obimd-sub-dhewuxyotl_component-candidate/05_component-visual-assets/074_asset-015914_img.png,3881,PNG,250,250,L,,,0,72d8b809160b1bcda4509c05d79656fa9a0648b6737a5ca41d8c44b4623a1b21,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001422-visual-0075,obs-comp-cand-001422,asset-015915,src-obimd,dl-obimd-subcharacter-images,obimd-sub-dhewuxyotl,Sub-character Images/dhewuxyotl/dhewuxyotl/ijwrunvr37.png,corpus/003_graphemic-components/015_001401-001500_obs-comp-cand-bucket_component-candidates/1422_obs-comp-cand-001422_obimd-sub-dhewuxyotl_component-candidate/05_component-visual-assets/075_asset-015915_img.png,3505,PNG,250,250,L,,,0,273b221c9f9f7e9d7b4bb85f0eb04130cde2d2411e4c040cf101b0274016663f,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001422-visual-0076,obs-comp-cand-001422,asset-015916,src-obimd,dl-obimd-subcharacter-images,obimd-sub-dhewuxyotl,Sub-character Images/dhewuxyotl/dhewuxyotl/iq3oeoot9p.png,corpus/003_graphemic-components/015_001401-001500_obs-comp-cand-bucket_component-candidates/1422_obs-comp-cand-001422_obimd-sub-dhewuxyotl_component-candidate/05_component-visual-assets/076_asset-015916_img.png,4203,PNG,250,250,L,,,0,19c68cc98982464b34e4e9d3f066ca2f64035355ba6ead96ae0b2c8e5df94870,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001422-visual-0077,obs-comp-cand-001422,asset-015917,src-obimd,dl-obimd-subcharacter-images,obimd-sub-dhewuxyotl,Sub-character Images/dhewuxyotl/dhewuxyotl/j7givwgu5c.png,corpus/003_graphemic-components/015_001401-001500_obs-comp-cand-bucket_component-candidates/1422_obs-comp-cand-001422_obimd-sub-dhewuxyotl_component-candidate/05_component-visual-assets/077_asset-015917_img.png,4057,PNG,250,250,L,,,0,5b9462e6022fb547e96e7fc21e464c02827863c2b0aada6eaf64c2098a5093c6,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001422-visual-0078,obs-comp-cand-001422,asset-015918,src-obimd,dl-obimd-subcharacter-images,obimd-sub-dhewuxyotl,Sub-character Images/dhewuxyotl/dhewuxyotl/j8fpn6843l.png,corpus/003_graphemic-components/015_001401-001500_obs-comp-cand-bucket_component-candidates/1422_obs-comp-cand-001422_obimd-sub-dhewuxyotl_component-candidate/05_component-visual-assets/078_asset-015918_img.png,4246,PNG,250,250,L,,,0,6345735d03a40bc81e89251342d56f481a0f3aab144d17631f99eaa65e871890,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001422-visual-0079,obs-comp-cand-001422,asset-015919,src-obimd,dl-obimd-subcharacter-images,obimd-sub-dhewuxyotl,Sub-character Images/dhewuxyotl/dhewuxyotl/jcqb68l0bd.png,corpus/003_graphemic-components/015_001401-001500_obs-comp-cand-bucket_component-candidates/1422_obs-comp-cand-001422_obimd-sub-dhewuxyotl_component-candidate/05_component-visual-assets/079_asset-015919_img.png,3289,PNG,250,250,L,,,0,954c4a18bd76f906387ff21ef3622e092c461bb96c65c887f74918e2aea116e7,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
