glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001422-glyph-0001,obs-comp-cand-001422,obimd-glyph-link-021568,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dhewuxyotl,貞󸉣,U+8C9E;U+F8263,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001422-glyph-0069,obs-comp-cand-001422,obimd-glyph-link-021636,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dhewuxyotl,󸊨,U+F82A8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001422-glyph-0070,obs-comp-cand-001422,obimd-glyph-link-021637,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dhewuxyotl,󸊩,U+F82A9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001422-glyph-0071,obs-comp-cand-001422,obimd-glyph-link-021638,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dhewuxyotl,󸊪,U+F82AA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001422-glyph-0072,obs-comp-cand-001422,obimd-glyph-link-021639,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dhewuxyotl,󸊫,U+F82AB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001422-glyph-0073,obs-comp-cand-001422,obimd-glyph-link-021640,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dhewuxyotl,󸊬,U+F82AC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001422-glyph-0074,obs-comp-cand-001422,obimd-glyph-link-021641,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dhewuxyotl,󸊭,U+F82AD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001422-glyph-0075,obs-comp-cand-001422,obimd-glyph-link-021642,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dhewuxyotl,󸊮,U+F82AE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001422-glyph-0076,obs-comp-cand-001422,obimd-glyph-link-021643,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dhewuxyotl,󸊯,U+F82AF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001422-glyph-0077,obs-comp-cand-001422,obimd-glyph-link-021644,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dhewuxyotl,󸊰,U+F82B0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001422-glyph-0078,obs-comp-cand-001422,obimd-glyph-link-021645,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dhewuxyotl,󸊱,U+F82B1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001422-glyph-0079,obs-comp-cand-001422,obimd-glyph-link-021646,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dhewuxyotl,󸊲,U+F82B2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001422-glyph-0080,obs-comp-cand-001422,obimd-glyph-link-021647,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dhewuxyotl,󸊳,U+F82B3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001422-glyph-0081,obs-comp-cand-001422,obimd-glyph-link-021648,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dhewuxyotl,󸊴,U+F82B4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001422-glyph-0082,obs-comp-cand-001422,obimd-glyph-link-021649,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dhewuxyotl,󸊵,U+F82B5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001422-glyph-0083,obs-comp-cand-001422,obimd-glyph-link-021650,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dhewuxyotl,󸊶,U+F82B6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001422-glyph-0084,obs-comp-cand-001422,obimd-glyph-link-021651,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dhewuxyotl,󸊷,U+F82B7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001422-glyph-0085,obs-comp-cand-001422,obimd-glyph-link-021652,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dhewuxyotl,󸊸,U+F82B8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001422-glyph-0086,obs-comp-cand-001422,obimd-glyph-link-021653,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dhewuxyotl,󸊹,U+F82B9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001422-glyph-0087,obs-comp-cand-001422,obimd-glyph-link-021654,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dhewuxyotl,󸊺,U+F82BA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001422-glyph-0088,obs-comp-cand-001422,obimd-glyph-link-021655,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dhewuxyotl,󸊻,U+F82BB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001422-glyph-0089,obs-comp-cand-001422,obimd-glyph-link-021656,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dhewuxyotl,󸊼,U+F82BC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001422-glyph-0090,obs-comp-cand-001422,obimd-glyph-link-021657,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dhewuxyotl,󸊽,U+F82BD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001422-glyph-0091,obs-comp-cand-001422,obimd-glyph-link-021658,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dhewuxyotl,󸊾,U+F82BE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001422-glyph-0092,obs-comp-cand-001422,obimd-glyph-link-021659,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dhewuxyotl,󸊿,U+F82BF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001422-glyph-0093,obs-comp-cand-001422,obimd-glyph-link-021660,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dhewuxyotl,󸋀,U+F82C0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001422-glyph-0094,obs-comp-cand-001422,obimd-glyph-link-021661,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dhewuxyotl,󸋁,U+F82C1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001422-glyph-0095,obs-comp-cand-001422,obimd-glyph-link-021662,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dhewuxyotl,󸋂,U+F82C2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001422-glyph-0096,obs-comp-cand-001422,obimd-glyph-link-021663,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dhewuxyotl,󸋃,U+F82C3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001422-glyph-0097,obs-comp-cand-001422,obimd-glyph-link-021664,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dhewuxyotl,󸋄,U+F82C4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001422-glyph-0098,obs-comp-cand-001422,obimd-glyph-link-021665,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dhewuxyotl,󸋅,U+F82C5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001422-glyph-0099,obs-comp-cand-001422,obimd-glyph-link-021666,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dhewuxyotl,󸋆,U+F82C6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001422-glyph-0100,obs-comp-cand-001422,obimd-glyph-link-021667,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dhewuxyotl,󸋇,U+F82C7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001422-glyph-0101,obs-comp-cand-001422,obimd-glyph-link-021668,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dhewuxyotl,󸋈,U+F82C8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001422-glyph-0102,obs-comp-cand-001422,obimd-glyph-link-021669,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dhewuxyotl,󸋉,U+F82C9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001422-glyph-0103,obs-comp-cand-001422,obimd-glyph-link-021670,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dhewuxyotl,󸋊,U+F82CA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001422-glyph-0104,obs-comp-cand-001422,obimd-glyph-link-021671,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dhewuxyotl,󸋋,U+F82CB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001422-glyph-0105,obs-comp-cand-001422,obimd-glyph-link-021672,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dhewuxyotl,󸋌,U+F82CC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001422-glyph-0106,obs-comp-cand-001422,obimd-glyph-link-021673,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dhewuxyotl,󸋍,U+F82CD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001422-glyph-0107,obs-comp-cand-001422,obimd-glyph-link-021674,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dhewuxyotl,󸋎,U+F82CE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001422-glyph-0108,obs-comp-cand-001422,obimd-glyph-link-021675,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dhewuxyotl,󸋏,U+F82CF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001422-glyph-0109,obs-comp-cand-001422,obimd-glyph-link-021676,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dhewuxyotl,󸋐,U+F82D0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001422-glyph-0110,obs-comp-cand-001422,obimd-glyph-link-021677,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dhewuxyotl,󸋑,U+F82D1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001422-glyph-0111,obs-comp-cand-001422,obimd-glyph-link-021678,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dhewuxyotl,󸋒,U+F82D2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001422-glyph-0112,obs-comp-cand-001422,obimd-glyph-link-021679,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dhewuxyotl,󸋔,U+F82D4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001422-glyph-0113,obs-comp-cand-001422,obimd-glyph-link-021680,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dhewuxyotl,󸋕,U+F82D5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001422-glyph-0114,obs-comp-cand-001422,obimd-glyph-link-021681,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dhewuxyotl,󸋖,U+F82D6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001422-glyph-0115,obs-comp-cand-001422,obimd-glyph-link-021682,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dhewuxyotl,󸋗,U+F82D7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001422-glyph-0116,obs-comp-cand-001422,obimd-glyph-link-021683,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dhewuxyotl,󸋘,U+F82D8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001422-glyph-0117,obs-comp-cand-001422,obimd-glyph-link-021684,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dhewuxyotl,󸋙,U+F82D9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001422-glyph-0118,obs-comp-cand-001422,obimd-glyph-link-021685,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dhewuxyotl,󸋚,U+F82DA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001422-glyph-0119,obs-comp-cand-001422,obimd-glyph-link-021686,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dhewuxyotl,󸋛,U+F82DB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001422-glyph-0120,obs-comp-cand-001422,obimd-glyph-link-021687,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dhewuxyotl,󸋜,U+F82DC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001422-glyph-0121,obs-comp-cand-001422,obimd-glyph-link-021688,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dhewuxyotl,󸋝,U+F82DD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001422-glyph-0122,obs-comp-cand-001422,obimd-glyph-link-021689,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dhewuxyotl,󸋞,U+F82DE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001422-glyph-0123,obs-comp-cand-001422,obimd-glyph-link-021690,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dhewuxyotl,󸋟,U+F82DF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001422-glyph-0124,obs-comp-cand-001422,obimd-glyph-link-021691,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dhewuxyotl,󸋠,U+F82E0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001422-glyph-0125,obs-comp-cand-001422,obimd-glyph-link-021692,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dhewuxyotl,󸋡,U+F82E1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001422-glyph-0126,obs-comp-cand-001422,obimd-glyph-link-021693,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dhewuxyotl,󸋢,U+F82E2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001422-glyph-0127,obs-comp-cand-001422,obimd-glyph-link-021694,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dhewuxyotl,󸋣,U+F82E3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001422-glyph-0128,obs-comp-cand-001422,obimd-glyph-link-021695,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dhewuxyotl,󸋤,U+F82E4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001422-glyph-0129,obs-comp-cand-001422,obimd-glyph-link-021696,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dhewuxyotl,󸋥,U+F82E5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001422-glyph-0130,obs-comp-cand-001422,obimd-glyph-link-021697,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dhewuxyotl,󸋦,U+F82E6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001422-glyph-0131,obs-comp-cand-001422,obimd-glyph-link-021698,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dhewuxyotl,󸋧,U+F82E7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001422-glyph-0132,obs-comp-cand-001422,obimd-glyph-link-021699,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dhewuxyotl,󸋨,U+F82E8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001422-glyph-0133,obs-comp-cand-001422,obimd-glyph-link-021700,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dhewuxyotl,󸋩,U+F82E9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001422-glyph-0134,obs-comp-cand-001422,obimd-glyph-link-021701,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dhewuxyotl,󸋪,U+F82EA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001422-glyph-0135,obs-comp-cand-001422,obimd-glyph-link-021702,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dhewuxyotl,󸋫,U+F82EB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001422-glyph-0136,obs-comp-cand-001422,obimd-glyph-link-021703,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dhewuxyotl,󸋬,U+F82EC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001422-glyph-0137,obs-comp-cand-001422,obimd-glyph-link-021704,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dhewuxyotl,󸋭,U+F82ED,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
