glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000578-glyph-0001,obs-comp-cand-000578,obimd-glyph-link-008753,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bwcuiuwtaz,翊򼓽󳜪,U+7FCA;U+BC4FD;U+F372A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000578-glyph-0069,obs-comp-cand-000578,obimd-glyph-link-008821,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bwcuiuwtaz,󳝮,U+F376E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000578-glyph-0070,obs-comp-cand-000578,obimd-glyph-link-008822,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bwcuiuwtaz,󳝯,U+F376F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000578-glyph-0071,obs-comp-cand-000578,obimd-glyph-link-008823,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bwcuiuwtaz,󳝰,U+F3770,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000578-glyph-0072,obs-comp-cand-000578,obimd-glyph-link-008824,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bwcuiuwtaz,󳝱,U+F3771,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000578-glyph-0073,obs-comp-cand-000578,obimd-glyph-link-008825,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bwcuiuwtaz,󳝲,U+F3772,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000578-glyph-0074,obs-comp-cand-000578,obimd-glyph-link-008826,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bwcuiuwtaz,󳝳,U+F3773,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000578-glyph-0075,obs-comp-cand-000578,obimd-glyph-link-008827,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bwcuiuwtaz,󳝵,U+F3775,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000578-glyph-0076,obs-comp-cand-000578,obimd-glyph-link-008828,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bwcuiuwtaz,󳝶,U+F3776,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000578-glyph-0077,obs-comp-cand-000578,obimd-glyph-link-008829,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bwcuiuwtaz,󳝷,U+F3777,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000578-glyph-0078,obs-comp-cand-000578,obimd-glyph-link-008830,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bwcuiuwtaz,󳝸,U+F3778,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000578-glyph-0079,obs-comp-cand-000578,obimd-glyph-link-008831,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bwcuiuwtaz,󳝹,U+F3779,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000578-glyph-0080,obs-comp-cand-000578,obimd-glyph-link-008832,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bwcuiuwtaz,󳝺,U+F377A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000578-glyph-0081,obs-comp-cand-000578,obimd-glyph-link-008833,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bwcuiuwtaz,󳝻,U+F377B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000578-glyph-0082,obs-comp-cand-000578,obimd-glyph-link-008834,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bwcuiuwtaz,󳝼,U+F377C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000578-glyph-0083,obs-comp-cand-000578,obimd-glyph-link-008835,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bwcuiuwtaz,󳝽,U+F377D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000578-glyph-0084,obs-comp-cand-000578,obimd-glyph-link-008836,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bwcuiuwtaz,󳝾,U+F377E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000578-glyph-0085,obs-comp-cand-000578,obimd-glyph-link-008837,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bwcuiuwtaz,󳝿,U+F377F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000578-glyph-0086,obs-comp-cand-000578,obimd-glyph-link-008838,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bwcuiuwtaz,󳞀,U+F3780,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000578-glyph-0087,obs-comp-cand-000578,obimd-glyph-link-008839,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bwcuiuwtaz,󳞁,U+F3781,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000578-glyph-0088,obs-comp-cand-000578,obimd-glyph-link-008840,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bwcuiuwtaz,󳞂,U+F3782,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000578-glyph-0089,obs-comp-cand-000578,obimd-glyph-link-008841,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bwcuiuwtaz,󳞃,U+F3783,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000578-glyph-0090,obs-comp-cand-000578,obimd-glyph-link-008842,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bwcuiuwtaz,󳞄,U+F3784,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000578-glyph-0091,obs-comp-cand-000578,obimd-glyph-link-008843,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bwcuiuwtaz,󳞅,U+F3785,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000578-glyph-0092,obs-comp-cand-000578,obimd-glyph-link-008844,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bwcuiuwtaz,󳞆,U+F3786,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000578-glyph-0093,obs-comp-cand-000578,obimd-glyph-link-008845,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bwcuiuwtaz,󳞇,U+F3787,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000578-glyph-0094,obs-comp-cand-000578,obimd-glyph-link-008846,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bwcuiuwtaz,󳞈,U+F3788,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000578-glyph-0095,obs-comp-cand-000578,obimd-glyph-link-008847,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bwcuiuwtaz,󳞉,U+F3789,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000578-glyph-0096,obs-comp-cand-000578,obimd-glyph-link-008848,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bwcuiuwtaz,󳞋,U+F378B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000578-glyph-0097,obs-comp-cand-000578,obimd-glyph-link-008849,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bwcuiuwtaz,󳞏,U+F378F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
