visual_index_id,candidate_component_id,asset_id,source_id,evidence_download_id,subcharacter_external_ref_id,source_zip_member,local_asset_path,file_size_bytes,image_format,pixel_width,pixel_height,color_mode,dpi_x,dpi_y,icc_profile_bytes,checksum_sha256,rights_status,review_status,caution,updated_at
obs-comp-cand-000304-visual-0080,obs-comp-cand-000304,asset-012149,src-obimd,dl-obimd-subcharacter-images,obimd-sub-66iowpdbuc,Sub-character Images/66iowpdbuc/66iowpdbuc/pvlanrnw6f.png,corpus/003_graphemic-components/004_000301-000400_obs-comp-cand-bucket_component-candidates/304_obs-comp-cand-000304_obimd-sub-66iowpdbuc_component-candidate/05_component-visual-assets/080_asset-012149_img.png,3144,PNG,250,250,L,,,0,bb0554068555a1872eca7c47b31134de4e9d0aaef43e0c44d3c0090557f576d7,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000304-visual-0081,obs-comp-cand-000304,asset-012150,src-obimd,dl-obimd-subcharacter-images,obimd-sub-66iowpdbuc,Sub-character Images/66iowpdbuc/66iowpdbuc/pyqyprfgha.png,corpus/003_graphemic-components/004_000301-000400_obs-comp-cand-bucket_component-candidates/304_obs-comp-cand-000304_obimd-sub-66iowpdbuc_component-candidate/05_component-visual-assets/081_asset-012150_img.png,2767,PNG,250,250,L,,,0,3dfaf1c341f479c4c890d7071c48d5f32c11229f5acc78ba700f9d79b0312506,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000304-visual-0082,obs-comp-cand-000304,asset-012151,src-obimd,dl-obimd-subcharacter-images,obimd-sub-66iowpdbuc,Sub-character Images/66iowpdbuc/66iowpdbuc/q7yl9ud4oj.png,corpus/003_graphemic-components/004_000301-000400_obs-comp-cand-bucket_component-candidates/304_obs-comp-cand-000304_obimd-sub-66iowpdbuc_component-candidate/05_component-visual-assets/082_asset-012151_img.png,2957,PNG,250,250,L,,,0,ee9243bbf99f12f4197341c6ffd3ca2f59a3efcacfa9aa3df078ef88943e16bd,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000304-visual-0083,obs-comp-cand-000304,asset-012152,src-obimd,dl-obimd-subcharacter-images,obimd-sub-66iowpdbuc,Sub-character Images/66iowpdbuc/66iowpdbuc/q96cjeoexm.png,corpus/003_graphemic-components/004_000301-000400_obs-comp-cand-bucket_component-candidates/304_obs-comp-cand-000304_obimd-sub-66iowpdbuc_component-candidate/05_component-visual-assets/083_asset-012152_img.png,3410,PNG,250,250,L,,,0,e34469518333dfe4411a6e00f9277a7370f74a45fc44f5a15a4eea6b215d8646,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000304-visual-0084,obs-comp-cand-000304,asset-012153,src-obimd,dl-obimd-subcharacter-images,obimd-sub-66iowpdbuc,Sub-character Images/66iowpdbuc/66iowpdbuc/r5w6h32a7r.png,corpus/003_graphemic-components/004_000301-000400_obs-comp-cand-bucket_component-candidates/304_obs-comp-cand-000304_obimd-sub-66iowpdbuc_component-candidate/05_component-visual-assets/084_asset-012153_img.png,3337,PNG,250,250,L,,,0,807ee79cb7bb9f5ac0890a13556a1a3dbb0d15b3f1a4e0ed72b926480d833909,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000304-visual-0085,obs-comp-cand-000304,asset-012154,src-obimd,dl-obimd-subcharacter-images,obimd-sub-66iowpdbuc,Sub-character Images/66iowpdbuc/66iowpdbuc/ryfif5qlg6.png,corpus/003_graphemic-components/004_000301-000400_obs-comp-cand-bucket_component-candidates/304_obs-comp-cand-000304_obimd-sub-66iowpdbuc_component-candidate/05_component-visual-assets/085_asset-012154_img.png,3231,PNG,250,250,L,,,0,780eeef507655af908228dcecfc0586eba9a2bd06483ed34f39b184691b5b9ba,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000304-visual-0086,obs-comp-cand-000304,asset-012155,src-obimd,dl-obimd-subcharacter-images,obimd-sub-66iowpdbuc,Sub-character Images/66iowpdbuc/66iowpdbuc/u3p8qjikix.png,corpus/003_graphemic-components/004_000301-000400_obs-comp-cand-bucket_component-candidates/304_obs-comp-cand-000304_obimd-sub-66iowpdbuc_component-candidate/05_component-visual-assets/086_asset-012155_img.png,3399,PNG,250,250,L,,,0,35f171ab792a39fc03bc80c5de5b16a547341cdd475e3982c02616bb6c866c02,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000304-visual-0087,obs-comp-cand-000304,asset-012156,src-obimd,dl-obimd-subcharacter-images,obimd-sub-66iowpdbuc,Sub-character Images/66iowpdbuc/66iowpdbuc/um8hs6t33w.png,corpus/003_graphemic-components/004_000301-000400_obs-comp-cand-bucket_component-candidates/304_obs-comp-cand-000304_obimd-sub-66iowpdbuc_component-candidate/05_component-visual-assets/087_asset-012156_img.png,3282,PNG,250,250,L,,,0,981103e62ef8adac5db5146e62d5d8597a31051f99200d42c532370418a43c7b,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000304-visual-0088,obs-comp-cand-000304,asset-012157,src-obimd,dl-obimd-subcharacter-images,obimd-sub-66iowpdbuc,Sub-character Images/66iowpdbuc/66iowpdbuc/v4r75c1fb1.png,corpus/003_graphemic-components/004_000301-000400_obs-comp-cand-bucket_component-candidates/304_obs-comp-cand-000304_obimd-sub-66iowpdbuc_component-candidate/05_component-visual-assets/088_asset-012157_img.png,2589,PNG,250,250,L,,,0,856ae66ae8c8ae882d2bde70b3403ed39b4be8fea26584865de28f75a0131f17,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000304-visual-0089,obs-comp-cand-000304,asset-012158,src-obimd,dl-obimd-subcharacter-images,obimd-sub-66iowpdbuc,Sub-character Images/66iowpdbuc/66iowpdbuc/vdzylsswin.png,corpus/003_graphemic-components/004_000301-000400_obs-comp-cand-bucket_component-candidates/304_obs-comp-cand-000304_obimd-sub-66iowpdbuc_component-candidate/05_component-visual-assets/089_asset-012158_img.png,2754,PNG,250,250,L,,,0,b4ff9c5a9d53a1e7df950d5a892563e11b2dc6b11ecb28e410e4e9a991abfb32,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000304-visual-0090,obs-comp-cand-000304,asset-012159,src-obimd,dl-obimd-subcharacter-images,obimd-sub-66iowpdbuc,Sub-character Images/66iowpdbuc/66iowpdbuc/wnwa0v5qzo.png,corpus/003_graphemic-components/004_000301-000400_obs-comp-cand-bucket_component-candidates/304_obs-comp-cand-000304_obimd-sub-66iowpdbuc_component-candidate/05_component-visual-assets/090_asset-012159_img.png,2889,PNG,250,250,L,,,0,c5a345874238ed282497ae8188211d0054a18ab1e09b8647ececb5275e8a832e,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000304-visual-0091,obs-comp-cand-000304,asset-012160,src-obimd,dl-obimd-subcharacter-images,obimd-sub-66iowpdbuc,Sub-character Images/66iowpdbuc/66iowpdbuc/wyfyt0qewp.png,corpus/003_graphemic-components/004_000301-000400_obs-comp-cand-bucket_component-candidates/304_obs-comp-cand-000304_obimd-sub-66iowpdbuc_component-candidate/05_component-visual-assets/091_asset-012160_img.png,3372,PNG,250,250,L,,,0,00855542766d200f2b643899855c7d852920f66a2969ec0fdc34fe1e04e31561,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000304-visual-0092,obs-comp-cand-000304,asset-012161,src-obimd,dl-obimd-subcharacter-images,obimd-sub-66iowpdbuc,Sub-character Images/66iowpdbuc/66iowpdbuc/x9m1h1nr1m.png,corpus/003_graphemic-components/004_000301-000400_obs-comp-cand-bucket_component-candidates/304_obs-comp-cand-000304_obimd-sub-66iowpdbuc_component-candidate/05_component-visual-assets/092_asset-012161_img.png,3093,PNG,250,250,L,,,0,cd249f5dee5570dc1b614d201a8ebfc7584b4a06509b7f3536911a8ea8bf82fe,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000304-visual-0093,obs-comp-cand-000304,asset-012162,src-obimd,dl-obimd-subcharacter-images,obimd-sub-66iowpdbuc,Sub-character Images/66iowpdbuc/66iowpdbuc/xvpa8jk824.png,corpus/003_graphemic-components/004_000301-000400_obs-comp-cand-bucket_component-candidates/304_obs-comp-cand-000304_obimd-sub-66iowpdbuc_component-candidate/05_component-visual-assets/093_asset-012162_img.png,3161,PNG,250,250,L,,,0,8bc4088e7cac86ea9f7904de8dac4763b584969a8c726d7cd3508cf29038f74b,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000304-visual-0094,obs-comp-cand-000304,asset-012163,src-obimd,dl-obimd-subcharacter-images,obimd-sub-66iowpdbuc,Sub-character Images/66iowpdbuc/66iowpdbuc/y0c4qo9rw0.png,corpus/003_graphemic-components/004_000301-000400_obs-comp-cand-bucket_component-candidates/304_obs-comp-cand-000304_obimd-sub-66iowpdbuc_component-candidate/05_component-visual-assets/094_asset-012163_img.png,3297,PNG,250,250,L,,,0,8f2b53f9fc904ebe0a3becc2b7bdebc05c3b0d84c077c0de8b2c1c06c0269225,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000304-visual-0095,obs-comp-cand-000304,asset-012164,src-obimd,dl-obimd-subcharacter-images,obimd-sub-66iowpdbuc,Sub-character Images/66iowpdbuc/66iowpdbuc/y8gy4cu3yq.png,corpus/003_graphemic-components/004_000301-000400_obs-comp-cand-bucket_component-candidates/304_obs-comp-cand-000304_obimd-sub-66iowpdbuc_component-candidate/05_component-visual-assets/095_asset-012164_img.png,3088,PNG,250,250,L,,,0,fb797e3705de2a5a25a9c8987d2be92afd376c326e5e741ec0c16a7523eee1f7,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000304-visual-0096,obs-comp-cand-000304,asset-012165,src-obimd,dl-obimd-subcharacter-images,obimd-sub-66iowpdbuc,Sub-character Images/66iowpdbuc/66iowpdbuc/zi38edk9vy.png,corpus/003_graphemic-components/004_000301-000400_obs-comp-cand-bucket_component-candidates/304_obs-comp-cand-000304_obimd-sub-66iowpdbuc_component-candidate/05_component-visual-assets/096_asset-012165_img.png,3340,PNG,250,250,L,,,0,46f80a65fb97183c753ae2900d1e906ec490e95cc50ce856fb394fd4151bbb74,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000304-visual-0097,obs-comp-cand-000304,asset-012166,src-obimd,dl-obimd-subcharacter-images,obimd-sub-66iowpdbuc,Sub-character Images/66iowpdbuc/66iowpdbuc/zpi980jjpa.png,corpus/003_graphemic-components/004_000301-000400_obs-comp-cand-bucket_component-candidates/304_obs-comp-cand-000304_obimd-sub-66iowpdbuc_component-candidate/05_component-visual-assets/097_asset-012166_img.png,3603,PNG,250,250,L,,,0,6b134467222f98e9396edd581eaaa5d556909ccb1669906f4b70e2b4747fce99,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
