glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001818-glyph-0001,obs-comp-cand-001818,obimd-glyph-link-027566,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmspt85dhp,疒疾󺙕,U+7592;U+75BE;U+FA655,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001818-glyph-0069,obs-comp-cand-001818,obimd-glyph-link-027634,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmspt85dhp,󺚛,U+FA69B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001818-glyph-0070,obs-comp-cand-001818,obimd-glyph-link-027635,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmspt85dhp,󺚜,U+FA69C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001818-glyph-0071,obs-comp-cand-001818,obimd-glyph-link-027636,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmspt85dhp,󺚝,U+FA69D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001818-glyph-0072,obs-comp-cand-001818,obimd-glyph-link-027637,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmspt85dhp,󺚞,U+FA69E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001818-glyph-0073,obs-comp-cand-001818,obimd-glyph-link-027638,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmspt85dhp,󺚟,U+FA69F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001818-glyph-0074,obs-comp-cand-001818,obimd-glyph-link-027639,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmspt85dhp,󺚠,U+FA6A0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001818-glyph-0075,obs-comp-cand-001818,obimd-glyph-link-027640,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmspt85dhp,󺚢,U+FA6A2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001818-glyph-0076,obs-comp-cand-001818,obimd-glyph-link-027641,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmspt85dhp,󺚣,U+FA6A3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001818-glyph-0077,obs-comp-cand-001818,obimd-glyph-link-027642,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmspt85dhp,󺚤,U+FA6A4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001818-glyph-0078,obs-comp-cand-001818,obimd-glyph-link-027643,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmspt85dhp,󺚦,U+FA6A6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001818-glyph-0079,obs-comp-cand-001818,obimd-glyph-link-027644,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmspt85dhp,󺚨,U+FA6A8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001818-glyph-0080,obs-comp-cand-001818,obimd-glyph-link-027645,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmspt85dhp,󺚩,U+FA6A9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001818-glyph-0081,obs-comp-cand-001818,obimd-glyph-link-027646,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmspt85dhp,󺚪,U+FA6AA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001818-glyph-0082,obs-comp-cand-001818,obimd-glyph-link-027647,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmspt85dhp,󺚫,U+FA6AB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001818-glyph-0083,obs-comp-cand-001818,obimd-glyph-link-027648,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmspt85dhp,󺚬,U+FA6AC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001818-glyph-0084,obs-comp-cand-001818,obimd-glyph-link-027649,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmspt85dhp,󺚭,U+FA6AD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001818-glyph-0085,obs-comp-cand-001818,obimd-glyph-link-027650,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmspt85dhp,󺚮,U+FA6AE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001818-glyph-0086,obs-comp-cand-001818,obimd-glyph-link-027651,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmspt85dhp,󺚯,U+FA6AF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001818-glyph-0087,obs-comp-cand-001818,obimd-glyph-link-027652,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmspt85dhp,󺚰,U+FA6B0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001818-glyph-0088,obs-comp-cand-001818,obimd-glyph-link-027653,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmspt85dhp,󺚱,U+FA6B1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001818-glyph-0089,obs-comp-cand-001818,obimd-glyph-link-027654,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmspt85dhp,󺚲,U+FA6B2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001818-glyph-0090,obs-comp-cand-001818,obimd-glyph-link-027655,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmspt85dhp,󺚳,U+FA6B3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001818-glyph-0091,obs-comp-cand-001818,obimd-glyph-link-027656,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmspt85dhp,󺚴,U+FA6B4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001818-glyph-0092,obs-comp-cand-001818,obimd-glyph-link-027657,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmspt85dhp,󺚵,U+FA6B5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001818-glyph-0093,obs-comp-cand-001818,obimd-glyph-link-027658,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmspt85dhp,󺚶,U+FA6B6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001818-glyph-0094,obs-comp-cand-001818,obimd-glyph-link-027659,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmspt85dhp,󺚷,U+FA6B7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001818-glyph-0095,obs-comp-cand-001818,obimd-glyph-link-027660,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmspt85dhp,󺚸,U+FA6B8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001818-glyph-0096,obs-comp-cand-001818,obimd-glyph-link-027661,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmspt85dhp,󺚹,U+FA6B9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001818-glyph-0097,obs-comp-cand-001818,obimd-glyph-link-027662,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmspt85dhp,󺚺,U+FA6BA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001818-glyph-0098,obs-comp-cand-001818,obimd-glyph-link-027663,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmspt85dhp,󺚻,U+FA6BB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001818-glyph-0099,obs-comp-cand-001818,obimd-glyph-link-027664,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmspt85dhp,󺚼,U+FA6BC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001818-glyph-0100,obs-comp-cand-001818,obimd-glyph-link-027665,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmspt85dhp,󺚽,U+FA6BD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001818-glyph-0101,obs-comp-cand-001818,obimd-glyph-link-027666,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmspt85dhp,󺚾,U+FA6BE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001818-glyph-0102,obs-comp-cand-001818,obimd-glyph-link-027667,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmspt85dhp,󺚿,U+FA6BF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001818-glyph-0103,obs-comp-cand-001818,obimd-glyph-link-027668,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmspt85dhp,󺛀,U+FA6C0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001818-glyph-0104,obs-comp-cand-001818,obimd-glyph-link-027669,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmspt85dhp,󺛁,U+FA6C1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001818-glyph-0105,obs-comp-cand-001818,obimd-glyph-link-027670,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmspt85dhp,󺛂,U+FA6C2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001818-glyph-0106,obs-comp-cand-001818,obimd-glyph-link-027671,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmspt85dhp,󺛃,U+FA6C3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
