glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001396-glyph-0001,obs-comp-cand-001396,obimd-glyph-link-020890,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nptkahm6a5,即󷼁,U+5373;U+F7F01,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001396-glyph-0069,obs-comp-cand-001396,obimd-glyph-link-020958,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nptkahm6a5,󷽅,U+F7F45,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001396-glyph-0070,obs-comp-cand-001396,obimd-glyph-link-020959,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nptkahm6a5,󷽆,U+F7F46,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001396-glyph-0071,obs-comp-cand-001396,obimd-glyph-link-020960,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nptkahm6a5,󷽇,U+F7F47,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001396-glyph-0072,obs-comp-cand-001396,obimd-glyph-link-020961,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nptkahm6a5,󷽈,U+F7F48,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001396-glyph-0073,obs-comp-cand-001396,obimd-glyph-link-020962,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nptkahm6a5,󷽉,U+F7F49,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001396-glyph-0074,obs-comp-cand-001396,obimd-glyph-link-020963,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nptkahm6a5,󷽊,U+F7F4A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001396-glyph-0075,obs-comp-cand-001396,obimd-glyph-link-020964,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nptkahm6a5,󷽋,U+F7F4B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001396-glyph-0076,obs-comp-cand-001396,obimd-glyph-link-020965,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nptkahm6a5,󷽌,U+F7F4C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001396-glyph-0077,obs-comp-cand-001396,obimd-glyph-link-020966,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nptkahm6a5,󷽍,U+F7F4D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001396-glyph-0078,obs-comp-cand-001396,obimd-glyph-link-020967,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nptkahm6a5,󷽎,U+F7F4E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001396-glyph-0079,obs-comp-cand-001396,obimd-glyph-link-020968,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nptkahm6a5,󷽏,U+F7F4F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001396-glyph-0080,obs-comp-cand-001396,obimd-glyph-link-020969,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nptkahm6a5,󷽐,U+F7F50,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001396-glyph-0081,obs-comp-cand-001396,obimd-glyph-link-020970,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nptkahm6a5,󷽑,U+F7F51,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001396-glyph-0082,obs-comp-cand-001396,obimd-glyph-link-020971,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nptkahm6a5,󷽒,U+F7F52,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001396-glyph-0083,obs-comp-cand-001396,obimd-glyph-link-020972,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nptkahm6a5,󷽓,U+F7F53,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001396-glyph-0084,obs-comp-cand-001396,obimd-glyph-link-020973,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nptkahm6a5,󷽔,U+F7F54,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
