asset_id,asset_type,canonical_path,file_size_bytes,related_project_ids,primary_external_ref_id,source_ids,source_url,rights_status,risk_note,review_status,updated_at
asset-000109,glyph_candidate_image,corpus/001_oracle-characters/002_000101-000200_obs-char-bucket_oracle-characters/104_obs-char-000104_hust-obc-cat-0116_oracle-character/03_visual-assets/001_asset-000109_hust-obc-cat-0116_glyph.png,922,obs-char-000104,hust-obc-cat-0116,src-hust-obc,https://ndownloader.figshare.com/files/48465988,source_marked_risk_noted,HUST-OBC image derivative extracted from registered large source package for local preparation-stage visual review; rights signals conflict between Figshare and article page and this is not decipherment evidence.,needs_human_visual_review,2026-06-20
asset-000110,glyph_candidate_image,corpus/001_oracle-characters/002_000101-000200_obs-char-bucket_oracle-characters/105_obs-char-000105_hust-obc-cat-0117_0118_oracle-character/03_visual-assets/001_asset-000110_hust-obc-cat-0117_0118_glyph.png,1042,obs-char-000105,hust-obc-cat-0117_0118,src-hust-obc,https://ndownloader.figshare.com/files/48465988,source_marked_risk_noted,HUST-OBC image derivative extracted from registered large source package for local preparation-stage visual review; rights signals conflict between Figshare and article page and this is not decipherment evidence.,needs_human_visual_review,2026-06-20
asset-000111,glyph_candidate_image,corpus/001_oracle-characters/002_000101-000200_obs-char-bucket_oracle-characters/106_obs-char-000106_hust-obc-cat-0119_0120_oracle-character/03_visual-assets/001_asset-000111_hust-obc-cat-0119_0120_glyph.png,1436,obs-char-000106,hust-obc-cat-0119_0120,src-hust-obc,https://ndownloader.figshare.com/files/48465988,source_marked_risk_noted,HUST-OBC image derivative extracted from registered large source package for local preparation-stage visual review; rights signals conflict between Figshare and article page and this is not decipherment evidence.,needs_human_visual_review,2026-06-20
asset-000112,glyph_candidate_image,corpus/001_oracle-characters/002_000101-000200_obs-char-bucket_oracle-characters/107_obs-char-000107_hust-obc-cat-0121_oracle-character/03_visual-assets/001_asset-000112_hust-obc-cat-0121_glyph.png,1142,obs-char-000107,hust-obc-cat-0121,src-hust-obc,https://ndownloader.figshare.com/files/48465988,source_marked_risk_noted,HUST-OBC image derivative extracted from registered large source package for local preparation-stage visual review; rights signals conflict between Figshare and article page and this is not decipherment evidence.,needs_human_visual_review,2026-06-20
asset-000113,glyph_candidate_image,corpus/001_oracle-characters/002_000101-000200_obs-char-bucket_oracle-characters/108_obs-char-000108_hust-obc-cat-0122_oracle-character/03_visual-assets/001_asset-000113_hust-obc-cat-0122_glyph.png,1344,obs-char-000108,hust-obc-cat-0122,src-hust-obc,https://ndownloader.figshare.com/files/48465988,source_marked_risk_noted,HUST-OBC image derivative extracted from registered large source package for local preparation-stage visual review; rights signals conflict between Figshare and article page and this is not decipherment evidence.,needs_human_visual_review,2026-06-20
asset-000114,glyph_candidate_image,corpus/001_oracle-characters/002_000101-000200_obs-char-bucket_oracle-characters/109_obs-char-000109_hust-obc-cat-0123_oracle-character/03_visual-assets/001_asset-000114_hust-obc-cat-0123_glyph.png,1127,obs-char-000109,hust-obc-cat-0123,src-hust-obc,https://ndownloader.figshare.com/files/48465988,source_marked_risk_noted,HUST-OBC image derivative extracted from registered large source package for local preparation-stage visual review; rights signals conflict between Figshare and article page and this is not decipherment evidence.,needs_human_visual_review,2026-06-20
asset-000115,glyph_candidate_image,corpus/001_oracle-characters/002_000101-000200_obs-char-bucket_oracle-characters/110_obs-char-000110_hust-obc-cat-0124_oracle-character/03_visual-assets/001_asset-000115_hust-obc-cat-0124_glyph.png,1631,obs-char-000110,hust-obc-cat-0124,src-hust-obc,https://ndownloader.figshare.com/files/48465988,source_marked_risk_noted,HUST-OBC image derivative extracted from registered large source package for local preparation-stage visual review; rights signals conflict between Figshare and article page and this is not decipherment evidence.,needs_human_visual_review,2026-06-20
asset-000116,glyph_candidate_image,corpus/001_oracle-characters/002_000101-000200_obs-char-bucket_oracle-characters/111_obs-char-000111_hust-obc-cat-0125_oracle-character/03_visual-assets/001_asset-000116_hust-obc-cat-0125_glyph.png,1035,obs-char-000111,hust-obc-cat-0125,src-hust-obc,https://ndownloader.figshare.com/files/48465988,source_marked_risk_noted,HUST-OBC image derivative extracted from registered large source package for local preparation-stage visual review; rights signals conflict between Figshare and article page and this is not decipherment evidence.,needs_human_visual_review,2026-06-20
asset-000117,glyph_candidate_image,corpus/001_oracle-characters/002_000101-000200_obs-char-bucket_oracle-characters/112_obs-char-000112_hust-obc-cat-0126_oracle-character/03_visual-assets/001_asset-000117_hust-obc-cat-0126_glyph.png,1065,obs-char-000112,hust-obc-cat-0126,src-hust-obc,https://ndownloader.figshare.com/files/48465988,source_marked_risk_noted,HUST-OBC image derivative extracted from registered large source package for local preparation-stage visual review; rights signals conflict between Figshare and article page and this is not decipherment evidence.,needs_human_visual_review,2026-06-20
asset-000118,glyph_candidate_image,corpus/001_oracle-characters/002_000101-000200_obs-char-bucket_oracle-characters/113_obs-char-000113_hust-obc-cat-0127_oracle-character/03_visual-assets/001_asset-000118_hust-obc-cat-0127_glyph.png,1054,obs-char-000113,hust-obc-cat-0127,src-hust-obc,https://ndownloader.figshare.com/files/48465988,source_marked_risk_noted,HUST-OBC image derivative extracted from registered large source package for local preparation-stage visual review; rights signals conflict between Figshare and article page and this is not decipherment evidence.,needs_human_visual_review,2026-06-20
asset-000119,glyph_candidate_image,corpus/001_oracle-characters/002_000101-000200_obs-char-bucket_oracle-characters/114_obs-char-000114_hust-obc-cat-0128_oracle-character/03_visual-assets/001_asset-000119_hust-obc-cat-0128_glyph.png,1029,obs-char-000114,hust-obc-cat-0128,src-hust-obc,https://ndownloader.figshare.com/files/48465988,source_marked_risk_noted,HUST-OBC image derivative extracted from registered large source package for local preparation-stage visual review; rights signals conflict between Figshare and article page and this is not decipherment evidence.,needs_human_visual_review,2026-06-20
asset-000120,glyph_candidate_image,corpus/001_oracle-characters/002_000101-000200_obs-char-bucket_oracle-characters/115_obs-char-000115_hust-obc-cat-0129_oracle-character/03_visual-assets/001_asset-000120_hust-obc-cat-0129_glyph.png,1163,obs-char-000115,hust-obc-cat-0129,src-hust-obc,https://ndownloader.figshare.com/files/48465988,source_marked_risk_noted,HUST-OBC image derivative extracted from registered large source package for local preparation-stage visual review; rights signals conflict between Figshare and article page and this is not decipherment evidence.,needs_human_visual_review,2026-06-20
asset-000121,glyph_candidate_image,corpus/001_oracle-characters/002_000101-000200_obs-char-bucket_oracle-characters/116_obs-char-000116_hust-obc-cat-0130_oracle-character/03_visual-assets/001_asset-000121_hust-obc-cat-0130_glyph.png,1307,obs-char-000116,hust-obc-cat-0130,src-hust-obc,https://ndownloader.figshare.com/files/48465988,source_marked_risk_noted,HUST-OBC image derivative extracted from registered large source package for local preparation-stage visual review; rights signals conflict between Figshare and article page and this is not decipherment evidence.,needs_human_visual_review,2026-06-20
asset-000122,glyph_candidate_image,corpus/001_oracle-characters/002_000101-000200_obs-char-bucket_oracle-characters/117_obs-char-000117_hust-obc-cat-0131_oracle-character/03_visual-assets/001_asset-000122_hust-obc-cat-0131_glyph.png,1353,obs-char-000117,hust-obc-cat-0131,src-hust-obc,https://ndownloader.figshare.com/files/48465988,source_marked_risk_noted,HUST-OBC image derivative extracted from registered large source package for local preparation-stage visual review; rights signals conflict between Figshare and article page and this is not decipherment evidence.,needs_human_visual_review,2026-06-20
asset-000123,glyph_candidate_image,corpus/001_oracle-characters/002_000101-000200_obs-char-bucket_oracle-characters/118_obs-char-000118_hust-obc-cat-0132_oracle-character/03_visual-assets/001_asset-000123_hust-obc-cat-0132_glyph.png,1466,obs-char-000118,hust-obc-cat-0132,src-hust-obc,https://ndownloader.figshare.com/files/48465988,source_marked_risk_noted,HUST-OBC image derivative extracted from registered large source package for local preparation-stage visual review; rights signals conflict between Figshare and article page and this is not decipherment evidence.,needs_human_visual_review,2026-06-20
asset-000124,glyph_candidate_image,corpus/001_oracle-characters/002_000101-000200_obs-char-bucket_oracle-characters/119_obs-char-000119_hust-obc-cat-0133_oracle-character/03_visual-assets/001_asset-000124_hust-obc-cat-0133_glyph.png,1901,obs-char-000119,hust-obc-cat-0133,src-hust-obc,https://ndownloader.figshare.com/files/48465988,source_marked_risk_noted,HUST-OBC image derivative extracted from registered large source package for local preparation-stage visual review; rights signals conflict between Figshare and article page and this is not decipherment evidence.,needs_human_visual_review,2026-06-20
asset-000125,glyph_candidate_image,corpus/001_oracle-characters/002_000101-000200_obs-char-bucket_oracle-characters/120_obs-char-000120_hust-obc-cat-0134_oracle-character/03_visual-assets/001_asset-000125_hust-obc-cat-0134_glyph.png,1296,obs-char-000120,hust-obc-cat-0134,src-hust-obc,https://ndownloader.figshare.com/files/48465988,source_marked_risk_noted,HUST-OBC image derivative extracted from registered large source package for local preparation-stage visual review; rights signals conflict between Figshare and article page and this is not decipherment evidence.,needs_human_visual_review,2026-06-20
asset-000126,glyph_candidate_image,corpus/001_oracle-characters/002_000101-000200_obs-char-bucket_oracle-characters/121_obs-char-000121_hust-obc-cat-0135_oracle-character/03_visual-assets/001_asset-000126_hust-obc-cat-0135_glyph.png,802,obs-char-000121,hust-obc-cat-0135,src-hust-obc,https://ndownloader.figshare.com/files/48465988,source_marked_risk_noted,HUST-OBC image derivative extracted from registered large source package for local preparation-stage visual review; rights signals conflict between Figshare and article page and this is not decipherment evidence.,needs_human_visual_review,2026-06-20
asset-000127,glyph_candidate_image,corpus/001_oracle-characters/002_000101-000200_obs-char-bucket_oracle-characters/122_obs-char-000122_hust-obc-cat-0136_oracle-character/03_visual-assets/001_asset-000127_hust-obc-cat-0136_glyph.png,2893,obs-char-000122,hust-obc-cat-0136,src-hust-obc,https://ndownloader.figshare.com/files/48465988,source_marked_risk_noted,HUST-OBC image derivative extracted from registered large source package for local preparation-stage visual review; rights signals conflict between Figshare and article page and this is not decipherment evidence.,needs_human_visual_review,2026-06-20
asset-000128,glyph_candidate_image,corpus/001_oracle-characters/002_000101-000200_obs-char-bucket_oracle-characters/123_obs-char-000123_hust-obc-cat-0137_oracle-character/03_visual-assets/001_asset-000128_hust-obc-cat-0137_glyph.png,1177,obs-char-000123,hust-obc-cat-0137,src-hust-obc,https://ndownloader.figshare.com/files/48465988,source_marked_risk_noted,HUST-OBC image derivative extracted from registered large source package for local preparation-stage visual review; rights signals conflict between Figshare and article page and this is not decipherment evidence.,needs_human_visual_review,2026-06-20
asset-000129,glyph_candidate_image,corpus/001_oracle-characters/002_000101-000200_obs-char-bucket_oracle-characters/124_obs-char-000124_hust-obc-cat-0138_oracle-character/03_visual-assets/001_asset-000129_hust-obc-cat-0138_glyph.png,1308,obs-char-000124,hust-obc-cat-0138,src-hust-obc,https://ndownloader.figshare.com/files/48465988,source_marked_risk_noted,HUST-OBC image derivative extracted from registered large source package for local preparation-stage visual review; rights signals conflict between Figshare and article page and this is not decipherment evidence.,needs_human_visual_review,2026-06-20
asset-000130,glyph_candidate_image,corpus/001_oracle-characters/002_000101-000200_obs-char-bucket_oracle-characters/125_obs-char-000125_hust-obc-cat-0139_oracle-character/03_visual-assets/001_asset-000130_hust-obc-cat-0139_glyph.png,1248,obs-char-000125,hust-obc-cat-0139,src-hust-obc,https://ndownloader.figshare.com/files/48465988,source_marked_risk_noted,HUST-OBC image derivative extracted from registered large source package for local preparation-stage visual review; rights signals conflict between Figshare and article page and this is not decipherment evidence.,needs_human_visual_review,2026-06-20
asset-000131,glyph_candidate_image,corpus/001_oracle-characters/002_000101-000200_obs-char-bucket_oracle-characters/126_obs-char-000126_hust-obc-cat-0140_oracle-character/03_visual-assets/001_asset-000131_hust-obc-cat-0140_glyph.png,1444,obs-char-000126,hust-obc-cat-0140,src-hust-obc,https://ndownloader.figshare.com/files/48465988,source_marked_risk_noted,HUST-OBC image derivative extracted from registered large source package for local preparation-stage visual review; rights signals conflict between Figshare and article page and this is not decipherment evidence.,needs_human_visual_review,2026-06-20
asset-000132,glyph_candidate_image,corpus/001_oracle-characters/002_000101-000200_obs-char-bucket_oracle-characters/127_obs-char-000127_hust-obc-cat-0141_oracle-character/03_visual-assets/001_asset-000132_hust-obc-cat-0141_glyph.png,878,obs-char-000127,hust-obc-cat-0141,src-hust-obc,https://ndownloader.figshare.com/files/48465988,source_marked_risk_noted,HUST-OBC image derivative extracted from registered large source package for local preparation-stage visual review; rights signals conflict between Figshare and article page and this is not decipherment evidence.,needs_human_visual_review,2026-06-20
asset-000133,glyph_candidate_image,corpus/001_oracle-characters/002_000101-000200_obs-char-bucket_oracle-characters/128_obs-char-000128_hust-obc-cat-0142_oracle-character/03_visual-assets/001_asset-000133_hust-obc-cat-0142_glyph.png,3426,obs-char-000128,hust-obc-cat-0142,src-hust-obc,https://ndownloader.figshare.com/files/48465988,source_marked_risk_noted,HUST-OBC image derivative extracted from registered large source package for local preparation-stage visual review; rights signals conflict between Figshare and article page and this is not decipherment evidence.,needs_human_visual_review,2026-06-20
asset-000134,glyph_candidate_image,corpus/001_oracle-characters/002_000101-000200_obs-char-bucket_oracle-characters/129_obs-char-000129_hust-obc-cat-0143_oracle-character/03_visual-assets/001_asset-000134_hust-obc-cat-0143_glyph.png,1278,obs-char-000129,hust-obc-cat-0143,src-hust-obc,https://ndownloader.figshare.com/files/48465988,source_marked_risk_noted,HUST-OBC image derivative extracted from registered large source package for local preparation-stage visual review; rights signals conflict between Figshare and article page and this is not decipherment evidence.,needs_human_visual_review,2026-06-20
asset-000135,glyph_candidate_image,corpus/001_oracle-characters/002_000101-000200_obs-char-bucket_oracle-characters/130_obs-char-000130_hust-obc-cat-0144_oracle-character/03_visual-assets/001_asset-000135_hust-obc-cat-0144_glyph.png,1130,obs-char-000130,hust-obc-cat-0144,src-hust-obc,https://ndownloader.figshare.com/files/48465988,source_marked_risk_noted,HUST-OBC image derivative extracted from registered large source package for local preparation-stage visual review; rights signals conflict between Figshare and article page and this is not decipherment evidence.,needs_human_visual_review,2026-06-20
asset-000136,glyph_candidate_image,corpus/001_oracle-characters/002_000101-000200_obs-char-bucket_oracle-characters/131_obs-char-000131_hust-obc-cat-0145_0146_oracle-character/03_visual-assets/001_asset-000136_hust-obc-cat-0145_0146_glyph.png,1412,obs-char-000131,hust-obc-cat-0145_0146,src-hust-obc,https://ndownloader.figshare.com/files/48465988,source_marked_risk_noted,HUST-OBC image derivative extracted from registered large source package for local preparation-stage visual review; rights signals conflict between Figshare and article page and this is not decipherment evidence.,needs_human_visual_review,2026-06-20
asset-000137,glyph_candidate_image,corpus/001_oracle-characters/002_000101-000200_obs-char-bucket_oracle-characters/132_obs-char-000132_hust-obc-cat-0147_oracle-character/03_visual-assets/001_asset-000137_hust-obc-cat-0147_glyph.png,1486,obs-char-000132,hust-obc-cat-0147,src-hust-obc,https://ndownloader.figshare.com/files/48465988,source_marked_risk_noted,HUST-OBC image derivative extracted from registered large source package for local preparation-stage visual review; rights signals conflict between Figshare and article page and this is not decipherment evidence.,needs_human_visual_review,2026-06-20
asset-000138,glyph_candidate_image,corpus/001_oracle-characters/002_000101-000200_obs-char-bucket_oracle-characters/133_obs-char-000133_hust-obc-cat-0148_oracle-character/03_visual-assets/001_asset-000138_hust-obc-cat-0148_glyph.png,1383,obs-char-000133,hust-obc-cat-0148,src-hust-obc,https://ndownloader.figshare.com/files/48465988,source_marked_risk_noted,HUST-OBC image derivative extracted from registered large source package for local preparation-stage visual review; rights signals conflict between Figshare and article page and this is not decipherment evidence.,needs_human_visual_review,2026-06-20
asset-000139,glyph_candidate_image,corpus/001_oracle-characters/002_000101-000200_obs-char-bucket_oracle-characters/134_obs-char-000134_hust-obc-cat-0149_oracle-character/03_visual-assets/001_asset-000139_hust-obc-cat-0149_glyph.png,1401,obs-char-000134,hust-obc-cat-0149,src-hust-obc,https://ndownloader.figshare.com/files/48465988,source_marked_risk_noted,HUST-OBC image derivative extracted from registered large source package for local preparation-stage visual review; rights signals conflict between Figshare and article page and this is not decipherment evidence.,needs_human_visual_review,2026-06-20
asset-000140,glyph_candidate_image,corpus/001_oracle-characters/002_000101-000200_obs-char-bucket_oracle-characters/135_obs-char-000135_hust-obc-cat-0150_oracle-character/03_visual-assets/001_asset-000140_hust-obc-cat-0150_glyph.png,26405,obs-char-000135,hust-obc-cat-0150,src-hust-obc,https://ndownloader.figshare.com/files/48465988,source_marked_risk_noted,HUST-OBC image derivative extracted from registered large source package for local preparation-stage visual review; rights signals conflict between Figshare and article page and this is not decipherment evidence.,needs_human_visual_review,2026-06-20
asset-000141,glyph_candidate_image,corpus/001_oracle-characters/002_000101-000200_obs-char-bucket_oracle-characters/136_obs-char-000136_hust-obc-cat-0151_oracle-character/03_visual-assets/001_asset-000141_hust-obc-cat-0151_glyph.png,1222,obs-char-000136,hust-obc-cat-0151,src-hust-obc,https://ndownloader.figshare.com/files/48465988,source_marked_risk_noted,HUST-OBC image derivative extracted from registered large source package for local preparation-stage visual review; rights signals conflict between Figshare and article page and this is not decipherment evidence.,needs_human_visual_review,2026-06-20
asset-000142,glyph_candidate_image,corpus/001_oracle-characters/002_000101-000200_obs-char-bucket_oracle-characters/137_obs-char-000137_hust-obc-cat-0152_oracle-character/03_visual-assets/001_asset-000142_hust-obc-cat-0152_glyph.png,1376,obs-char-000137,hust-obc-cat-0152,src-hust-obc,https://ndownloader.figshare.com/files/48465988,source_marked_risk_noted,HUST-OBC image derivative extracted from registered large source package for local preparation-stage visual review; rights signals conflict between Figshare and article page and this is not decipherment evidence.,needs_human_visual_review,2026-06-20
asset-000143,glyph_candidate_image,corpus/001_oracle-characters/002_000101-000200_obs-char-bucket_oracle-characters/138_obs-char-000138_hust-obc-cat-0153_oracle-character/03_visual-assets/001_asset-000143_hust-obc-cat-0153_glyph.png,1376,obs-char-000138,hust-obc-cat-0153,src-hust-obc,https://ndownloader.figshare.com/files/48465988,source_marked_risk_noted,HUST-OBC image derivative extracted from registered large source package for local preparation-stage visual review; rights signals conflict between Figshare and article page and this is not decipherment evidence.,needs_human_visual_review,2026-06-20
asset-000144,glyph_candidate_image,corpus/001_oracle-characters/002_000101-000200_obs-char-bucket_oracle-characters/139_obs-char-000139_hust-obc-cat-0154_oracle-character/03_visual-assets/001_asset-000144_hust-obc-cat-0154_glyph.png,1255,obs-char-000139,hust-obc-cat-0154,src-hust-obc,https://ndownloader.figshare.com/files/48465988,source_marked_risk_noted,HUST-OBC image derivative extracted from registered large source package for local preparation-stage visual review; rights signals conflict between Figshare and article page and this is not decipherment evidence.,needs_human_visual_review,2026-06-20
asset-000145,glyph_candidate_image,corpus/001_oracle-characters/002_000101-000200_obs-char-bucket_oracle-characters/140_obs-char-000140_hust-obc-cat-0155_oracle-character/03_visual-assets/001_asset-000145_hust-obc-cat-0155_glyph.png,3225,obs-char-000140,hust-obc-cat-0155,src-hust-obc,https://ndownloader.figshare.com/files/48465988,source_marked_risk_noted,HUST-OBC image derivative extracted from registered large source package for local preparation-stage visual review; rights signals conflict between Figshare and article page and this is not decipherment evidence.,needs_human_visual_review,2026-06-20
asset-000146,glyph_candidate_image,corpus/001_oracle-characters/002_000101-000200_obs-char-bucket_oracle-characters/141_obs-char-000141_hust-obc-cat-0156_oracle-character/03_visual-assets/001_asset-000146_hust-obc-cat-0156_glyph.png,1693,obs-char-000141,hust-obc-cat-0156,src-hust-obc,https://ndownloader.figshare.com/files/48465988,source_marked_risk_noted,HUST-OBC image derivative extracted from registered large source package for local preparation-stage visual review; rights signals conflict between Figshare and article page and this is not decipherment evidence.,needs_human_visual_review,2026-06-20
asset-000147,glyph_candidate_image,corpus/001_oracle-characters/002_000101-000200_obs-char-bucket_oracle-characters/142_obs-char-000142_hust-obc-cat-0157_oracle-character/03_visual-assets/001_asset-000147_hust-obc-cat-0157_glyph.png,12861,obs-char-000142,hust-obc-cat-0157,src-hust-obc,https://ndownloader.figshare.com/files/48465988,source_marked_risk_noted,HUST-OBC image derivative extracted from registered large source package for local preparation-stage visual review; rights signals conflict between Figshare and article page and this is not decipherment evidence.,needs_human_visual_review,2026-06-20
asset-000148,glyph_candidate_image,corpus/001_oracle-characters/002_000101-000200_obs-char-bucket_oracle-characters/143_obs-char-000143_hust-obc-cat-0158_oracle-character/03_visual-assets/001_asset-000148_hust-obc-cat-0158_glyph.png,1480,obs-char-000143,hust-obc-cat-0158,src-hust-obc,https://ndownloader.figshare.com/files/48465988,source_marked_risk_noted,HUST-OBC image derivative extracted from registered large source package for local preparation-stage visual review; rights signals conflict between Figshare and article page and this is not decipherment evidence.,needs_human_visual_review,2026-06-20
asset-000149,glyph_candidate_image,corpus/001_oracle-characters/002_000101-000200_obs-char-bucket_oracle-characters/144_obs-char-000144_hust-obc-cat-0159_oracle-character/03_visual-assets/001_asset-000149_hust-obc-cat-0159_glyph.png,2253,obs-char-000144,hust-obc-cat-0159,src-hust-obc,https://ndownloader.figshare.com/files/48465988,source_marked_risk_noted,HUST-OBC image derivative extracted from registered large source package for local preparation-stage visual review; rights signals conflict between Figshare and article page and this is not decipherment evidence.,needs_human_visual_review,2026-06-20
asset-000150,glyph_candidate_image,corpus/001_oracle-characters/002_000101-000200_obs-char-bucket_oracle-characters/145_obs-char-000145_hust-obc-cat-0160_oracle-character/03_visual-assets/001_asset-000150_hust-obc-cat-0160_glyph.png,1445,obs-char-000145,hust-obc-cat-0160,src-hust-obc,https://ndownloader.figshare.com/files/48465988,source_marked_risk_noted,HUST-OBC image derivative extracted from registered large source package for local preparation-stage visual review; rights signals conflict between Figshare and article page and this is not decipherment evidence.,needs_human_visual_review,2026-06-20
asset-000151,glyph_candidate_image,corpus/001_oracle-characters/002_000101-000200_obs-char-bucket_oracle-characters/146_obs-char-000146_hust-obc-cat-0161_0162_oracle-character/03_visual-assets/001_asset-000151_hust-obc-cat-0161_0162_glyph.png,1310,obs-char-000146,hust-obc-cat-0161_0162,src-hust-obc,https://ndownloader.figshare.com/files/48465988,source_marked_risk_noted,HUST-OBC image derivative extracted from registered large source package for local preparation-stage visual review; rights signals conflict between Figshare and article page and this is not decipherment evidence.,needs_human_visual_review,2026-06-20
asset-000152,glyph_candidate_image,corpus/001_oracle-characters/002_000101-000200_obs-char-bucket_oracle-characters/147_obs-char-000147_hust-obc-cat-0163_oracle-character/03_visual-assets/001_asset-000152_hust-obc-cat-0163_glyph.png,954,obs-char-000147,hust-obc-cat-0163,src-hust-obc,https://ndownloader.figshare.com/files/48465988,source_marked_risk_noted,HUST-OBC image derivative extracted from registered large source package for local preparation-stage visual review; rights signals conflict between Figshare and article page and this is not decipherment evidence.,needs_human_visual_review,2026-06-20
asset-000153,glyph_candidate_image,corpus/001_oracle-characters/002_000101-000200_obs-char-bucket_oracle-characters/148_obs-char-000148_hust-obc-cat-0164_oracle-character/03_visual-assets/001_asset-000153_hust-obc-cat-0164_glyph.png,1130,obs-char-000148,hust-obc-cat-0164,src-hust-obc,https://ndownloader.figshare.com/files/48465988,source_marked_risk_noted,HUST-OBC image derivative extracted from registered large source package for local preparation-stage visual review; rights signals conflict between Figshare and article page and this is not decipherment evidence.,needs_human_visual_review,2026-06-20
asset-000154,glyph_candidate_image,corpus/001_oracle-characters/002_000101-000200_obs-char-bucket_oracle-characters/149_obs-char-000149_hust-obc-cat-0165_oracle-character/03_visual-assets/001_asset-000154_hust-obc-cat-0165_glyph.png,1306,obs-char-000149,hust-obc-cat-0165,src-hust-obc,https://ndownloader.figshare.com/files/48465988,source_marked_risk_noted,HUST-OBC image derivative extracted from registered large source package for local preparation-stage visual review; rights signals conflict between Figshare and article page and this is not decipherment evidence.,needs_human_visual_review,2026-06-20
asset-000155,glyph_candidate_image,corpus/001_oracle-characters/002_000101-000200_obs-char-bucket_oracle-characters/150_obs-char-000150_hust-obc-cat-0166_oracle-character/03_visual-assets/001_asset-000155_hust-obc-cat-0166_glyph.png,1468,obs-char-000150,hust-obc-cat-0166,src-hust-obc,https://ndownloader.figshare.com/files/48465988,source_marked_risk_noted,HUST-OBC image derivative extracted from registered large source package for local preparation-stage visual review; rights signals conflict between Figshare and article page and this is not decipherment evidence.,needs_human_visual_review,2026-06-20
asset-000156,glyph_candidate_image,corpus/001_oracle-characters/002_000101-000200_obs-char-bucket_oracle-characters/151_obs-char-000151_hust-obc-cat-0167_oracle-character/03_visual-assets/001_asset-000156_hust-obc-cat-0167_glyph.png,1179,obs-char-000151,hust-obc-cat-0167,src-hust-obc,https://ndownloader.figshare.com/files/48465988,source_marked_risk_noted,HUST-OBC image derivative extracted from registered large source package for local preparation-stage visual review; rights signals conflict between Figshare and article page and this is not decipherment evidence.,needs_human_visual_review,2026-06-20
asset-000157,glyph_candidate_image,corpus/001_oracle-characters/002_000101-000200_obs-char-bucket_oracle-characters/152_obs-char-000152_hust-obc-cat-0168_oracle-character/03_visual-assets/001_asset-000157_hust-obc-cat-0168_glyph.png,1797,obs-char-000152,hust-obc-cat-0168,src-hust-obc,https://ndownloader.figshare.com/files/48465988,source_marked_risk_noted,HUST-OBC image derivative extracted from registered large source package for local preparation-stage visual review; rights signals conflict between Figshare and article page and this is not decipherment evidence.,needs_human_visual_review,2026-06-20
asset-000158,glyph_candidate_image,corpus/001_oracle-characters/002_000101-000200_obs-char-bucket_oracle-characters/153_obs-char-000153_hust-obc-cat-0169_oracle-character/03_visual-assets/001_asset-000158_hust-obc-cat-0169_glyph.png,3407,obs-char-000153,hust-obc-cat-0169,src-hust-obc,https://ndownloader.figshare.com/files/48465988,source_marked_risk_noted,HUST-OBC image derivative extracted from registered large source package for local preparation-stage visual review; rights signals conflict between Figshare and article page and this is not decipherment evidence.,needs_human_visual_review,2026-06-20
asset-000159,glyph_candidate_image,corpus/001_oracle-characters/002_000101-000200_obs-char-bucket_oracle-characters/154_obs-char-000154_hust-obc-cat-0170_oracle-character/03_visual-assets/001_asset-000159_hust-obc-cat-0170_glyph.png,1348,obs-char-000154,hust-obc-cat-0170,src-hust-obc,https://ndownloader.figshare.com/files/48465988,source_marked_risk_noted,HUST-OBC image derivative extracted from registered large source package for local preparation-stage visual review; rights signals conflict between Figshare and article page and this is not decipherment evidence.,needs_human_visual_review,2026-06-20
asset-000160,glyph_candidate_image,corpus/001_oracle-characters/002_000101-000200_obs-char-bucket_oracle-characters/155_obs-char-000155_hust-obc-cat-0171_oracle-character/03_visual-assets/001_asset-000160_hust-obc-cat-0171_glyph.png,1306,obs-char-000155,hust-obc-cat-0171,src-hust-obc,https://ndownloader.figshare.com/files/48465988,source_marked_risk_noted,HUST-OBC image derivative extracted from registered large source package for local preparation-stage visual review; rights signals conflict between Figshare and article page and this is not decipherment evidence.,needs_human_visual_review,2026-06-20
asset-000161,glyph_candidate_image,corpus/001_oracle-characters/002_000101-000200_obs-char-bucket_oracle-characters/156_obs-char-000156_hust-obc-cat-0172_oracle-character/03_visual-assets/001_asset-000161_hust-obc-cat-0172_glyph.png,4237,obs-char-000156,hust-obc-cat-0172,src-hust-obc,https://ndownloader.figshare.com/files/48465988,source_marked_risk_noted,HUST-OBC image derivative extracted from registered large source package for local preparation-stage visual review; rights signals conflict between Figshare and article page and this is not decipherment evidence.,needs_human_visual_review,2026-06-20
asset-000162,glyph_candidate_image,corpus/001_oracle-characters/002_000101-000200_obs-char-bucket_oracle-characters/157_obs-char-000157_hust-obc-cat-0173_oracle-character/03_visual-assets/001_asset-000162_hust-obc-cat-0173_glyph.png,1356,obs-char-000157,hust-obc-cat-0173,src-hust-obc,https://ndownloader.figshare.com/files/48465988,source_marked_risk_noted,HUST-OBC image derivative extracted from registered large source package for local preparation-stage visual review; rights signals conflict between Figshare and article page and this is not decipherment evidence.,needs_human_visual_review,2026-06-20
