visual_index_id,candidate_component_id,asset_id,source_id,evidence_download_id,subcharacter_external_ref_id,source_zip_member,local_asset_path,file_size_bytes,image_format,pixel_width,pixel_height,color_mode,dpi_x,dpi_y,icc_profile_bytes,checksum_sha256,rights_status,review_status,caution,updated_at
obs-comp-cand-001498-visual-0040,obs-comp-cand-001498,asset-016233,src-obimd,dl-obimd-subcharacter-images,obimd-sub-5k1l85d8n2,Sub-character Images/5k1l85d8n2/5k1l85d8n2/u52yc2b86m.png,corpus/003_graphemic-components/015_001401-001500_obs-comp-cand-bucket_component-candidates/1498_obs-comp-cand-001498_obimd-sub-5k1l85d8n2_component-candidate/05_component-visual-assets/040_asset-016233_img.png,4380,PNG,250,250,L,,,0,d5c7bdb6458cf0fd592bc3798e2e7802d4d2560bc449605ac415de277dc524bf,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001498-visual-0041,obs-comp-cand-001498,asset-016234,src-obimd,dl-obimd-subcharacter-images,obimd-sub-5k1l85d8n2,Sub-character Images/5k1l85d8n2/5k1l85d8n2/vdel82ks2l.png,corpus/003_graphemic-components/015_001401-001500_obs-comp-cand-bucket_component-candidates/1498_obs-comp-cand-001498_obimd-sub-5k1l85d8n2_component-candidate/05_component-visual-assets/041_asset-016234_img.png,4319,PNG,250,250,L,,,0,f4084874565510fff588c176f1ff1b5ea04e68565729ded3d317ad573c23cf56,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001498-visual-0042,obs-comp-cand-001498,asset-016235,src-obimd,dl-obimd-subcharacter-images,obimd-sub-5k1l85d8n2,Sub-character Images/5k1l85d8n2/5k1l85d8n2/wmptwmocx3.png,corpus/003_graphemic-components/015_001401-001500_obs-comp-cand-bucket_component-candidates/1498_obs-comp-cand-001498_obimd-sub-5k1l85d8n2_component-candidate/05_component-visual-assets/042_asset-016235_img.png,4485,PNG,250,250,L,,,0,abe605969ad6f873cd9ab9d4aef02ab4da1401a8f31c0983ed8e1af09d0ee23b,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001498-visual-0043,obs-comp-cand-001498,asset-016236,src-obimd,dl-obimd-subcharacter-images,obimd-sub-5k1l85d8n2,Sub-character Images/5k1l85d8n2/5k1l85d8n2/x191ec0mmb.png,corpus/003_graphemic-components/015_001401-001500_obs-comp-cand-bucket_component-candidates/1498_obs-comp-cand-001498_obimd-sub-5k1l85d8n2_component-candidate/05_component-visual-assets/043_asset-016236_img.png,4710,PNG,250,250,L,,,0,f2b2104da774259655deef0365309f66e5bf5d0b8d5bd2722e7770d9c80d3985,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001498-visual-0044,obs-comp-cand-001498,asset-016237,src-obimd,dl-obimd-subcharacter-images,obimd-sub-5k1l85d8n2,Sub-character Images/5k1l85d8n2/5k1l85d8n2/xfl25any4u.png,corpus/003_graphemic-components/015_001401-001500_obs-comp-cand-bucket_component-candidates/1498_obs-comp-cand-001498_obimd-sub-5k1l85d8n2_component-candidate/05_component-visual-assets/044_asset-016237_img.png,4309,PNG,250,250,L,,,0,096018ebe1a787a8e5943fbe2048462e069404a86386b256040ad17d5534c68a,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001498-visual-0045,obs-comp-cand-001498,asset-016238,src-obimd,dl-obimd-subcharacter-images,obimd-sub-5k1l85d8n2,Sub-character Images/5k1l85d8n2/5k1l85d8n2/xut4ji8chz.png,corpus/003_graphemic-components/015_001401-001500_obs-comp-cand-bucket_component-candidates/1498_obs-comp-cand-001498_obimd-sub-5k1l85d8n2_component-candidate/05_component-visual-assets/045_asset-016238_img.png,4786,PNG,250,250,L,,,0,4b7a4e52a9ddfb5f92268208fa321370b8a76bce7019b41f4f81c1dcd67242d7,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001498-visual-0046,obs-comp-cand-001498,asset-016239,src-obimd,dl-obimd-subcharacter-images,obimd-sub-5k1l85d8n2,Sub-character Images/5k1l85d8n2/5k1l85d8n2/xy1jtd8iuv.png,corpus/003_graphemic-components/015_001401-001500_obs-comp-cand-bucket_component-candidates/1498_obs-comp-cand-001498_obimd-sub-5k1l85d8n2_component-candidate/05_component-visual-assets/046_asset-016239_img.png,4924,PNG,250,250,L,,,0,68456d56a982e11a59a5da2a1aae3a5caab83d994790011a2a6e6265b108ee63,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001498-visual-0047,obs-comp-cand-001498,asset-016240,src-obimd,dl-obimd-subcharacter-images,obimd-sub-5k1l85d8n2,Sub-character Images/5k1l85d8n2/5k1l85d8n2/ydvopweazi.png,corpus/003_graphemic-components/015_001401-001500_obs-comp-cand-bucket_component-candidates/1498_obs-comp-cand-001498_obimd-sub-5k1l85d8n2_component-candidate/05_component-visual-assets/047_asset-016240_img.png,5025,PNG,250,250,L,,,0,162542c316b8798405ee6cabcc1cd4f3e6601a16761f3714a4b1f361fc05b108,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001498-visual-0048,obs-comp-cand-001498,asset-016241,src-obimd,dl-obimd-subcharacter-images,obimd-sub-5k1l85d8n2,Sub-character Images/5k1l85d8n2/5k1l85d8n2/yei2qg9f9m.png,corpus/003_graphemic-components/015_001401-001500_obs-comp-cand-bucket_component-candidates/1498_obs-comp-cand-001498_obimd-sub-5k1l85d8n2_component-candidate/05_component-visual-assets/048_asset-016241_img.png,4855,PNG,250,250,L,,,0,78c76b6aec16952ca0dff4fad4a617d81e9d8dcefb7a47bdd7479fe6212fc418,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001498-visual-0049,obs-comp-cand-001498,asset-016242,src-obimd,dl-obimd-subcharacter-images,obimd-sub-5k1l85d8n2,Sub-character Images/5k1l85d8n2/5k1l85d8n2/z00spnl05g.png,corpus/003_graphemic-components/015_001401-001500_obs-comp-cand-bucket_component-candidates/1498_obs-comp-cand-001498_obimd-sub-5k1l85d8n2_component-candidate/05_component-visual-assets/049_asset-016242_img.png,5040,PNG,250,250,L,,,0,b7659badfb0194db7a1b8cf299a03e13df48256d07030a03e089ed49e1809d94,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001498-visual-0050,obs-comp-cand-001498,asset-016243,src-obimd,dl-obimd-subcharacter-images,obimd-sub-5k1l85d8n2,Sub-character Images/5k1l85d8n2/5k1l85d8n2/z3w9qnudn4.png,corpus/003_graphemic-components/015_001401-001500_obs-comp-cand-bucket_component-candidates/1498_obs-comp-cand-001498_obimd-sub-5k1l85d8n2_component-candidate/05_component-visual-assets/050_asset-016243_img.png,5149,PNG,250,250,L,,,0,bc429bca25afccd7d356459f40b4541d2c7fabfc4901266c1517a695e5eba7e5,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
