glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001496-glyph-0001,obs-comp-cand-001496,obimd-glyph-link-022523,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmsdu51da8,南󸤕,U+5357;U+F8915,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001496-glyph-0070,obs-comp-cand-001496,obimd-glyph-link-022592,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmsdu51da8,󸥛,U+F895B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001496-glyph-0071,obs-comp-cand-001496,obimd-glyph-link-022593,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmsdu51da8,󸥜,U+F895C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001496-glyph-0072,obs-comp-cand-001496,obimd-glyph-link-022594,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmsdu51da8,󸥝,U+F895D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001496-glyph-0073,obs-comp-cand-001496,obimd-glyph-link-022595,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmsdu51da8,󸥞,U+F895E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001496-glyph-0074,obs-comp-cand-001496,obimd-glyph-link-022596,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmsdu51da8,󸥟,U+F895F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001496-glyph-0075,obs-comp-cand-001496,obimd-glyph-link-022597,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmsdu51da8,󸥠,U+F8960,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001496-glyph-0076,obs-comp-cand-001496,obimd-glyph-link-022598,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmsdu51da8,󸥡,U+F8961,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001496-glyph-0077,obs-comp-cand-001496,obimd-glyph-link-022599,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmsdu51da8,󸥢,U+F8962,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001496-glyph-0078,obs-comp-cand-001496,obimd-glyph-link-022600,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmsdu51da8,󸥣,U+F8963,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001496-glyph-0079,obs-comp-cand-001496,obimd-glyph-link-022601,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmsdu51da8,󸥤,U+F8964,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001496-glyph-0080,obs-comp-cand-001496,obimd-glyph-link-022602,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmsdu51da8,󸥥,U+F8965,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001496-glyph-0081,obs-comp-cand-001496,obimd-glyph-link-022603,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmsdu51da8,󸥦,U+F8966,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001496-glyph-0082,obs-comp-cand-001496,obimd-glyph-link-022604,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmsdu51da8,󸥧,U+F8967,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001496-glyph-0083,obs-comp-cand-001496,obimd-glyph-link-022605,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmsdu51da8,󸥨,U+F8968,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001496-glyph-0084,obs-comp-cand-001496,obimd-glyph-link-022606,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmsdu51da8,󸥩,U+F8969,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001496-glyph-0085,obs-comp-cand-001496,obimd-glyph-link-022607,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmsdu51da8,󸥪,U+F896A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001496-glyph-0086,obs-comp-cand-001496,obimd-glyph-link-022608,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmsdu51da8,󸥫,U+F896B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
