candidate_main_character_id,source_id,evidence_download_id,source_uid,primary_external_ref_id,codepoint,codepoint_uplus,transcription_values,transcription_count,has_empty_transcription,source_metadata_file,project_import_status,rights_status,caution,review_status,updated_at
obimd-main-cand-001929,src-obimd,dl-obimd-main-character-json,wnk1om8h9s,obimd-main-wnk1om8h9s,官,U+5B98,官,1,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-001930,src-obimd,dl-obimd-main-character-json,jc8e7mpnpr,obimd-main-jc8e7mpnpr,󷩽,U+F7A7D,,0,true,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-001931,src-obimd,dl-obimd-main-character-json,wh11q5vypx,obimd-main-wh11q5vypx,򩦕,U+A9995,򩦕,1,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-001932,src-obimd,dl-obimd-main-character-json,o8jmn7wu5e,obimd-main-o8jmn7wu5e,𣳨,U+23CE8,𣳨,1,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-001933,src-obimd,dl-obimd-main-character-json,4svzrxz7s0,obimd-main-4svzrxz7s0,󷪌,U+F7A8C,,0,true,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-001934,src-obimd,dl-obimd-main-character-json,517coxjw8a,obimd-main-517coxjw8a,𪯌,U+2ABCC,򯻆|𪯌,2,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-001935,src-obimd,dl-obimd-main-character-json,wavd8t413z,obimd-main-wavd8t413z,򠯔,U+A0BD4,򠯔,1,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-001936,src-obimd,dl-obimd-main-character-json,enzh6bfzy4,obimd-main-enzh6bfzy4,򱖗,U+B1597,򱘝|򱖗,2,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-001937,src-obimd,dl-obimd-main-character-json,9vee7m9sj7,obimd-main-9vee7m9sj7,򱖘,U+B1598,򱖘|򱖛,2,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-001938,src-obimd,dl-obimd-main-character-json,jyajcqnq1a,obimd-main-jyajcqnq1a,冎,U+518E,冎,1,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-001939,src-obimd,dl-obimd-main-character-json,yirpnswml3,obimd-main-yirpnswml3,򨲶,U+A8CB6,򨲶,1,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-001940,src-obimd,dl-obimd-main-character-json,8k03labj70,obimd-main-8k03labj70,򲓥,U+B24E5,򲓥,1,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-001941,src-obimd,dl-obimd-main-character-json,h2exrrudqa,obimd-main-h2exrrudqa,򻖊,U+BB58A,򻖊,1,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-001942,src-obimd,dl-obimd-main-character-json,ek2bcuuoqs,obimd-main-ek2bcuuoqs,剮,U+526E,剮,1,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-001943,src-obimd,dl-obimd-main-character-json,1h7imy866m,obimd-main-1h7imy866m,煱,U+7171,򴯔|򴯃|煱,3,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-001944,src-obimd,dl-obimd-main-character-json,hm44o8jbph,obimd-main-hm44o8jbph,歺,U+6B7A,歺|𣦵,2,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-001945,src-obimd,dl-obimd-main-character-json,3b8gig3vr2,obimd-main-3b8gig3vr2,򴤋,U+B490B,򴤑|򴤋,2,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-001946,src-obimd,dl-obimd-main-character-json,u4u121uh4d,obimd-main-u4u121uh4d,阱,U+9631,򲲭|򣹲|阱|򲲗,4,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-001947,src-obimd,dl-obimd-main-character-json,b1ojfpwayk,obimd-main-b1ojfpwayk,死,U+6B7B,死,1,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-001948,src-obimd,dl-obimd-main-character-json,48mi25wfl5,obimd-main-48mi25wfl5,𣦼,U+239BC,𣦼,1,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-001949,src-obimd,dl-obimd-main-character-json,8qe1x4uwv9,obimd-main-8qe1x4uwv9,歿,U+6B7F,歿|殁,2,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-001950,src-obimd,dl-obimd-main-character-json,yidhf00yqp,obimd-main-yidhf00yqp,󷬣,U+F7B23,,0,true,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-001951,src-obimd,dl-obimd-main-character-json,wb84y71d6h,obimd-main-wb84y71d6h,򥷀,U+A5DC0,򥷀,1,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-001952,src-obimd,dl-obimd-main-character-json,kdvnck16ya,obimd-main-kdvnck16ya,䝳,U+4773,󅘷|䝳|󅖴,3,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-001953,src-obimd,dl-obimd-main-character-json,tsa3qlzed1,obimd-main-tsa3qlzed1,殊,U+6B8A,򩅄|殊,2,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-001954,src-obimd,dl-obimd-main-character-json,tp5ykv5jzh,obimd-main-tp5ykv5jzh,祸,U+7978,𡆥|祸,2,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-001955,src-obimd,dl-obimd-main-character-json,vp98xbolns,obimd-main-vp98xbolns,󷯔,U+F7BD4,,0,true,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-001956,src-obimd,dl-obimd-main-character-json,0bcpbg0geh,obimd-main-0bcpbg0geh,򶫴,U+B6AF4,򶫴,1,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-001957,src-obimd,dl-obimd-main-character-json,5i4ba39u9k,obimd-main-5i4ba39u9k,󷰤,U+F7C24,,0,true,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-001958,src-obimd,dl-obimd-main-character-json,79c9fojxw0,obimd-main-79c9fojxw0,肩,U+80A9,肩,1,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-001959,src-obimd,dl-obimd-main-character-json,6p6efwrmid,obimd-main-6p6efwrmid,󷳏,U+F7CCF,,0,true,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-001960,src-obimd,dl-obimd-main-character-json,f5d3yn2so6,obimd-main-f5d3yn2so6,󷳝,U+F7CDD,,0,true,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-001961,src-obimd,dl-obimd-main-character-json,73ru6libmk,obimd-main-73ru6libmk,占,U+5360,򧔶|占|繇|򧕴|򧕤|򧖅|򧈟,7,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-001962,src-obimd,dl-obimd-main-character-json,gvbrbtaapa,obimd-main-gvbrbtaapa,򧔻,U+A753B,򧔻,1,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-001963,src-obimd,dl-obimd-main-character-json,julx7lqjed,obimd-main-julx7lqjed,򢀗,U+A2017,򢀗|򧖁,2,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-001964,src-obimd,dl-obimd-main-character-json,k31stefjmh,obimd-main-k31stefjmh,敝,U+655D,敝,1,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-001965,src-obimd,dl-obimd-main-character-json,zreu243tyr,obimd-main-zreu243tyr,󷵠,U+F7D60,,0,true,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-001966,src-obimd,dl-obimd-main-character-json,c7qvt9bwt5,obimd-main-c7qvt9bwt5,乍,U+4E4D,乍|作,2,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-001967,src-obimd,dl-obimd-main-character-json,ywoquzurvl,obimd-main-ywoquzurvl,𢼎,U+22F0E,𢼎,1,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-001968,src-obimd,dl-obimd-main-character-json,q367o4egfa,obimd-main-q367o4egfa,𫸵,U+2BE35,𫸵|򭪏,2,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-001969,src-obimd,dl-obimd-main-character-json,vka6dvk353,obimd-main-vka6dvk353,󷷾,U+F7DFE,,0,true,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-001970,src-obimd,dl-obimd-main-character-json,6nn3a042hn,obimd-main-6nn3a042hn,皀,U+7680,㿝|皀,2,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-001971,src-obimd,dl-obimd-main-character-json,otyf9c85b1,obimd-main-otyf9c85b1,򹧍,U+B99CD,򹧍,1,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-001972,src-obimd,dl-obimd-main-character-json,2yyajnczdg,obimd-main-2yyajnczdg,𮇯,U+2E1EF,򼲻|𮇯,2,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-001973,src-obimd,dl-obimd-main-character-json,k4ndtflnyz,obimd-main-k4ndtflnyz,򹧊,U+B99CA,򹧊,1,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-001974,src-obimd,dl-obimd-main-character-json,i2m9i5ytbg,obimd-main-i2m9i5ytbg,食,U+98DF,食,1,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-001975,src-obimd,dl-obimd-main-character-json,hzglrwxdtt,obimd-main-hzglrwxdtt,飶,U+98F6,飶|򹧗,2,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-001976,src-obimd,dl-obimd-main-character-json,tl1onqh20x,obimd-main-tl1onqh20x,𩚧,U+296A7,󿰋|𩚧,2,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-001977,src-obimd,dl-obimd-main-character-json,s3mkhd11b0,obimd-main-s3mkhd11b0,󷺂,U+F7E82,,0,true,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-001978,src-obimd,dl-obimd-main-character-json,y5dftmxvj0,obimd-main-y5dftmxvj0,冟,U+519F,冟,1,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-001979,src-obimd,dl-obimd-main-character-json,ff8rp0nh6u,obimd-main-ff8rp0nh6u,󷺊,U+F7E8A,,0,true,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-001980,src-obimd,dl-obimd-main-character-json,9izvvjw1bu,obimd-main-9izvvjw1bu,飽,U+98FD,飽|򤩂,2,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-001981,src-obimd,dl-obimd-main-character-json,q3hrv2vesz,obimd-main-q3hrv2vesz,𩛥,U+296E5,𩛥,1,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-001982,src-obimd,dl-obimd-main-character-json,yvcu4k5bbg,obimd-main-yvcu4k5bbg,󷻼,U+F7EFC,,0,true,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-001983,src-obimd,dl-obimd-main-character-json,nptkahm6a5,obimd-main-nptkahm6a5,即,U+5373,飤|即,2,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-001984,src-obimd,dl-obimd-main-character-json,szd9klbgyj,obimd-main-szd9klbgyj,󷾄,U+F7F84,,0,true,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-001985,src-obimd,dl-obimd-main-character-json,k2sr7n4ffj,obimd-main-k2sr7n4ffj,鄉,U+9109,鄉|饗,2,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-001986,src-obimd,dl-obimd-main-character-json,bnzum9xkvt,obimd-main-bnzum9xkvt,既,U+65E2,既,1,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-001987,src-obimd,dl-obimd-main-character-json,rw3vuhp08a,obimd-main-rw3vuhp08a,噎,U+564E,饐|噎,2,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-001988,src-obimd,dl-obimd-main-character-json,mzyp913aba,obimd-main-mzyp913aba,󸁇,U+F8047,,0,true,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-001989,src-obimd,dl-obimd-main-character-json,cd72nbnrtv,obimd-main-cd72nbnrtv,󸁏,U+F804F,,0,true,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-001990,src-obimd,dl-obimd-main-character-json,flppvjion7,obimd-main-flppvjion7,󸁓,U+F8053,,0,true,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-001991,src-obimd,dl-obimd-main-character-json,lg9d8xmujs,obimd-main-lg9d8xmujs,󸁗,U+F8057,,0,true,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-001992,src-obimd,dl-obimd-main-character-json,becfc6m35x,obimd-main-becfc6m35x,𣪕,U+23A95,𣪕,1,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-001993,src-obimd,dl-obimd-main-character-json,ydpnp91kss,obimd-main-ydpnp91kss,𣪌,U+23A8C,𣪌|䜴|򯷳,3,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-001994,src-obimd,dl-obimd-main-character-json,5xzg937unb,obimd-main-5xzg937unb,嘉,U+5609,嘉,1,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-001995,src-obimd,dl-obimd-main-character-json,v34viqk9rx,obimd-main-v34viqk9rx,𩱫,U+29C6B,򦷫|𩱫|󌨦|餗,4,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-001996,src-obimd,dl-obimd-main-character-json,xh8cckpgb4,obimd-main-xh8cckpgb4,𬲤,U+2CCA4,򦵔|𬲤|󌩣|򦵓,4,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-001997,src-obimd,dl-obimd-main-character-json,ih8xq805x1,obimd-main-ih8xq805x1,򦆵,U+A61B5,򦆵,1,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-001998,src-obimd,dl-obimd-main-character-json,krj7m6m0zb,obimd-main-krj7m6m0zb,󸃻,U+F80FB,,0,true,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-001999,src-obimd,dl-obimd-main-character-json,r1lyc5x0pa,obimd-main-r1lyc5x0pa,豆,U+8C46,豆,1,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-002000,src-obimd,dl-obimd-main-character-json,nwwcukgapv,obimd-main-nwwcukgapv,󸄉,U+F8109,,0,true,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-002001,src-obimd,dl-obimd-main-character-json,fkhhsjy5jk,obimd-main-fkhhsjy5jk,登,U+767B,򦵼|登|򼳒|򭋜|򻵤|򻴏|򹧕|𤼷,8,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-002002,src-obimd,dl-obimd-main-character-json,361rq0247q,obimd-main-361rq0247q,󸇮,U+F81EE,,0,true,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
