glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001228-glyph-0001,obs-comp-cand-001228,obimd-glyph-link-018407,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-u7j8pvl5zq,殺󂚚󷅥,U+6BBA;U+C269A;U+F7165,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001228-glyph-0069,obs-comp-cand-001228,obimd-glyph-link-018475,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-u7j8pvl5zq,󷆫,U+F71AB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001228-glyph-0070,obs-comp-cand-001228,obimd-glyph-link-018476,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-u7j8pvl5zq,󷆬,U+F71AC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001228-glyph-0071,obs-comp-cand-001228,obimd-glyph-link-018477,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-u7j8pvl5zq,󷆭,U+F71AD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001228-glyph-0072,obs-comp-cand-001228,obimd-glyph-link-018478,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-u7j8pvl5zq,󷆮,U+F71AE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001228-glyph-0073,obs-comp-cand-001228,obimd-glyph-link-018479,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-u7j8pvl5zq,󷆰,U+F71B0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001228-glyph-0074,obs-comp-cand-001228,obimd-glyph-link-018480,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-u7j8pvl5zq,󷆱,U+F71B1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001228-glyph-0075,obs-comp-cand-001228,obimd-glyph-link-018481,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-u7j8pvl5zq,󷆲,U+F71B2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001228-glyph-0076,obs-comp-cand-001228,obimd-glyph-link-018482,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-u7j8pvl5zq,󷆳,U+F71B3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001228-glyph-0077,obs-comp-cand-001228,obimd-glyph-link-018483,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-u7j8pvl5zq,󷆴,U+F71B4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001228-glyph-0078,obs-comp-cand-001228,obimd-glyph-link-018484,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-u7j8pvl5zq,󷆵,U+F71B5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
