glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000044-glyph-0001,obs-comp-cand-000044,obimd-glyph-link-000759,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rzfokwkc7a,申󰒀,U+7533;U+F0480,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000044-glyph-0069,obs-comp-cand-000044,obimd-glyph-link-000827,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rzfokwkc7a,󰓅,U+F04C5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000044-glyph-0070,obs-comp-cand-000044,obimd-glyph-link-000828,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rzfokwkc7a,󰓆,U+F04C6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000044-glyph-0071,obs-comp-cand-000044,obimd-glyph-link-000829,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rzfokwkc7a,󰓇,U+F04C7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000044-glyph-0072,obs-comp-cand-000044,obimd-glyph-link-000830,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rzfokwkc7a,󰓈,U+F04C8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000044-glyph-0073,obs-comp-cand-000044,obimd-glyph-link-000831,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rzfokwkc7a,󰓉,U+F04C9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000044-glyph-0074,obs-comp-cand-000044,obimd-glyph-link-000832,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rzfokwkc7a,󰓊,U+F04CA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000044-glyph-0075,obs-comp-cand-000044,obimd-glyph-link-000833,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rzfokwkc7a,󰓋,U+F04CB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000044-glyph-0076,obs-comp-cand-000044,obimd-glyph-link-000834,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rzfokwkc7a,󰓌,U+F04CC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000044-glyph-0077,obs-comp-cand-000044,obimd-glyph-link-000835,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rzfokwkc7a,󰓍,U+F04CD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000044-glyph-0078,obs-comp-cand-000044,obimd-glyph-link-000836,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rzfokwkc7a,󰓎,U+F04CE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000044-glyph-0079,obs-comp-cand-000044,obimd-glyph-link-000837,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rzfokwkc7a,󰓏,U+F04CF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000044-glyph-0080,obs-comp-cand-000044,obimd-glyph-link-000838,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rzfokwkc7a,󰓐,U+F04D0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000044-glyph-0081,obs-comp-cand-000044,obimd-glyph-link-000839,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rzfokwkc7a,󰓑,U+F04D1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000044-glyph-0082,obs-comp-cand-000044,obimd-glyph-link-000840,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rzfokwkc7a,󰓒,U+F04D2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000044-glyph-0083,obs-comp-cand-000044,obimd-glyph-link-000841,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rzfokwkc7a,󰓓,U+F04D3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000044-glyph-0084,obs-comp-cand-000044,obimd-glyph-link-000842,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rzfokwkc7a,󰓔,U+F04D4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000044-glyph-0085,obs-comp-cand-000044,obimd-glyph-link-000843,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rzfokwkc7a,󰓕,U+F04D5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000044-glyph-0086,obs-comp-cand-000044,obimd-glyph-link-000844,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rzfokwkc7a,󰓖,U+F04D6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000044-glyph-0087,obs-comp-cand-000044,obimd-glyph-link-000845,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rzfokwkc7a,󰓗,U+F04D7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000044-glyph-0088,obs-comp-cand-000044,obimd-glyph-link-000846,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rzfokwkc7a,󰓘,U+F04D8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000044-glyph-0089,obs-comp-cand-000044,obimd-glyph-link-000847,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rzfokwkc7a,󰓙,U+F04D9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000044-glyph-0090,obs-comp-cand-000044,obimd-glyph-link-000848,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rzfokwkc7a,󰓚,U+F04DA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000044-glyph-0091,obs-comp-cand-000044,obimd-glyph-link-000849,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rzfokwkc7a,󰓛,U+F04DB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000044-glyph-0092,obs-comp-cand-000044,obimd-glyph-link-000850,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rzfokwkc7a,󰓜,U+F04DC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000044-glyph-0093,obs-comp-cand-000044,obimd-glyph-link-000851,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rzfokwkc7a,󰓝,U+F04DD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000044-glyph-0094,obs-comp-cand-000044,obimd-glyph-link-000852,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rzfokwkc7a,󰓞,U+F04DE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000044-glyph-0095,obs-comp-cand-000044,obimd-glyph-link-000853,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rzfokwkc7a,󰓟,U+F04DF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000044-glyph-0096,obs-comp-cand-000044,obimd-glyph-link-000854,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rzfokwkc7a,󰓠,U+F04E0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000044-glyph-0097,obs-comp-cand-000044,obimd-glyph-link-000855,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rzfokwkc7a,󰓡,U+F04E1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000044-glyph-0098,obs-comp-cand-000044,obimd-glyph-link-000856,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rzfokwkc7a,󰓢,U+F04E2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000044-glyph-0099,obs-comp-cand-000044,obimd-glyph-link-000857,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rzfokwkc7a,󰓣,U+F04E3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000044-glyph-0100,obs-comp-cand-000044,obimd-glyph-link-000858,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rzfokwkc7a,󰓤,U+F04E4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000044-glyph-0101,obs-comp-cand-000044,obimd-glyph-link-000859,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rzfokwkc7a,󰓥,U+F04E5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000044-glyph-0102,obs-comp-cand-000044,obimd-glyph-link-000860,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rzfokwkc7a,󰓦,U+F04E6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000044-glyph-0103,obs-comp-cand-000044,obimd-glyph-link-000861,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rzfokwkc7a,󰓧,U+F04E7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000044-glyph-0104,obs-comp-cand-000044,obimd-glyph-link-000862,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rzfokwkc7a,󰓨,U+F04E8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000044-glyph-0105,obs-comp-cand-000044,obimd-glyph-link-000863,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rzfokwkc7a,󰓪,U+F04EA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000044-glyph-0106,obs-comp-cand-000044,obimd-glyph-link-000864,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rzfokwkc7a,󰓫,U+F04EB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000044-glyph-0107,obs-comp-cand-000044,obimd-glyph-link-000865,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rzfokwkc7a,󰓬,U+F04EC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000044-glyph-0108,obs-comp-cand-000044,obimd-glyph-link-000866,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rzfokwkc7a,󰓮,U+F04EE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000044-glyph-0109,obs-comp-cand-000044,obimd-glyph-link-000867,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rzfokwkc7a,󰓯,U+F04EF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000044-glyph-0110,obs-comp-cand-000044,obimd-glyph-link-000868,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rzfokwkc7a,󰓰,U+F04F0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
