abbrev_row_id,source_id,evidence_download_id,browser_verified_url,appendix_id,abbreviation_kind,source_abbreviation,source_label,source_note,rights_status,risk_note,project_use,project_import_status,review_status,updated_at
obm-oldcat-abbrev-0069,src-xiaoxuetang-obm,dl-xxt-obm-appendix01,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix01,appendix01,old_catalog_book_abbreviation,醉古,醉古集,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM old_catalog_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-oldcat-abbrev-0070,src-xiaoxuetang-obm,dl-xxt-obm-appendix01,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix01,appendix01,old_catalog_book_abbreviation,東大,東京大學東洋文化研究所藏甲骨文字,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM old_catalog_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-oldcat-abbrev-0071,src-xiaoxuetang-obm,dl-xxt-obm-appendix01,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix01,appendix01,old_catalog_book_abbreviation,鄴三補,鄴中片羽三集補遺,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM old_catalog_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-oldcat-abbrev-0072,src-xiaoxuetang-obm,dl-xxt-obm-appendix01,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix01,appendix01,old_catalog_book_abbreviation,海天,海外天壤閣藏器拓影,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM old_catalog_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-oldcat-abbrev-0073,src-xiaoxuetang-obm,dl-xxt-obm-appendix01,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix01,appendix01,old_catalog_book_abbreviation,懷特,懷特氏收藏甲骨文集,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM old_catalog_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-oldcat-abbrev-0074,src-xiaoxuetang-obm,dl-xxt-obm-appendix01,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix01,appendix01,old_catalog_book_abbreviation,日天,天理大學附屬天理參考館藏甲骨文字,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM old_catalog_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-oldcat-abbrev-0075,src-xiaoxuetang-obm,dl-xxt-obm-appendix01,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix01,appendix01,old_catalog_book_abbreviation,東文研,東京大學東洋文化研究所藏甲骨文字圖版,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM old_catalog_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-oldcat-abbrev-0076,src-xiaoxuetang-obm,dl-xxt-obm-appendix01,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix01,appendix01,old_catalog_book_abbreviation,東文研摹,東京大學東洋文化研究所藏甲骨文字摹本,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM old_catalog_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-oldcat-abbrev-0077,src-xiaoxuetang-obm,dl-xxt-obm-appendix01,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix01,appendix01,old_catalog_book_abbreviation,屯南,小屯南地甲骨,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM old_catalog_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-oldcat-abbrev-0078,src-xiaoxuetang-obm,dl-xxt-obm-appendix01,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix01,appendix01,old_catalog_book_abbreviation,日京,京都大學人文科學研究所藏甲骨文字,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM old_catalog_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-oldcat-abbrev-0079,src-xiaoxuetang-obm,dl-xxt-obm-appendix01,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix01,appendix01,old_catalog_book_abbreviation,大阪,大阪市立博物館藏甲骨文字,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM old_catalog_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-oldcat-abbrev-0080,src-xiaoxuetang-obm,dl-xxt-obm-appendix01,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix01,appendix01,old_catalog_book_abbreviation,大阪協,大阪協會藏甲骨文字,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM old_catalog_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-oldcat-abbrev-0081,src-xiaoxuetang-obm,dl-xxt-obm-appendix01,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix01,appendix01,old_catalog_book_abbreviation,日泉,泉屋博古館藏甲骨文字,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM old_catalog_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-oldcat-abbrev-0082,src-xiaoxuetang-obm,dl-xxt-obm-appendix01,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix01,appendix01,old_catalog_book_abbreviation,天理圖,天理大學附屬天理參考館藏甲骨文字圖版,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM old_catalog_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-oldcat-abbrev-0083,src-xiaoxuetang-obm,dl-xxt-obm-appendix01,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix01,appendix01,old_catalog_book_abbreviation,雙劍,雙劍誃古器物圖錄,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM old_catalog_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-oldcat-abbrev-0084,src-xiaoxuetang-obm,dl-xxt-obm-appendix01,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix01,appendix01,old_catalog_book_abbreviation,雙劍合,雙劍誃吉金文選合編,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM old_catalog_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-oldcat-abbrev-0085,src-xiaoxuetang-obm,dl-xxt-obm-appendix01,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix01,appendix01,old_catalog_book_abbreviation,華,華北地方所見甲骨錄,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM old_catalog_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-oldcat-abbrev-0086,src-xiaoxuetang-obm,dl-xxt-obm-appendix01,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix01,appendix01,old_catalog_book_abbreviation,續甲,續甲骨文編,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM old_catalog_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-oldcat-abbrev-0087,src-xiaoxuetang-obm,dl-xxt-obm-appendix01,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix01,appendix01,old_catalog_book_abbreviation,東洋,東洋文庫所藏甲骨文字,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM old_catalog_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-oldcat-abbrev-0088,src-xiaoxuetang-obm,dl-xxt-obm-appendix01,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix01,appendix01,old_catalog_book_abbreviation,摭摹,甲骨摭續摹本,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM old_catalog_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-oldcat-abbrev-0089,src-xiaoxuetang-obm,dl-xxt-obm-appendix01,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix01,appendix01,old_catalog_book_abbreviation,see_previous,日本所見甲骨錄,簡稱均見前,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM old_catalog_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-oldcat-abbrev-0090,src-xiaoxuetang-obm,dl-xxt-obm-appendix01,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix01,appendix01,old_catalog_book_abbreviation,鄴三下書影,鄴中片羽三集下編書影,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM old_catalog_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-holding-abbrev-0001,src-xiaoxuetang-obm,dl-xxt-obm-appendix02,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix02,appendix02,holding_abbreviation,八木,八木,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM holding_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-holding-abbrev-0002,src-xiaoxuetang-obm,dl-xxt-obm-appendix02,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix02,appendix02,holding_abbreviation,上博,上海博物館,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM holding_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-holding-abbrev-0003,src-xiaoxuetang-obm,dl-xxt-obm-appendix02,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix02,appendix02,holding_abbreviation,上自博,上海自然博物館,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM holding_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-holding-abbrev-0004,src-xiaoxuetang-obm,dl-xxt-obm-appendix02,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix02,appendix02,holding_abbreviation,上師大,上海師範大學,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM holding_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-holding-abbrev-0005,src-xiaoxuetang-obm,dl-xxt-obm-appendix02,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix02,appendix02,holding_abbreviation,山博,山東博物館,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM holding_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-holding-abbrev-0006,src-xiaoxuetang-obm,dl-xxt-obm-appendix02,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix02,appendix02,holding_abbreviation,山西博,山西博物館,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM holding_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-holding-abbrev-0007,src-xiaoxuetang-obm,dl-xxt-obm-appendix02,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix02,appendix02,holding_abbreviation,山大,山東大學,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM holding_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-holding-abbrev-0008,src-xiaoxuetang-obm,dl-xxt-obm-appendix02,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix02,appendix02,holding_abbreviation,山東師院,山東師範學院,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM holding_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-holding-abbrev-0009,src-xiaoxuetang-obm,dl-xxt-obm-appendix02,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix02,appendix02,holding_abbreviation,山東會,山東省文物管理委員會,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM holding_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-holding-abbrev-0010,src-xiaoxuetang-obm,dl-xxt-obm-appendix02,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix02,appendix02,holding_abbreviation,山西會,山西省文物管理委員會,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM holding_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-holding-abbrev-0011,src-xiaoxuetang-obm,dl-xxt-obm-appendix02,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix02,appendix02,holding_abbreviation,廣東博,廣東博物館,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM holding_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-holding-abbrev-0012,src-xiaoxuetang-obm,dl-xxt-obm-appendix02,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix02,appendix02,holding_abbreviation,廣州博,廣州博物館,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM holding_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-holding-abbrev-0013,src-xiaoxuetang-obm,dl-xxt-obm-appendix02,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix02,appendix02,holding_abbreviation,凡,凡將齋甲骨拓本(馬衡),,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM holding_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-holding-abbrev-0014,src-xiaoxuetang-obm,dl-xxt-obm-appendix02,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix02,appendix02,holding_abbreviation,小川,小川睦之輔,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM holding_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-holding-abbrev-0015,src-xiaoxuetang-obm,dl-xxt-obm-appendix02,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix02,appendix02,holding_abbreviation,小林,小林斗庵,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM holding_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-holding-abbrev-0016,src-xiaoxuetang-obm,dl-xxt-obm-appendix02,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix02,appendix02,holding_abbreviation,小倉,小倉武之助,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM holding_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-holding-abbrev-0017,src-xiaoxuetang-obm,dl-xxt-obm-appendix02,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix02,appendix02,holding_abbreviation,三井,三井源右衛門,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM holding_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-holding-abbrev-0018,src-xiaoxuetang-obm,dl-xxt-obm-appendix02,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix02,appendix02,holding_abbreviation,川合,川合尚雅堂,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM holding_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-holding-abbrev-0019,src-xiaoxuetang-obm,dl-xxt-obm-appendix02,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix02,appendix02,holding_abbreviation,大原,大原美術館,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM holding_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-holding-abbrev-0020,src-xiaoxuetang-obm,dl-xxt-obm-appendix02,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix02,appendix02,holding_abbreviation,歷拓,中國社會科學院歷史研究所藏拓本,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM holding_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-holding-abbrev-0021,src-xiaoxuetang-obm,dl-xxt-obm-appendix02,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix02,appendix02,holding_abbreviation,歷史所,中國社會科學院歷史研究所藏甲骨,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM holding_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-holding-abbrev-0022,src-xiaoxuetang-obm,dl-xxt-obm-appendix02,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix02,appendix02,holding_abbreviation,所資,中國社會科學院歷史研究所資料室,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM holding_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-holding-abbrev-0023,src-xiaoxuetang-obm,dl-xxt-obm-appendix02,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix02,appendix02,holding_abbreviation,所顧,中國社會科學院歷史研究所原顧鐵符,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM holding_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-holding-abbrev-0024,src-xiaoxuetang-obm,dl-xxt-obm-appendix02,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix02,appendix02,holding_abbreviation,甲骨拓本,中國社會科學院歷史研究所甲骨拓本,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM holding_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-holding-abbrev-0025,src-xiaoxuetang-obm,dl-xxt-obm-appendix02,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix02,appendix02,holding_abbreviation,所胡,中國社會科學院歷史研究所原胡厚宣,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM holding_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-holding-abbrev-0026,src-xiaoxuetang-obm,dl-xxt-obm-appendix02,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix02,appendix02,holding_abbreviation,所韻,中國社會科學院歷史研究所原韻古齋,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM holding_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-holding-abbrev-0027,src-xiaoxuetang-obm,dl-xxt-obm-appendix02,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix02,appendix02,holding_abbreviation,所康,中國社會科學院歷史研究所原康生,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM holding_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-holding-abbrev-0028,src-xiaoxuetang-obm,dl-xxt-obm-appendix02,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix02,appendix02,holding_abbreviation,所羅,中國社會科學院歷史研究所原羅福頤,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM holding_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-holding-abbrev-0029,src-xiaoxuetang-obm,dl-xxt-obm-appendix02,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix02,appendix02,holding_abbreviation,所易,中國社會科學院歷史研究所原易均室,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM holding_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-holding-abbrev-0030,src-xiaoxuetang-obm,dl-xxt-obm-appendix02,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix02,appendix02,holding_abbreviation,所徐,中國社會科學院歷史研究所原徐宗元,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM holding_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-holding-abbrev-0031,src-xiaoxuetang-obm,dl-xxt-obm-appendix02,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix02,appendix02,holding_abbreviation,中考,中國社會科學院考古研究所,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM holding_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-holding-abbrev-0032,src-xiaoxuetang-obm,dl-xxt-obm-appendix02,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix02,appendix02,holding_abbreviation,考白,中國社會科學院考古研究所原白恒,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM holding_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-holding-abbrev-0033,src-xiaoxuetang-obm,dl-xxt-obm-appendix02,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix02,appendix02,holding_abbreviation,考塤,中國社會科學院考古研究所原塤室,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM holding_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-holding-abbrev-0034,src-xiaoxuetang-obm,dl-xxt-obm-appendix02,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix02,appendix02,holding_abbreviation,考孫,中國社會科學院考古研究所原孫壯,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM holding_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-holding-abbrev-0035,src-xiaoxuetang-obm,dl-xxt-obm-appendix02,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix02,appendix02,holding_abbreviation,考沐,中國社會科學院考古研究所原沐園,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM holding_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-holding-abbrev-0036,src-xiaoxuetang-obm,dl-xxt-obm-appendix02,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix02,appendix02,holding_abbreviation,考郭,中國社會科學院考古研究所原郭若愚,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM holding_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-holding-abbrev-0037,src-xiaoxuetang-obm,dl-xxt-obm-appendix02,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix02,appendix02,holding_abbreviation,考孟,中國社會科學院考古研究所原孟定生,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM holding_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-holding-abbrev-0038,src-xiaoxuetang-obm,dl-xxt-obm-appendix02,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix02,appendix02,holding_abbreviation,考邵,中國社會科學院考古研究所原邵章,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM holding_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-holding-abbrev-0039,src-xiaoxuetang-obm,dl-xxt-obm-appendix02,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix02,appendix02,holding_abbreviation,考倬,中國社會科學院考古研究所原倬盦,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM holding_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-holding-abbrev-0040,src-xiaoxuetang-obm,dl-xxt-obm-appendix02,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix02,appendix02,holding_abbreviation,考張,中國社會科學院考古研究所原張珩,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM holding_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-holding-abbrev-0041,src-xiaoxuetang-obm,dl-xxt-obm-appendix02,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix02,appendix02,holding_abbreviation,考文,中國社會科學院考古研究所原文物局,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM holding_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-holding-abbrev-0042,src-xiaoxuetang-obm,dl-xxt-obm-appendix02,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix02,appendix02,holding_abbreviation,考褱,中國社會科學院考古研究所原褱欠簃,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM holding_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-holding-abbrev-0043,src-xiaoxuetang-obm,dl-xxt-obm-appendix02,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix02,appendix02,holding_abbreviation,考精,中國社會科學院考古研究所原精拓殷契文,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM holding_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-holding-abbrev-0044,src-xiaoxuetang-obm,dl-xxt-obm-appendix02,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix02,appendix02,holding_abbreviation,考墨,中國社會科學院考古研究所原殷契文墨本,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM holding_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-holding-abbrev-0045,src-xiaoxuetang-obm,dl-xxt-obm-appendix02,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix02,appendix02,holding_abbreviation,考膠,中國社會科學院考古研究所膠卷,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM holding_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-holding-abbrev-0046,src-xiaoxuetang-obm,dl-xxt-obm-appendix02,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix02,appendix02,holding_abbreviation,歷博,中國歷史博物館,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM holding_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-holding-abbrev-0047,src-xiaoxuetang-obm,dl-xxt-obm-appendix02,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix02,appendix02,holding_abbreviation,歷博拓,中國歷史博物館甲骨文拓,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM holding_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-holding-abbrev-0048,src-xiaoxuetang-obm,dl-xxt-obm-appendix02,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix02,appendix02,holding_abbreviation,中山大,中山大學,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM holding_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-holding-abbrev-0049,src-xiaoxuetang-obm,dl-xxt-obm-appendix02,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix02,appendix02,holding_abbreviation,中島,中島蠔叟,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM holding_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
