visual_index_id,candidate_component_id,asset_id,source_id,evidence_download_id,subcharacter_external_ref_id,source_zip_member,local_asset_path,file_size_bytes,image_format,pixel_width,pixel_height,color_mode,dpi_x,dpi_y,icc_profile_bytes,checksum_sha256,rights_status,review_status,caution,updated_at
obs-comp-cand-002429-visual-0040,obs-comp-cand-002429,asset-020591,src-obimd,dl-obimd-subcharacter-images,obimd-sub-s1jcilzc8h,Sub-character Images/7sys4laq6v/s1jcilzc8h/th35dn28wv.png,corpus/003_graphemic-components/025_002401-002500_obs-comp-cand-bucket_component-candidates/2429_obs-comp-cand-002429_obimd-sub-s1jcilzc8h_component-candidate/05_component-visual-assets/040_asset-020591_img.png,4183,PNG,250,250,L,,,0,3c54c29eeba58293f583a8d5944dc734f9907deda5442e654a8588316ed22ea1,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002429-visual-0041,obs-comp-cand-002429,asset-020592,src-obimd,dl-obimd-subcharacter-images,obimd-sub-s1jcilzc8h,Sub-character Images/7sys4laq6v/s1jcilzc8h/too6o2j2zq.png,corpus/003_graphemic-components/025_002401-002500_obs-comp-cand-bucket_component-candidates/2429_obs-comp-cand-002429_obimd-sub-s1jcilzc8h_component-candidate/05_component-visual-assets/041_asset-020592_img.png,4307,PNG,250,250,L,,,0,5f7780cc7f7f6ee89b2e0d652fc03991ed18e927f39fd3ae955bccc984cfd75e,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002429-visual-0042,obs-comp-cand-002429,asset-020593,src-obimd,dl-obimd-subcharacter-images,obimd-sub-s1jcilzc8h,Sub-character Images/7sys4laq6v/s1jcilzc8h/tr1q3d65y6.png,corpus/003_graphemic-components/025_002401-002500_obs-comp-cand-bucket_component-candidates/2429_obs-comp-cand-002429_obimd-sub-s1jcilzc8h_component-candidate/05_component-visual-assets/042_asset-020593_img.png,3732,PNG,250,250,L,,,0,046bd68c8b4bf1df501d92a4d10b0f1bb309d10e2111fb3f24d8737729675bd5,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002429-visual-0043,obs-comp-cand-002429,asset-020594,src-obimd,dl-obimd-subcharacter-images,obimd-sub-s1jcilzc8h,Sub-character Images/7sys4laq6v/s1jcilzc8h/ua9sqir1w5.png,corpus/003_graphemic-components/025_002401-002500_obs-comp-cand-bucket_component-candidates/2429_obs-comp-cand-002429_obimd-sub-s1jcilzc8h_component-candidate/05_component-visual-assets/043_asset-020594_img.png,3767,PNG,250,250,L,,,0,6ccb0ca04c1571ac0ca947efb7655e43db86e51cf8c87ee9291a13826cc1bef1,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002429-visual-0044,obs-comp-cand-002429,asset-020595,src-obimd,dl-obimd-subcharacter-images,obimd-sub-s1jcilzc8h,Sub-character Images/7sys4laq6v/s1jcilzc8h/v67rmqh6dn.png,corpus/003_graphemic-components/025_002401-002500_obs-comp-cand-bucket_component-candidates/2429_obs-comp-cand-002429_obimd-sub-s1jcilzc8h_component-candidate/05_component-visual-assets/044_asset-020595_img.png,3878,PNG,250,250,L,,,0,d8bf11c3a5218bcb2baa0b6ef2ec09748674535007f2299d1e4da2cb495a624d,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002429-visual-0045,obs-comp-cand-002429,asset-020596,src-obimd,dl-obimd-subcharacter-images,obimd-sub-s1jcilzc8h,Sub-character Images/7sys4laq6v/s1jcilzc8h/vte60hmeti.png,corpus/003_graphemic-components/025_002401-002500_obs-comp-cand-bucket_component-candidates/2429_obs-comp-cand-002429_obimd-sub-s1jcilzc8h_component-candidate/05_component-visual-assets/045_asset-020596_img.png,4302,PNG,250,250,L,,,0,8f98408389572564cb4a7e24032d06fd94aa60a615852286e595450b5eb4075b,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002429-visual-0046,obs-comp-cand-002429,asset-020597,src-obimd,dl-obimd-subcharacter-images,obimd-sub-s1jcilzc8h,Sub-character Images/7sys4laq6v/s1jcilzc8h/wcto24x4c3.png,corpus/003_graphemic-components/025_002401-002500_obs-comp-cand-bucket_component-candidates/2429_obs-comp-cand-002429_obimd-sub-s1jcilzc8h_component-candidate/05_component-visual-assets/046_asset-020597_img.png,4575,PNG,250,250,L,,,0,1aaf1ae75526e55110cc4d67053a8843597673f06d58be884219cb601d69e5ed,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002429-visual-0047,obs-comp-cand-002429,asset-020598,src-obimd,dl-obimd-subcharacter-images,obimd-sub-s1jcilzc8h,Sub-character Images/7sys4laq6v/s1jcilzc8h/wiirfwu2zb.png,corpus/003_graphemic-components/025_002401-002500_obs-comp-cand-bucket_component-candidates/2429_obs-comp-cand-002429_obimd-sub-s1jcilzc8h_component-candidate/05_component-visual-assets/047_asset-020598_img.png,3740,PNG,250,250,L,,,0,76d0217f51f656953a163df2537e89409f558736de5676da62c59ad3c585499a,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002429-visual-0048,obs-comp-cand-002429,asset-020599,src-obimd,dl-obimd-subcharacter-images,obimd-sub-s1jcilzc8h,Sub-character Images/7sys4laq6v/s1jcilzc8h/wjpe2jsfre.png,corpus/003_graphemic-components/025_002401-002500_obs-comp-cand-bucket_component-candidates/2429_obs-comp-cand-002429_obimd-sub-s1jcilzc8h_component-candidate/05_component-visual-assets/048_asset-020599_img.png,4299,PNG,250,250,L,,,0,34fd55823d614c92a368c4750c256f244cee02b3d096a83f4b551ed34146947b,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002429-visual-0049,obs-comp-cand-002429,asset-020600,src-obimd,dl-obimd-subcharacter-images,obimd-sub-s1jcilzc8h,Sub-character Images/7sys4laq6v/s1jcilzc8h/xqrhh8k0it.png,corpus/003_graphemic-components/025_002401-002500_obs-comp-cand-bucket_component-candidates/2429_obs-comp-cand-002429_obimd-sub-s1jcilzc8h_component-candidate/05_component-visual-assets/049_asset-020600_img.png,3399,PNG,250,250,L,,,0,b3514f1599cd0607a78a2fa53f52afdfc61dd76cdec1c7aa05770890f9ee72ab,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002429-visual-0050,obs-comp-cand-002429,asset-020601,src-obimd,dl-obimd-subcharacter-images,obimd-sub-s1jcilzc8h,Sub-character Images/7sys4laq6v/s1jcilzc8h/ykc5cvxs2n.png,corpus/003_graphemic-components/025_002401-002500_obs-comp-cand-bucket_component-candidates/2429_obs-comp-cand-002429_obimd-sub-s1jcilzc8h_component-candidate/05_component-visual-assets/050_asset-020601_img.png,3924,PNG,250,250,L,,,0,53648da1c4edfb9b9d281a50e1609f77c2a49ae44bacb20ebc20fd0f3f07fab1,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
