glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000188-glyph-0071,obs-comp-cand-000188,obimd-glyph-link-002635,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-i62qjghqfq,󱆤,U+F11A4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000188-glyph-0072,obs-comp-cand-000188,obimd-glyph-link-002636,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-i62qjghqfq,󱆥,U+F11A5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000188-glyph-0073,obs-comp-cand-000188,obimd-glyph-link-002637,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-i62qjghqfq,󱆦,U+F11A6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000188-glyph-0074,obs-comp-cand-000188,obimd-glyph-link-002638,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-i62qjghqfq,󱆧,U+F11A7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000188-glyph-0075,obs-comp-cand-000188,obimd-glyph-link-002639,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-i62qjghqfq,󱆨,U+F11A8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000188-glyph-0076,obs-comp-cand-000188,obimd-glyph-link-002640,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-i62qjghqfq,󱆩,U+F11A9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000188-glyph-0077,obs-comp-cand-000188,obimd-glyph-link-002641,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-i62qjghqfq,󱆪,U+F11AA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000188-glyph-0078,obs-comp-cand-000188,obimd-glyph-link-002642,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-i62qjghqfq,󱆫,U+F11AB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000188-glyph-0079,obs-comp-cand-000188,obimd-glyph-link-002643,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-i62qjghqfq,󱆬,U+F11AC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000188-glyph-0080,obs-comp-cand-000188,obimd-glyph-link-002644,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-i62qjghqfq,󱆭,U+F11AD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000188-glyph-0081,obs-comp-cand-000188,obimd-glyph-link-002645,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-i62qjghqfq,󱆮,U+F11AE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000188-glyph-0082,obs-comp-cand-000188,obimd-glyph-link-002646,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-i62qjghqfq,󱆯,U+F11AF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000188-glyph-0083,obs-comp-cand-000188,obimd-glyph-link-002647,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-i62qjghqfq,󱆰,U+F11B0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000188-glyph-0084,obs-comp-cand-000188,obimd-glyph-link-002648,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-i62qjghqfq,󱆱,U+F11B1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000188-glyph-0085,obs-comp-cand-000188,obimd-glyph-link-002649,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-i62qjghqfq,󱆲,U+F11B2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000188-glyph-0086,obs-comp-cand-000188,obimd-glyph-link-002650,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-i62qjghqfq,󱆳,U+F11B3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000188-glyph-0087,obs-comp-cand-000188,obimd-glyph-link-002651,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-i62qjghqfq,󱆴,U+F11B4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000188-glyph-0088,obs-comp-cand-000188,obimd-glyph-link-002652,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-i62qjghqfq,󱆵,U+F11B5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000188-glyph-0089,obs-comp-cand-000188,obimd-glyph-link-002653,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-i62qjghqfq,󱆶,U+F11B6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
