glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000574-glyph-0001,obs-comp-cand-000574,obimd-glyph-link-008323,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,翌翼󳕱,U+7FCC;U+7FFC;U+F3571,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0069,obs-comp-cand-000574,obimd-glyph-link-008391,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳖶,U+F35B6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0070,obs-comp-cand-000574,obimd-glyph-link-008392,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳖷,U+F35B7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0071,obs-comp-cand-000574,obimd-glyph-link-008393,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳖸,U+F35B8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0072,obs-comp-cand-000574,obimd-glyph-link-008394,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳖹,U+F35B9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0073,obs-comp-cand-000574,obimd-glyph-link-008395,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳖺,U+F35BA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0074,obs-comp-cand-000574,obimd-glyph-link-008396,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳖻,U+F35BB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0075,obs-comp-cand-000574,obimd-glyph-link-008397,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳖼,U+F35BC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0076,obs-comp-cand-000574,obimd-glyph-link-008398,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳖽,U+F35BD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0077,obs-comp-cand-000574,obimd-glyph-link-008399,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳖾,U+F35BE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0078,obs-comp-cand-000574,obimd-glyph-link-008400,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳗀,U+F35C0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0079,obs-comp-cand-000574,obimd-glyph-link-008401,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳗁,U+F35C1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0080,obs-comp-cand-000574,obimd-glyph-link-008402,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳗂,U+F35C2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0081,obs-comp-cand-000574,obimd-glyph-link-008403,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳗃,U+F35C3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0082,obs-comp-cand-000574,obimd-glyph-link-008404,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳗄,U+F35C4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0083,obs-comp-cand-000574,obimd-glyph-link-008405,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳗅,U+F35C5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0084,obs-comp-cand-000574,obimd-glyph-link-008406,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳗆,U+F35C6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0085,obs-comp-cand-000574,obimd-glyph-link-008407,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳗇,U+F35C7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0086,obs-comp-cand-000574,obimd-glyph-link-008408,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳗈,U+F35C8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0087,obs-comp-cand-000574,obimd-glyph-link-008409,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳗉,U+F35C9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0088,obs-comp-cand-000574,obimd-glyph-link-008410,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳗊,U+F35CA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0089,obs-comp-cand-000574,obimd-glyph-link-008411,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳗋,U+F35CB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0090,obs-comp-cand-000574,obimd-glyph-link-008412,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳗌,U+F35CC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0091,obs-comp-cand-000574,obimd-glyph-link-008413,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳗍,U+F35CD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0092,obs-comp-cand-000574,obimd-glyph-link-008414,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳗎,U+F35CE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0093,obs-comp-cand-000574,obimd-glyph-link-008415,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳗏,U+F35CF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0094,obs-comp-cand-000574,obimd-glyph-link-008416,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳗐,U+F35D0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0095,obs-comp-cand-000574,obimd-glyph-link-008417,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳗑,U+F35D1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0096,obs-comp-cand-000574,obimd-glyph-link-008418,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳗒,U+F35D2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0097,obs-comp-cand-000574,obimd-glyph-link-008419,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳗓,U+F35D3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0098,obs-comp-cand-000574,obimd-glyph-link-008420,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳗔,U+F35D4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0099,obs-comp-cand-000574,obimd-glyph-link-008421,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳗕,U+F35D5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0100,obs-comp-cand-000574,obimd-glyph-link-008422,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳗖,U+F35D6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0101,obs-comp-cand-000574,obimd-glyph-link-008423,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳗗,U+F35D7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0102,obs-comp-cand-000574,obimd-glyph-link-008424,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳗙,U+F35D9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0103,obs-comp-cand-000574,obimd-glyph-link-008425,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳗚,U+F35DA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0104,obs-comp-cand-000574,obimd-glyph-link-008426,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳗛,U+F35DB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0105,obs-comp-cand-000574,obimd-glyph-link-008427,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳗜,U+F35DC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0106,obs-comp-cand-000574,obimd-glyph-link-008428,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳗝,U+F35DD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0107,obs-comp-cand-000574,obimd-glyph-link-008429,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳗞,U+F35DE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0108,obs-comp-cand-000574,obimd-glyph-link-008430,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳗟,U+F35DF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0109,obs-comp-cand-000574,obimd-glyph-link-008431,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳗠,U+F35E0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0110,obs-comp-cand-000574,obimd-glyph-link-008432,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳗡,U+F35E1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0111,obs-comp-cand-000574,obimd-glyph-link-008433,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳗢,U+F35E2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0112,obs-comp-cand-000574,obimd-glyph-link-008434,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳗣,U+F35E3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0113,obs-comp-cand-000574,obimd-glyph-link-008435,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳗤,U+F35E4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0114,obs-comp-cand-000574,obimd-glyph-link-008436,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳗥,U+F35E5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0115,obs-comp-cand-000574,obimd-glyph-link-008437,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳗦,U+F35E6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0116,obs-comp-cand-000574,obimd-glyph-link-008438,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳗧,U+F35E7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0117,obs-comp-cand-000574,obimd-glyph-link-008439,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳗨,U+F35E8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0118,obs-comp-cand-000574,obimd-glyph-link-008440,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳗩,U+F35E9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0119,obs-comp-cand-000574,obimd-glyph-link-008441,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳗪,U+F35EA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0120,obs-comp-cand-000574,obimd-glyph-link-008442,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳗫,U+F35EB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0121,obs-comp-cand-000574,obimd-glyph-link-008443,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳗬,U+F35EC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0122,obs-comp-cand-000574,obimd-glyph-link-008444,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳗭,U+F35ED,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0123,obs-comp-cand-000574,obimd-glyph-link-008445,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳗮,U+F35EE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0124,obs-comp-cand-000574,obimd-glyph-link-008446,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳗯,U+F35EF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0125,obs-comp-cand-000574,obimd-glyph-link-008447,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳗰,U+F35F0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0126,obs-comp-cand-000574,obimd-glyph-link-008448,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳗲,U+F35F2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0127,obs-comp-cand-000574,obimd-glyph-link-008449,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳗳,U+F35F3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0128,obs-comp-cand-000574,obimd-glyph-link-008450,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳗴,U+F35F4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0129,obs-comp-cand-000574,obimd-glyph-link-008451,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳗵,U+F35F5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0130,obs-comp-cand-000574,obimd-glyph-link-008452,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳗶,U+F35F6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0131,obs-comp-cand-000574,obimd-glyph-link-008453,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳗷,U+F35F7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0132,obs-comp-cand-000574,obimd-glyph-link-008454,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳗸,U+F35F8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0133,obs-comp-cand-000574,obimd-glyph-link-008455,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳗹,U+F35F9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0134,obs-comp-cand-000574,obimd-glyph-link-008456,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳗺,U+F35FA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0135,obs-comp-cand-000574,obimd-glyph-link-008457,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳗻,U+F35FB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0136,obs-comp-cand-000574,obimd-glyph-link-008458,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳗼,U+F35FC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
