visual_index_id,candidate_component_id,asset_id,source_id,evidence_download_id,subcharacter_external_ref_id,source_zip_member,local_asset_path,file_size_bytes,image_format,pixel_width,pixel_height,color_mode,dpi_x,dpi_y,icc_profile_bytes,checksum_sha256,rights_status,review_status,caution,updated_at
obs-comp-cand-000189-visual-0040,obs-comp-cand-000189,asset-011721,src-obimd,dl-obimd-subcharacter-images,obimd-sub-xw3dfo77bt,Sub-character Images/h2mhpxskhk/xw3dfo77bt/n42mxwponr.png,corpus/003_graphemic-components/002_000101-000200_obs-comp-cand-bucket_component-candidates/189_obs-comp-cand-000189_obimd-sub-xw3dfo77bt_component-candidate/05_component-visual-assets/040_asset-011721_img.png,3410,PNG,250,250,L,,,0,728093d9c4211af80bd7da6a512eea64e1e968dd5dc9f2ebede2f957087cb252,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000189-visual-0041,obs-comp-cand-000189,asset-011722,src-obimd,dl-obimd-subcharacter-images,obimd-sub-xw3dfo77bt,Sub-character Images/h2mhpxskhk/xw3dfo77bt/n4ssefqnet.png,corpus/003_graphemic-components/002_000101-000200_obs-comp-cand-bucket_component-candidates/189_obs-comp-cand-000189_obimd-sub-xw3dfo77bt_component-candidate/05_component-visual-assets/041_asset-011722_img.png,4315,PNG,250,250,L,,,0,a7ace83d92ff585df24075ec1fcfabf0af8c2d1053e7d66e8b5625cf3c94c3d3,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000189-visual-0042,obs-comp-cand-000189,asset-011723,src-obimd,dl-obimd-subcharacter-images,obimd-sub-xw3dfo77bt,Sub-character Images/h2mhpxskhk/xw3dfo77bt/nd8gr9ewbv.png,corpus/003_graphemic-components/002_000101-000200_obs-comp-cand-bucket_component-candidates/189_obs-comp-cand-000189_obimd-sub-xw3dfo77bt_component-candidate/05_component-visual-assets/042_asset-011723_img.png,3136,PNG,250,250,L,,,0,73b0406c9e8087d2c37da3689a26ddf86449032e67f2e02b8a684e00b3d95b41,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000189-visual-0043,obs-comp-cand-000189,asset-011724,src-obimd,dl-obimd-subcharacter-images,obimd-sub-xw3dfo77bt,Sub-character Images/h2mhpxskhk/xw3dfo77bt/qjsqud9koc.png,corpus/003_graphemic-components/002_000101-000200_obs-comp-cand-bucket_component-candidates/189_obs-comp-cand-000189_obimd-sub-xw3dfo77bt_component-candidate/05_component-visual-assets/043_asset-011724_img.png,3276,PNG,250,250,L,,,0,3c59f2c78ebf4ddcab1879b878e99ca8781b3c491962ea51f60bd58568d0b19e,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000189-visual-0044,obs-comp-cand-000189,asset-011725,src-obimd,dl-obimd-subcharacter-images,obimd-sub-xw3dfo77bt,Sub-character Images/h2mhpxskhk/xw3dfo77bt/rklx61xclp.png,corpus/003_graphemic-components/002_000101-000200_obs-comp-cand-bucket_component-candidates/189_obs-comp-cand-000189_obimd-sub-xw3dfo77bt_component-candidate/05_component-visual-assets/044_asset-011725_img.png,3107,PNG,250,250,L,,,0,bf0c34b66c9faab949d79b16bee153b9d7ec9a225fa34ed797d587c28655d986,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000189-visual-0045,obs-comp-cand-000189,asset-011726,src-obimd,dl-obimd-subcharacter-images,obimd-sub-xw3dfo77bt,Sub-character Images/h2mhpxskhk/xw3dfo77bt/rps0a570pt.png,corpus/003_graphemic-components/002_000101-000200_obs-comp-cand-bucket_component-candidates/189_obs-comp-cand-000189_obimd-sub-xw3dfo77bt_component-candidate/05_component-visual-assets/045_asset-011726_img.png,2939,PNG,250,250,L,,,0,f20482be9101a9b233779c765886b1ea0ff804fcb9ee80b9ea1d69155d118c73,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000189-visual-0046,obs-comp-cand-000189,asset-011727,src-obimd,dl-obimd-subcharacter-images,obimd-sub-xw3dfo77bt,Sub-character Images/h2mhpxskhk/xw3dfo77bt/ruvwxmzvfi.png,corpus/003_graphemic-components/002_000101-000200_obs-comp-cand-bucket_component-candidates/189_obs-comp-cand-000189_obimd-sub-xw3dfo77bt_component-candidate/05_component-visual-assets/046_asset-011727_img.png,3929,PNG,250,250,L,,,0,5a20dd49f862bb8b254b5535d8edc483e4c0181e88adbe0484c0328049c5c649,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000189-visual-0047,obs-comp-cand-000189,asset-011728,src-obimd,dl-obimd-subcharacter-images,obimd-sub-xw3dfo77bt,Sub-character Images/h2mhpxskhk/xw3dfo77bt/sbv1rmcsch.png,corpus/003_graphemic-components/002_000101-000200_obs-comp-cand-bucket_component-candidates/189_obs-comp-cand-000189_obimd-sub-xw3dfo77bt_component-candidate/05_component-visual-assets/047_asset-011728_img.png,3276,PNG,250,250,L,,,0,8162c74c85aea9fea46223ef1eaa9581dfec88810620dde0ad26aaf6b211c4d6,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000189-visual-0048,obs-comp-cand-000189,asset-011729,src-obimd,dl-obimd-subcharacter-images,obimd-sub-xw3dfo77bt,Sub-character Images/h2mhpxskhk/xw3dfo77bt/sluwjfatpy.png,corpus/003_graphemic-components/002_000101-000200_obs-comp-cand-bucket_component-candidates/189_obs-comp-cand-000189_obimd-sub-xw3dfo77bt_component-candidate/05_component-visual-assets/048_asset-011729_img.png,3352,PNG,250,250,L,,,0,eee229260a92c508d550a0baad17723361125dee548146bd5d53a0673e52f706,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000189-visual-0049,obs-comp-cand-000189,asset-011730,src-obimd,dl-obimd-subcharacter-images,obimd-sub-xw3dfo77bt,Sub-character Images/h2mhpxskhk/xw3dfo77bt/svo19wbmba.png,corpus/003_graphemic-components/002_000101-000200_obs-comp-cand-bucket_component-candidates/189_obs-comp-cand-000189_obimd-sub-xw3dfo77bt_component-candidate/05_component-visual-assets/049_asset-011730_img.png,3425,PNG,250,250,L,,,0,81ce61d86d955646cddfd6c16190611990602c60db9cb8fcdf9936adef41b000,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000189-visual-0050,obs-comp-cand-000189,asset-011731,src-obimd,dl-obimd-subcharacter-images,obimd-sub-xw3dfo77bt,Sub-character Images/h2mhpxskhk/xw3dfo77bt/t5sv9z1udy.png,corpus/003_graphemic-components/002_000101-000200_obs-comp-cand-bucket_component-candidates/189_obs-comp-cand-000189_obimd-sub-xw3dfo77bt_component-candidate/05_component-visual-assets/050_asset-011731_img.png,3138,PNG,250,250,L,,,0,2a9af04f8610c1c4b6562f969cbe6cb306d717bccbfd80fb5af6f85183813b87,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000189-visual-0051,obs-comp-cand-000189,asset-011732,src-obimd,dl-obimd-subcharacter-images,obimd-sub-xw3dfo77bt,Sub-character Images/h2mhpxskhk/xw3dfo77bt/tidzn45pgl.png,corpus/003_graphemic-components/002_000101-000200_obs-comp-cand-bucket_component-candidates/189_obs-comp-cand-000189_obimd-sub-xw3dfo77bt_component-candidate/05_component-visual-assets/051_asset-011732_img.png,3775,PNG,250,250,L,,,0,20849a68c4fe0edc322c6937411bb2ceb37d745b11dbadd5fc684eb869e5b827,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000189-visual-0052,obs-comp-cand-000189,asset-011733,src-obimd,dl-obimd-subcharacter-images,obimd-sub-xw3dfo77bt,Sub-character Images/h2mhpxskhk/xw3dfo77bt/tplcx5iavy.png,corpus/003_graphemic-components/002_000101-000200_obs-comp-cand-bucket_component-candidates/189_obs-comp-cand-000189_obimd-sub-xw3dfo77bt_component-candidate/05_component-visual-assets/052_asset-011733_img.png,3989,PNG,250,250,L,,,0,1a3f805b18944e9a66b32149dff5c1899077bf5cd6565d3526245c3738f89bd5,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000189-visual-0053,obs-comp-cand-000189,asset-011734,src-obimd,dl-obimd-subcharacter-images,obimd-sub-xw3dfo77bt,Sub-character Images/h2mhpxskhk/xw3dfo77bt/u95rgtqd32.png,corpus/003_graphemic-components/002_000101-000200_obs-comp-cand-bucket_component-candidates/189_obs-comp-cand-000189_obimd-sub-xw3dfo77bt_component-candidate/05_component-visual-assets/053_asset-011734_img.png,3860,PNG,250,250,L,,,0,d695a7dbb3db769a5e67051a61bdc41f753d01d0719fc849dc659cda7e6edda8,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000189-visual-0054,obs-comp-cand-000189,asset-011735,src-obimd,dl-obimd-subcharacter-images,obimd-sub-xw3dfo77bt,Sub-character Images/h2mhpxskhk/xw3dfo77bt/ud59j9f65g.png,corpus/003_graphemic-components/002_000101-000200_obs-comp-cand-bucket_component-candidates/189_obs-comp-cand-000189_obimd-sub-xw3dfo77bt_component-candidate/05_component-visual-assets/054_asset-011735_img.png,3918,PNG,250,250,L,,,0,2da3ef199c7b8914f3379f7b8756fb0b858a4d0f9de5a3f393fe170f70f3d850,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000189-visual-0055,obs-comp-cand-000189,asset-011736,src-obimd,dl-obimd-subcharacter-images,obimd-sub-xw3dfo77bt,Sub-character Images/h2mhpxskhk/xw3dfo77bt/uj5815qfml.png,corpus/003_graphemic-components/002_000101-000200_obs-comp-cand-bucket_component-candidates/189_obs-comp-cand-000189_obimd-sub-xw3dfo77bt_component-candidate/05_component-visual-assets/055_asset-011736_img.png,3425,PNG,250,250,L,,,0,1500fadc215de77985129a5404baa9b82e3818f16e37460540cf25687194e8cf,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000189-visual-0056,obs-comp-cand-000189,asset-011737,src-obimd,dl-obimd-subcharacter-images,obimd-sub-xw3dfo77bt,Sub-character Images/h2mhpxskhk/xw3dfo77bt/un0tc0prgj.png,corpus/003_graphemic-components/002_000101-000200_obs-comp-cand-bucket_component-candidates/189_obs-comp-cand-000189_obimd-sub-xw3dfo77bt_component-candidate/05_component-visual-assets/056_asset-011737_img.png,3790,PNG,250,250,L,,,0,7a49ea45ce79ea527a403579baa036c26dcec951a4a09793bd4f3b19e3f3cc7b,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000189-visual-0057,obs-comp-cand-000189,asset-011738,src-obimd,dl-obimd-subcharacter-images,obimd-sub-xw3dfo77bt,Sub-character Images/h2mhpxskhk/xw3dfo77bt/vr2jd922dd.png,corpus/003_graphemic-components/002_000101-000200_obs-comp-cand-bucket_component-candidates/189_obs-comp-cand-000189_obimd-sub-xw3dfo77bt_component-candidate/05_component-visual-assets/057_asset-011738_img.png,3607,PNG,250,250,L,,,0,41d5149609aecc38ec18763da7c9c1cccc09ca7e421706f4e7392997da773f35,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000189-visual-0058,obs-comp-cand-000189,asset-011739,src-obimd,dl-obimd-subcharacter-images,obimd-sub-xw3dfo77bt,Sub-character Images/h2mhpxskhk/xw3dfo77bt/w5gd74li26.png,corpus/003_graphemic-components/002_000101-000200_obs-comp-cand-bucket_component-candidates/189_obs-comp-cand-000189_obimd-sub-xw3dfo77bt_component-candidate/05_component-visual-assets/058_asset-011739_img.png,4305,PNG,250,250,L,,,0,c8c674b981319fd3bbe0d65bc8dfb86c96e6b96fe2439ef2c168c903465e0504,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000189-visual-0059,obs-comp-cand-000189,asset-011740,src-obimd,dl-obimd-subcharacter-images,obimd-sub-xw3dfo77bt,Sub-character Images/h2mhpxskhk/xw3dfo77bt/wii74kp41k.png,corpus/003_graphemic-components/002_000101-000200_obs-comp-cand-bucket_component-candidates/189_obs-comp-cand-000189_obimd-sub-xw3dfo77bt_component-candidate/05_component-visual-assets/059_asset-011740_img.png,3166,PNG,250,250,L,,,0,3456f452dad1d5bb72fe40a10257d3e48a2359d50d1799639e493f2439c439ce,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000189-visual-0060,obs-comp-cand-000189,asset-011741,src-obimd,dl-obimd-subcharacter-images,obimd-sub-xw3dfo77bt,Sub-character Images/h2mhpxskhk/xw3dfo77bt/x3gt8vypt6.png,corpus/003_graphemic-components/002_000101-000200_obs-comp-cand-bucket_component-candidates/189_obs-comp-cand-000189_obimd-sub-xw3dfo77bt_component-candidate/05_component-visual-assets/060_asset-011741_img.png,3784,PNG,250,250,L,,,0,6725df706c63c1715b92684e92ae08df574058143f7e7c76b089a679a0671b47,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000189-visual-0061,obs-comp-cand-000189,asset-011742,src-obimd,dl-obimd-subcharacter-images,obimd-sub-xw3dfo77bt,Sub-character Images/h2mhpxskhk/xw3dfo77bt/x8hdwqmeo5.png,corpus/003_graphemic-components/002_000101-000200_obs-comp-cand-bucket_component-candidates/189_obs-comp-cand-000189_obimd-sub-xw3dfo77bt_component-candidate/05_component-visual-assets/061_asset-011742_img.png,2599,PNG,250,250,L,,,0,902c1c066d175e6189cd7fb8c87f2d60caed39380605b4700ea63cd44c5493b2,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000189-visual-0062,obs-comp-cand-000189,asset-011743,src-obimd,dl-obimd-subcharacter-images,obimd-sub-xw3dfo77bt,Sub-character Images/h2mhpxskhk/xw3dfo77bt/xw3dfo77bt.png,corpus/003_graphemic-components/002_000101-000200_obs-comp-cand-bucket_component-candidates/189_obs-comp-cand-000189_obimd-sub-xw3dfo77bt_component-candidate/05_component-visual-assets/062_asset-011743_img.png,4068,PNG,250,250,L,,,0,96591123e863ab7ec078ae65e94d77ac5afb3e0bc7b33e2cbaea929b522c966b,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000189-visual-0063,obs-comp-cand-000189,asset-011744,src-obimd,dl-obimd-subcharacter-images,obimd-sub-xw3dfo77bt,Sub-character Images/h2mhpxskhk/xw3dfo77bt/y9eio5xtac.png,corpus/003_graphemic-components/002_000101-000200_obs-comp-cand-bucket_component-candidates/189_obs-comp-cand-000189_obimd-sub-xw3dfo77bt_component-candidate/05_component-visual-assets/063_asset-011744_img.png,2939,PNG,250,250,L,,,0,80cac0c41711b08e440e07ef9ab2b5ac949a478037ad9569b0f7003b0806707a,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000189-visual-0064,obs-comp-cand-000189,asset-011745,src-obimd,dl-obimd-subcharacter-images,obimd-sub-xw3dfo77bt,Sub-character Images/h2mhpxskhk/xw3dfo77bt/yahbtrkadz.png,corpus/003_graphemic-components/002_000101-000200_obs-comp-cand-bucket_component-candidates/189_obs-comp-cand-000189_obimd-sub-xw3dfo77bt_component-candidate/05_component-visual-assets/064_asset-011745_img.png,3281,PNG,250,250,L,,,0,e0ebd385b7a2f3e48a6d0549805bab3d0dda66f0e1dd342cad1367e9367ccd87,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000189-visual-0065,obs-comp-cand-000189,asset-011746,src-obimd,dl-obimd-subcharacter-images,obimd-sub-xw3dfo77bt,Sub-character Images/h2mhpxskhk/xw3dfo77bt/yuhs2rkzb7.png,corpus/003_graphemic-components/002_000101-000200_obs-comp-cand-bucket_component-candidates/189_obs-comp-cand-000189_obimd-sub-xw3dfo77bt_component-candidate/05_component-visual-assets/065_asset-011746_img.png,3925,PNG,250,250,L,,,0,40540dafe13f43701072135d7cea88cb2c53b897ed59f374151897cd90ac10bd,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000189-visual-0066,obs-comp-cand-000189,asset-011747,src-obimd,dl-obimd-subcharacter-images,obimd-sub-xw3dfo77bt,Sub-character Images/h2mhpxskhk/xw3dfo77bt/z6q44e257v.png,corpus/003_graphemic-components/002_000101-000200_obs-comp-cand-bucket_component-candidates/189_obs-comp-cand-000189_obimd-sub-xw3dfo77bt_component-candidate/05_component-visual-assets/066_asset-011747_img.png,3907,PNG,250,250,L,,,0,9e72549085df8ac671dcb6fd1b183d842e2a41e2de91103d7117ff55272d4d1b,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000189-visual-0067,obs-comp-cand-000189,asset-011748,src-obimd,dl-obimd-subcharacter-images,obimd-sub-xw3dfo77bt,Sub-character Images/h2mhpxskhk/xw3dfo77bt/zbuzpjvnd3.png,corpus/003_graphemic-components/002_000101-000200_obs-comp-cand-bucket_component-candidates/189_obs-comp-cand-000189_obimd-sub-xw3dfo77bt_component-candidate/05_component-visual-assets/067_asset-011748_img.png,3576,PNG,250,250,L,,,0,d21536b9df6b8b0f606d51634b596b60b405e67e8063c8b21d1ac700672ff2ff,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000189-visual-0068,obs-comp-cand-000189,asset-011749,src-obimd,dl-obimd-subcharacter-images,obimd-sub-xw3dfo77bt,Sub-character Images/h2mhpxskhk/xw3dfo77bt/zrctvz5bhk.png,corpus/003_graphemic-components/002_000101-000200_obs-comp-cand-bucket_component-candidates/189_obs-comp-cand-000189_obimd-sub-xw3dfo77bt_component-candidate/05_component-visual-assets/068_asset-011749_img.png,3215,PNG,250,250,L,,,0,bc4672214f098f91d891bfa72dd20870917ea042eab54a7b35b1c075bb55f8fb,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000189-visual-0069,obs-comp-cand-000189,asset-011750,src-obimd,dl-obimd-subcharacter-images,obimd-sub-xw3dfo77bt,Sub-character Images/h2mhpxskhk/xw3dfo77bt/zx8u4nyiw9.png,corpus/003_graphemic-components/002_000101-000200_obs-comp-cand-bucket_component-candidates/189_obs-comp-cand-000189_obimd-sub-xw3dfo77bt_component-candidate/05_component-visual-assets/069_asset-011750_img.png,3025,PNG,250,250,L,,,0,28b87dae9f9f67fcdb51c5fa5554a5df391fce3838205c7fa5577d11191c0700,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
