visual_index_id,candidate_component_id,asset_id,source_id,evidence_download_id,subcharacter_external_ref_id,source_zip_member,local_asset_path,file_size_bytes,image_format,pixel_width,pixel_height,color_mode,dpi_x,dpi_y,icc_profile_bytes,checksum_sha256,rights_status,review_status,caution,updated_at
obs-comp-cand-001670-visual-0039,obs-comp-cand-001670,asset-017577,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ki5ox0jyx5,Sub-character Images/cixqnyxp9v/ki5ox0jyx5/t242jj922f.png,corpus/003_graphemic-components/017_001601-001700_obs-comp-cand-bucket_component-candidates/1670_obs-comp-cand-001670_obimd-sub-ki5ox0jyx5_component-candidate/05_component-visual-assets/039_asset-017577_img.png,3969,PNG,250,250,L,,,0,101687e923f917b272afe0f08dbff2dde8e4a52c68b7389bdbfdf19cfdbecc59,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001670-visual-0040,obs-comp-cand-001670,asset-017578,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ki5ox0jyx5,Sub-character Images/cixqnyxp9v/ki5ox0jyx5/tq9mxj89sd.png,corpus/003_graphemic-components/017_001601-001700_obs-comp-cand-bucket_component-candidates/1670_obs-comp-cand-001670_obimd-sub-ki5ox0jyx5_component-candidate/05_component-visual-assets/040_asset-017578_img.png,3879,PNG,250,250,L,,,0,f31a7c80253de0ad2fe8ca7e17d0419ce4c357a17f2f2a3de03bc1ef6d3d856f,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001670-visual-0041,obs-comp-cand-001670,asset-017579,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ki5ox0jyx5,Sub-character Images/cixqnyxp9v/ki5ox0jyx5/twong451pr.png,corpus/003_graphemic-components/017_001601-001700_obs-comp-cand-bucket_component-candidates/1670_obs-comp-cand-001670_obimd-sub-ki5ox0jyx5_component-candidate/05_component-visual-assets/041_asset-017579_img.png,3625,PNG,250,250,L,,,0,a756c73d6f9a8ee45b0b70d40938a8f8df999f3a3809267954eaba782834c7c7,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001670-visual-0042,obs-comp-cand-001670,asset-017580,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ki5ox0jyx5,Sub-character Images/cixqnyxp9v/ki5ox0jyx5/v9lzscidqu.png,corpus/003_graphemic-components/017_001601-001700_obs-comp-cand-bucket_component-candidates/1670_obs-comp-cand-001670_obimd-sub-ki5ox0jyx5_component-candidate/05_component-visual-assets/042_asset-017580_img.png,3712,PNG,250,250,L,,,0,95cf9a535d7535434a0047cb8e05b2facabdc56c91a9453577abbc93f0d8da06,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001670-visual-0043,obs-comp-cand-001670,asset-017581,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ki5ox0jyx5,Sub-character Images/cixqnyxp9v/ki5ox0jyx5/vnb3a9w8h7.png,corpus/003_graphemic-components/017_001601-001700_obs-comp-cand-bucket_component-candidates/1670_obs-comp-cand-001670_obimd-sub-ki5ox0jyx5_component-candidate/05_component-visual-assets/043_asset-017581_img.png,4129,PNG,250,250,L,,,0,7660c83adc5dd39195da034df0ab37cd588fb9be560f477fad927b023241862c,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001670-visual-0044,obs-comp-cand-001670,asset-017582,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ki5ox0jyx5,Sub-character Images/cixqnyxp9v/ki5ox0jyx5/w3cdwc9rui.png,corpus/003_graphemic-components/017_001601-001700_obs-comp-cand-bucket_component-candidates/1670_obs-comp-cand-001670_obimd-sub-ki5ox0jyx5_component-candidate/05_component-visual-assets/044_asset-017582_img.png,3892,PNG,250,250,L,,,0,45491870e49dfd55fdede2625dc9d89891e51f8a26866ebb0145913fa32a2824,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001670-visual-0045,obs-comp-cand-001670,asset-017583,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ki5ox0jyx5,Sub-character Images/cixqnyxp9v/ki5ox0jyx5/we81gt54kv.png,corpus/003_graphemic-components/017_001601-001700_obs-comp-cand-bucket_component-candidates/1670_obs-comp-cand-001670_obimd-sub-ki5ox0jyx5_component-candidate/05_component-visual-assets/045_asset-017583_img.png,4170,PNG,250,250,L,,,0,5b3962ad91fa13c2e81de9c2601f942ab81e532f0dca42dd4fb91ed06f0b47ba,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001670-visual-0046,obs-comp-cand-001670,asset-017584,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ki5ox0jyx5,Sub-character Images/cixqnyxp9v/ki5ox0jyx5/xan419tmzb.png,corpus/003_graphemic-components/017_001601-001700_obs-comp-cand-bucket_component-candidates/1670_obs-comp-cand-001670_obimd-sub-ki5ox0jyx5_component-candidate/05_component-visual-assets/046_asset-017584_img.png,3673,PNG,250,250,L,,,0,c86361f1906ec4c94b7c0b6aa7dd7248cd9849cfa1457f5880b844c39111f1c2,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001670-visual-0047,obs-comp-cand-001670,asset-017585,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ki5ox0jyx5,Sub-character Images/cixqnyxp9v/ki5ox0jyx5/y50t77nsop.png,corpus/003_graphemic-components/017_001601-001700_obs-comp-cand-bucket_component-candidates/1670_obs-comp-cand-001670_obimd-sub-ki5ox0jyx5_component-candidate/05_component-visual-assets/047_asset-017585_img.png,3827,PNG,250,250,L,,,0,74e46f53bec9840a483fcb5981cd7512b1bca8bfade2f8d46fb3d3585ed612e9,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001670-visual-0048,obs-comp-cand-001670,asset-017586,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ki5ox0jyx5,Sub-character Images/cixqnyxp9v/ki5ox0jyx5/ybpio3rp3a.png,corpus/003_graphemic-components/017_001601-001700_obs-comp-cand-bucket_component-candidates/1670_obs-comp-cand-001670_obimd-sub-ki5ox0jyx5_component-candidate/05_component-visual-assets/048_asset-017586_img.png,4254,PNG,250,250,L,,,0,068e3adc11f0a1167f95ffa4a227d9b732af685dc0a8de2b12e69f98009a1be0,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
