glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001527-glyph-0001,obs-comp-cand-001527,obimd-glyph-link-023352,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,𫹉󸵛,U+2BE49;U+F8D5B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0225,obs-comp-cand-001527,obimd-glyph-link-023576,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸸾,U+F8E3E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0226,obs-comp-cand-001527,obimd-glyph-link-023577,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸸿,U+F8E3F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0227,obs-comp-cand-001527,obimd-glyph-link-023578,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸹀,U+F8E40,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0228,obs-comp-cand-001527,obimd-glyph-link-023579,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸹁,U+F8E41,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0229,obs-comp-cand-001527,obimd-glyph-link-023580,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸹂,U+F8E42,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0230,obs-comp-cand-001527,obimd-glyph-link-023581,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸹃,U+F8E43,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0231,obs-comp-cand-001527,obimd-glyph-link-023582,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸹄,U+F8E44,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0232,obs-comp-cand-001527,obimd-glyph-link-023583,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸹅,U+F8E45,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0233,obs-comp-cand-001527,obimd-glyph-link-023584,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸹆,U+F8E46,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0234,obs-comp-cand-001527,obimd-glyph-link-023585,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸹇,U+F8E47,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0235,obs-comp-cand-001527,obimd-glyph-link-023586,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸹈,U+F8E48,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0236,obs-comp-cand-001527,obimd-glyph-link-023587,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸹉,U+F8E49,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0237,obs-comp-cand-001527,obimd-glyph-link-023588,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸹊,U+F8E4A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0238,obs-comp-cand-001527,obimd-glyph-link-023589,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸹋,U+F8E4B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0239,obs-comp-cand-001527,obimd-glyph-link-023590,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸹌,U+F8E4C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0240,obs-comp-cand-001527,obimd-glyph-link-023591,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸹍,U+F8E4D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0241,obs-comp-cand-001527,obimd-glyph-link-023592,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸹎,U+F8E4E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0242,obs-comp-cand-001527,obimd-glyph-link-023593,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸹏,U+F8E4F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0243,obs-comp-cand-001527,obimd-glyph-link-023594,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸹐,U+F8E50,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0244,obs-comp-cand-001527,obimd-glyph-link-023595,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸹑,U+F8E51,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0245,obs-comp-cand-001527,obimd-glyph-link-023596,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸹒,U+F8E52,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0246,obs-comp-cand-001527,obimd-glyph-link-023597,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸹓,U+F8E53,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0247,obs-comp-cand-001527,obimd-glyph-link-023598,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸹔,U+F8E54,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0248,obs-comp-cand-001527,obimd-glyph-link-023599,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸹕,U+F8E55,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0249,obs-comp-cand-001527,obimd-glyph-link-023600,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸹖,U+F8E56,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0250,obs-comp-cand-001527,obimd-glyph-link-023601,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸹗,U+F8E57,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0251,obs-comp-cand-001527,obimd-glyph-link-023602,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸹘,U+F8E58,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0252,obs-comp-cand-001527,obimd-glyph-link-023603,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸹙,U+F8E59,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0253,obs-comp-cand-001527,obimd-glyph-link-023604,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸹚,U+F8E5A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0254,obs-comp-cand-001527,obimd-glyph-link-023605,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸹛,U+F8E5B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0255,obs-comp-cand-001527,obimd-glyph-link-023606,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸹜,U+F8E5C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0256,obs-comp-cand-001527,obimd-glyph-link-023607,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸹝,U+F8E5D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0257,obs-comp-cand-001527,obimd-glyph-link-023608,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸹞,U+F8E5E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0258,obs-comp-cand-001527,obimd-glyph-link-023609,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸹟,U+F8E5F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0259,obs-comp-cand-001527,obimd-glyph-link-023610,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸹠,U+F8E60,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0260,obs-comp-cand-001527,obimd-glyph-link-023611,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸹡,U+F8E61,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0261,obs-comp-cand-001527,obimd-glyph-link-023612,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸹢,U+F8E62,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0262,obs-comp-cand-001527,obimd-glyph-link-023613,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸹣,U+F8E63,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0263,obs-comp-cand-001527,obimd-glyph-link-023614,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸹤,U+F8E64,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0264,obs-comp-cand-001527,obimd-glyph-link-023615,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸹥,U+F8E65,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0265,obs-comp-cand-001527,obimd-glyph-link-023616,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸹦,U+F8E66,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0266,obs-comp-cand-001527,obimd-glyph-link-023617,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸹧,U+F8E67,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0267,obs-comp-cand-001527,obimd-glyph-link-023618,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸹨,U+F8E68,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0268,obs-comp-cand-001527,obimd-glyph-link-023619,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸹩,U+F8E69,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0269,obs-comp-cand-001527,obimd-glyph-link-023620,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸹪,U+F8E6A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0270,obs-comp-cand-001527,obimd-glyph-link-023621,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸹫,U+F8E6B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0271,obs-comp-cand-001527,obimd-glyph-link-023622,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸹬,U+F8E6C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0272,obs-comp-cand-001527,obimd-glyph-link-023623,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸹭,U+F8E6D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0273,obs-comp-cand-001527,obimd-glyph-link-023624,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸹮,U+F8E6E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0274,obs-comp-cand-001527,obimd-glyph-link-023625,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸹯,U+F8E6F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0275,obs-comp-cand-001527,obimd-glyph-link-023626,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸹰,U+F8E70,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0276,obs-comp-cand-001527,obimd-glyph-link-023627,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸹱,U+F8E71,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0277,obs-comp-cand-001527,obimd-glyph-link-023628,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸹲,U+F8E72,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0278,obs-comp-cand-001527,obimd-glyph-link-023629,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸹳,U+F8E73,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0279,obs-comp-cand-001527,obimd-glyph-link-023630,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸹴,U+F8E74,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0280,obs-comp-cand-001527,obimd-glyph-link-023631,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸹵,U+F8E75,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0281,obs-comp-cand-001527,obimd-glyph-link-023632,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸹶,U+F8E76,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0282,obs-comp-cand-001527,obimd-glyph-link-023633,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸹷,U+F8E77,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0283,obs-comp-cand-001527,obimd-glyph-link-023634,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸹸,U+F8E78,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0284,obs-comp-cand-001527,obimd-glyph-link-023635,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸹹,U+F8E79,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0285,obs-comp-cand-001527,obimd-glyph-link-023636,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸹺,U+F8E7A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0286,obs-comp-cand-001527,obimd-glyph-link-023637,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸹻,U+F8E7B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0287,obs-comp-cand-001527,obimd-glyph-link-023638,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸹼,U+F8E7C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0288,obs-comp-cand-001527,obimd-glyph-link-023639,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸹽,U+F8E7D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0289,obs-comp-cand-001527,obimd-glyph-link-023640,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸹾,U+F8E7E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0290,obs-comp-cand-001527,obimd-glyph-link-023641,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸹿,U+F8E7F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0291,obs-comp-cand-001527,obimd-glyph-link-023642,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸺀,U+F8E80,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0292,obs-comp-cand-001527,obimd-glyph-link-023643,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸺁,U+F8E81,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0293,obs-comp-cand-001527,obimd-glyph-link-023644,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸺂,U+F8E82,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
