glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002154-glyph-0001,obs-comp-cand-002154,obimd-glyph-link-033500,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cv483h1fw2,弜󼚁,U+5F1C;U+FC681,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002154-glyph-0069,obs-comp-cand-002154,obimd-glyph-link-033568,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cv483h1fw2,󼛅,U+FC6C5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002154-glyph-0070,obs-comp-cand-002154,obimd-glyph-link-033569,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cv483h1fw2,󼛆,U+FC6C6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002154-glyph-0071,obs-comp-cand-002154,obimd-glyph-link-033570,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cv483h1fw2,󼛇,U+FC6C7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002154-glyph-0072,obs-comp-cand-002154,obimd-glyph-link-033571,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cv483h1fw2,󼛈,U+FC6C8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002154-glyph-0073,obs-comp-cand-002154,obimd-glyph-link-033572,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cv483h1fw2,󼛉,U+FC6C9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002154-glyph-0074,obs-comp-cand-002154,obimd-glyph-link-033573,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cv483h1fw2,󼛊,U+FC6CA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002154-glyph-0075,obs-comp-cand-002154,obimd-glyph-link-033574,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cv483h1fw2,󼛋,U+FC6CB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002154-glyph-0076,obs-comp-cand-002154,obimd-glyph-link-033575,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cv483h1fw2,󼛌,U+FC6CC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002154-glyph-0077,obs-comp-cand-002154,obimd-glyph-link-033576,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cv483h1fw2,󼛍,U+FC6CD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002154-glyph-0078,obs-comp-cand-002154,obimd-glyph-link-033577,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cv483h1fw2,󼛎,U+FC6CE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002154-glyph-0079,obs-comp-cand-002154,obimd-glyph-link-033578,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cv483h1fw2,󼛏,U+FC6CF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002154-glyph-0080,obs-comp-cand-002154,obimd-glyph-link-033579,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cv483h1fw2,󼛐,U+FC6D0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002154-glyph-0081,obs-comp-cand-002154,obimd-glyph-link-033580,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cv483h1fw2,󼛑,U+FC6D1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002154-glyph-0082,obs-comp-cand-002154,obimd-glyph-link-033581,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cv483h1fw2,󼛒,U+FC6D2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002154-glyph-0083,obs-comp-cand-002154,obimd-glyph-link-033582,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cv483h1fw2,󼛓,U+FC6D3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002154-glyph-0084,obs-comp-cand-002154,obimd-glyph-link-033583,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cv483h1fw2,󼛔,U+FC6D4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002154-glyph-0085,obs-comp-cand-002154,obimd-glyph-link-033584,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cv483h1fw2,󼛕,U+FC6D5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002154-glyph-0086,obs-comp-cand-002154,obimd-glyph-link-033585,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cv483h1fw2,󼛖,U+FC6D6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002154-glyph-0087,obs-comp-cand-002154,obimd-glyph-link-033586,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cv483h1fw2,󼛗,U+FC6D7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002154-glyph-0088,obs-comp-cand-002154,obimd-glyph-link-033587,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cv483h1fw2,󼛘,U+FC6D8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002154-glyph-0089,obs-comp-cand-002154,obimd-glyph-link-033588,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cv483h1fw2,󼛙,U+FC6D9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002154-glyph-0090,obs-comp-cand-002154,obimd-glyph-link-033589,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cv483h1fw2,󼛚,U+FC6DA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002154-glyph-0091,obs-comp-cand-002154,obimd-glyph-link-033590,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cv483h1fw2,󼛛,U+FC6DB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002154-glyph-0092,obs-comp-cand-002154,obimd-glyph-link-033591,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cv483h1fw2,󼛜,U+FC6DC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002154-glyph-0093,obs-comp-cand-002154,obimd-glyph-link-033592,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cv483h1fw2,󼛝,U+FC6DD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002154-glyph-0094,obs-comp-cand-002154,obimd-glyph-link-033593,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cv483h1fw2,󼛞,U+FC6DE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002154-glyph-0095,obs-comp-cand-002154,obimd-glyph-link-033594,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cv483h1fw2,󼛟,U+FC6DF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002154-glyph-0096,obs-comp-cand-002154,obimd-glyph-link-033595,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cv483h1fw2,󼛠,U+FC6E0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002154-glyph-0097,obs-comp-cand-002154,obimd-glyph-link-033596,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cv483h1fw2,󼛡,U+FC6E1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002154-glyph-0098,obs-comp-cand-002154,obimd-glyph-link-033597,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cv483h1fw2,󼛢,U+FC6E2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002154-glyph-0099,obs-comp-cand-002154,obimd-glyph-link-033598,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cv483h1fw2,󼛣,U+FC6E3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002154-glyph-0100,obs-comp-cand-002154,obimd-glyph-link-033599,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cv483h1fw2,󼛤,U+FC6E4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002154-glyph-0101,obs-comp-cand-002154,obimd-glyph-link-033600,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cv483h1fw2,󼛥,U+FC6E5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
