visual_index_id,candidate_component_id,asset_id,source_id,evidence_download_id,subcharacter_external_ref_id,source_zip_member,local_asset_path,file_size_bytes,image_format,pixel_width,pixel_height,color_mode,dpi_x,dpi_y,icc_profile_bytes,checksum_sha256,rights_status,review_status,caution,updated_at
obs-comp-cand-000001-visual-0040,obs-comp-cand-000001,asset-021403,src-obimd,dl-obimd-subcharacter-images,obimd-sub-p8w7ujqanz,Sub-character Images/p8w7ujqanz/p8w7ujqanz/q40t66wxh6.png,corpus/003_graphemic-components/001_000001-000100_obs-comp-cand-bucket_component-candidates/001_obs-comp-cand-000001_obimd-sub-p8w7ujqanz_component-candidate/05_component-visual-assets/040_asset-021403_img.png,2459,PNG,250,250,L,,,0,a749b271485aaaa6ac12d7af127a2734f7e1ecefd8ba61486b98810f56f806a2,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000001-visual-0041,obs-comp-cand-000001,asset-021404,src-obimd,dl-obimd-subcharacter-images,obimd-sub-p8w7ujqanz,Sub-character Images/p8w7ujqanz/p8w7ujqanz/recwqp24oc.png,corpus/003_graphemic-components/001_000001-000100_obs-comp-cand-bucket_component-candidates/001_obs-comp-cand-000001_obimd-sub-p8w7ujqanz_component-candidate/05_component-visual-assets/041_asset-021404_img.png,3546,PNG,250,250,L,,,0,8287b3ffa2751015f2a8dd0cf6d38c074039b97e9ec52ea6abc94b7201fa3f69,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000001-visual-0042,obs-comp-cand-000001,asset-021405,src-obimd,dl-obimd-subcharacter-images,obimd-sub-p8w7ujqanz,Sub-character Images/p8w7ujqanz/p8w7ujqanz/rev4ced3id.png,corpus/003_graphemic-components/001_000001-000100_obs-comp-cand-bucket_component-candidates/001_obs-comp-cand-000001_obimd-sub-p8w7ujqanz_component-candidate/05_component-visual-assets/042_asset-021405_img.png,2961,PNG,250,250,L,,,0,d004352f1dc58062973094d8ca87b13f6e8719359edf71898580f691787eb4f5,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000001-visual-0043,obs-comp-cand-000001,asset-021406,src-obimd,dl-obimd-subcharacter-images,obimd-sub-p8w7ujqanz,Sub-character Images/p8w7ujqanz/p8w7ujqanz/tfi01ln8dt.png,corpus/003_graphemic-components/001_000001-000100_obs-comp-cand-bucket_component-candidates/001_obs-comp-cand-000001_obimd-sub-p8w7ujqanz_component-candidate/05_component-visual-assets/043_asset-021406_img.png,2938,PNG,250,250,L,,,0,d45e0281005176ff618cd7175ac4d5791167a9a031c3f1ad82d2a4b2b43be6ed,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000001-visual-0044,obs-comp-cand-000001,asset-021407,src-obimd,dl-obimd-subcharacter-images,obimd-sub-p8w7ujqanz,Sub-character Images/p8w7ujqanz/p8w7ujqanz/tsx4rsbete.png,corpus/003_graphemic-components/001_000001-000100_obs-comp-cand-bucket_component-candidates/001_obs-comp-cand-000001_obimd-sub-p8w7ujqanz_component-candidate/05_component-visual-assets/044_asset-021407_img.png,2934,PNG,250,250,L,,,0,48ef02a8ad3a73569934e38896b67fcc7d8ba57136d113e4dcfe6352b40fb3b1,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000001-visual-0045,obs-comp-cand-000001,asset-021408,src-obimd,dl-obimd-subcharacter-images,obimd-sub-p8w7ujqanz,Sub-character Images/p8w7ujqanz/p8w7ujqanz/tx0xaest9x.png,corpus/003_graphemic-components/001_000001-000100_obs-comp-cand-bucket_component-candidates/001_obs-comp-cand-000001_obimd-sub-p8w7ujqanz_component-candidate/05_component-visual-assets/045_asset-021408_img.png,2796,PNG,250,250,L,,,0,9b6438a2ef12c14824583552351ca3c390283cdd58e6ccb70ba19784612a2aea,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000001-visual-0046,obs-comp-cand-000001,asset-021409,src-obimd,dl-obimd-subcharacter-images,obimd-sub-p8w7ujqanz,Sub-character Images/p8w7ujqanz/p8w7ujqanz/ulvvr0qg26.png,corpus/003_graphemic-components/001_000001-000100_obs-comp-cand-bucket_component-candidates/001_obs-comp-cand-000001_obimd-sub-p8w7ujqanz_component-candidate/05_component-visual-assets/046_asset-021409_img.png,3354,PNG,250,250,L,,,0,eefcb49dfd79260e131e4952c55203a0fff0da4c07b9f8fa49007cfe89659497,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000001-visual-0047,obs-comp-cand-000001,asset-021410,src-obimd,dl-obimd-subcharacter-images,obimd-sub-p8w7ujqanz,Sub-character Images/p8w7ujqanz/p8w7ujqanz/uznzdlamfy.png,corpus/003_graphemic-components/001_000001-000100_obs-comp-cand-bucket_component-candidates/001_obs-comp-cand-000001_obimd-sub-p8w7ujqanz_component-candidate/05_component-visual-assets/047_asset-021410_img.png,3117,PNG,250,250,L,,,0,1a2aac8078d750fdc117513038e484ed879f399fc21a540b96925d40daf62fe8,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000001-visual-0048,obs-comp-cand-000001,asset-021411,src-obimd,dl-obimd-subcharacter-images,obimd-sub-p8w7ujqanz,Sub-character Images/p8w7ujqanz/p8w7ujqanz/w9n9n44me4.png,corpus/003_graphemic-components/001_000001-000100_obs-comp-cand-bucket_component-candidates/001_obs-comp-cand-000001_obimd-sub-p8w7ujqanz_component-candidate/05_component-visual-assets/048_asset-021411_img.png,3317,PNG,250,250,L,,,0,8d0ae86f2fc00d96ca3e5f89d3cb7387a8aac191d16e6a5520d656182a58463f,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000001-visual-0049,obs-comp-cand-000001,asset-021412,src-obimd,dl-obimd-subcharacter-images,obimd-sub-p8w7ujqanz,Sub-character Images/p8w7ujqanz/p8w7ujqanz/yn0guem826.png,corpus/003_graphemic-components/001_000001-000100_obs-comp-cand-bucket_component-candidates/001_obs-comp-cand-000001_obimd-sub-p8w7ujqanz_component-candidate/05_component-visual-assets/049_asset-021412_img.png,3390,PNG,250,250,L,,,0,452c0d7754a83d7f721c6f07062a8ae071af300cf99f0ab57b723e1796167492,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000001-visual-0050,obs-comp-cand-000001,asset-021413,src-obimd,dl-obimd-subcharacter-images,obimd-sub-p8w7ujqanz,Sub-character Images/p8w7ujqanz/p8w7ujqanz/yrq3xmala7.png,corpus/003_graphemic-components/001_000001-000100_obs-comp-cand-bucket_component-candidates/001_obs-comp-cand-000001_obimd-sub-p8w7ujqanz_component-candidate/05_component-visual-assets/050_asset-021413_img.png,3142,PNG,250,250,L,,,0,ec513f0481ddfd1826fb29fd953cb33fbe98070fd01f9f3cbf44f81a33757f77,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
