coverage_audit_id,project_id,project_id_type,object_sequence,object_dir,bucket_dir,primary_external_ref_id,ai_packet_path,human_readme_path,ai_visual_source_index_path,human_visual_gallery_path,local_visual_asset_count,local_visual_metadata_count,parallel_human_directory_present,material_bundle_status,next_material_engineering_step,rights_status,review_status,research_boundary,decipherment_claim_status,updated_at
char-object-material-coverage-06522,obs-unk-004934,obs-unk,004934,corpus/001_oracle-characters/066_undeciphered-004901-005000_obs-unk-bucket_oracle-character-candidates/034_obs-unk-004934_hust-obc-und-X-004934_oracle-character-candidate,corpus/001_oracle-characters/066_undeciphered-004901-005000_obs-unk-bucket_oracle-character-candidates,hust-obc-und-X-004934,corpus/001_oracle-characters/066_undeciphered-004901-005000_obs-unk-bucket_oracle-character-candidates/034_obs-unk-004934_hust-obc-und-X-004934_oracle-character-candidate/01_undeciphered-candidate-packet.json,corpus/001_oracle-characters/066_undeciphered-004901-005000_obs-unk-bucket_oracle-character-candidates/034_obs-unk-004934_hust-obc-und-X-004934_oracle-character-candidate/README.md,corpus/001_oracle-characters/066_undeciphered-004901-005000_obs-unk-bucket_oracle-character-candidates/034_obs-unk-004934_hust-obc-und-X-004934_oracle-character-candidate/02_visual-source-index.csv,corpus/001_oracle-characters/066_undeciphered-004901-005000_obs-unk-bucket_oracle-character-candidates/034_obs-unk-004934_hust-obc-und-X-004934_oracle-character-candidate/04_visual-gallery.md,1,1,false,object_local_bundle_with_review_image,human_visual_review_and_source_cross_check,source_marked_risk_noted,reviewed_metadata_only,"object_local_material_coverage_audit_not_scholarship; not an identity claim, not a component conclusion, not an evolution conclusion, not an accepted reading, and not a decipherment conclusion",no_claim,2026-06-20
char-object-material-coverage-06523,obs-unk-004935,obs-unk,004935,corpus/001_oracle-characters/066_undeciphered-004901-005000_obs-unk-bucket_oracle-character-candidates/035_obs-unk-004935_hust-obc-und-X-004935_oracle-character-candidate,corpus/001_oracle-characters/066_undeciphered-004901-005000_obs-unk-bucket_oracle-character-candidates,hust-obc-und-X-004935,corpus/001_oracle-characters/066_undeciphered-004901-005000_obs-unk-bucket_oracle-character-candidates/035_obs-unk-004935_hust-obc-und-X-004935_oracle-character-candidate/01_undeciphered-candidate-packet.json,corpus/001_oracle-characters/066_undeciphered-004901-005000_obs-unk-bucket_oracle-character-candidates/035_obs-unk-004935_hust-obc-und-X-004935_oracle-character-candidate/README.md,corpus/001_oracle-characters/066_undeciphered-004901-005000_obs-unk-bucket_oracle-character-candidates/035_obs-unk-004935_hust-obc-und-X-004935_oracle-character-candidate/02_visual-source-index.csv,corpus/001_oracle-characters/066_undeciphered-004901-005000_obs-unk-bucket_oracle-character-candidates/035_obs-unk-004935_hust-obc-und-X-004935_oracle-character-candidate/04_visual-gallery.md,1,1,false,object_local_bundle_with_review_image,human_visual_review_and_source_cross_check,source_marked_risk_noted,reviewed_metadata_only,"object_local_material_coverage_audit_not_scholarship; not an identity claim, not a component conclusion, not an evolution conclusion, not an accepted reading, and not a decipherment conclusion",no_claim,2026-06-20
char-object-material-coverage-06524,obs-unk-004936,obs-unk,004936,corpus/001_oracle-characters/066_undeciphered-004901-005000_obs-unk-bucket_oracle-character-candidates/036_obs-unk-004936_hust-obc-und-X-004936_oracle-character-candidate,corpus/001_oracle-characters/066_undeciphered-004901-005000_obs-unk-bucket_oracle-character-candidates,hust-obc-und-X-004936,corpus/001_oracle-characters/066_undeciphered-004901-005000_obs-unk-bucket_oracle-character-candidates/036_obs-unk-004936_hust-obc-und-X-004936_oracle-character-candidate/01_undeciphered-candidate-packet.json,corpus/001_oracle-characters/066_undeciphered-004901-005000_obs-unk-bucket_oracle-character-candidates/036_obs-unk-004936_hust-obc-und-X-004936_oracle-character-candidate/README.md,corpus/001_oracle-characters/066_undeciphered-004901-005000_obs-unk-bucket_oracle-character-candidates/036_obs-unk-004936_hust-obc-und-X-004936_oracle-character-candidate/02_visual-source-index.csv,corpus/001_oracle-characters/066_undeciphered-004901-005000_obs-unk-bucket_oracle-character-candidates/036_obs-unk-004936_hust-obc-und-X-004936_oracle-character-candidate/04_visual-gallery.md,1,1,false,object_local_bundle_with_review_image,human_visual_review_and_source_cross_check,source_marked_risk_noted,reviewed_metadata_only,"object_local_material_coverage_audit_not_scholarship; not an identity claim, not a component conclusion, not an evolution conclusion, not an accepted reading, and not a decipherment conclusion",no_claim,2026-06-20
char-object-material-coverage-06525,obs-unk-004937,obs-unk,004937,corpus/001_oracle-characters/066_undeciphered-004901-005000_obs-unk-bucket_oracle-character-candidates/037_obs-unk-004937_hust-obc-und-X-004937_oracle-character-candidate,corpus/001_oracle-characters/066_undeciphered-004901-005000_obs-unk-bucket_oracle-character-candidates,hust-obc-und-X-004937,corpus/001_oracle-characters/066_undeciphered-004901-005000_obs-unk-bucket_oracle-character-candidates/037_obs-unk-004937_hust-obc-und-X-004937_oracle-character-candidate/01_undeciphered-candidate-packet.json,corpus/001_oracle-characters/066_undeciphered-004901-005000_obs-unk-bucket_oracle-character-candidates/037_obs-unk-004937_hust-obc-und-X-004937_oracle-character-candidate/README.md,corpus/001_oracle-characters/066_undeciphered-004901-005000_obs-unk-bucket_oracle-character-candidates/037_obs-unk-004937_hust-obc-und-X-004937_oracle-character-candidate/02_visual-source-index.csv,corpus/001_oracle-characters/066_undeciphered-004901-005000_obs-unk-bucket_oracle-character-candidates/037_obs-unk-004937_hust-obc-und-X-004937_oracle-character-candidate/04_visual-gallery.md,1,1,false,object_local_bundle_with_review_image,human_visual_review_and_source_cross_check,source_marked_risk_noted,reviewed_metadata_only,"object_local_material_coverage_audit_not_scholarship; not an identity claim, not a component conclusion, not an evolution conclusion, not an accepted reading, and not a decipherment conclusion",no_claim,2026-06-20
char-object-material-coverage-06526,obs-unk-004938,obs-unk,004938,corpus/001_oracle-characters/066_undeciphered-004901-005000_obs-unk-bucket_oracle-character-candidates/038_obs-unk-004938_hust-obc-und-X-004938_oracle-character-candidate,corpus/001_oracle-characters/066_undeciphered-004901-005000_obs-unk-bucket_oracle-character-candidates,hust-obc-und-X-004938,corpus/001_oracle-characters/066_undeciphered-004901-005000_obs-unk-bucket_oracle-character-candidates/038_obs-unk-004938_hust-obc-und-X-004938_oracle-character-candidate/01_undeciphered-candidate-packet.json,corpus/001_oracle-characters/066_undeciphered-004901-005000_obs-unk-bucket_oracle-character-candidates/038_obs-unk-004938_hust-obc-und-X-004938_oracle-character-candidate/README.md,corpus/001_oracle-characters/066_undeciphered-004901-005000_obs-unk-bucket_oracle-character-candidates/038_obs-unk-004938_hust-obc-und-X-004938_oracle-character-candidate/02_visual-source-index.csv,corpus/001_oracle-characters/066_undeciphered-004901-005000_obs-unk-bucket_oracle-character-candidates/038_obs-unk-004938_hust-obc-und-X-004938_oracle-character-candidate/04_visual-gallery.md,1,1,false,object_local_bundle_with_review_image,human_visual_review_and_source_cross_check,source_marked_risk_noted,reviewed_metadata_only,"object_local_material_coverage_audit_not_scholarship; not an identity claim, not a component conclusion, not an evolution conclusion, not an accepted reading, and not a decipherment conclusion",no_claim,2026-06-20
char-object-material-coverage-06527,obs-unk-004939,obs-unk,004939,corpus/001_oracle-characters/066_undeciphered-004901-005000_obs-unk-bucket_oracle-character-candidates/039_obs-unk-004939_hust-obc-und-X-004939_oracle-character-candidate,corpus/001_oracle-characters/066_undeciphered-004901-005000_obs-unk-bucket_oracle-character-candidates,hust-obc-und-X-004939,corpus/001_oracle-characters/066_undeciphered-004901-005000_obs-unk-bucket_oracle-character-candidates/039_obs-unk-004939_hust-obc-und-X-004939_oracle-character-candidate/01_undeciphered-candidate-packet.json,corpus/001_oracle-characters/066_undeciphered-004901-005000_obs-unk-bucket_oracle-character-candidates/039_obs-unk-004939_hust-obc-und-X-004939_oracle-character-candidate/README.md,corpus/001_oracle-characters/066_undeciphered-004901-005000_obs-unk-bucket_oracle-character-candidates/039_obs-unk-004939_hust-obc-und-X-004939_oracle-character-candidate/02_visual-source-index.csv,corpus/001_oracle-characters/066_undeciphered-004901-005000_obs-unk-bucket_oracle-character-candidates/039_obs-unk-004939_hust-obc-und-X-004939_oracle-character-candidate/04_visual-gallery.md,1,1,false,object_local_bundle_with_review_image,human_visual_review_and_source_cross_check,source_marked_risk_noted,reviewed_metadata_only,"object_local_material_coverage_audit_not_scholarship; not an identity claim, not a component conclusion, not an evolution conclusion, not an accepted reading, and not a decipherment conclusion",no_claim,2026-06-20
char-object-material-coverage-06528,obs-unk-004940,obs-unk,004940,corpus/001_oracle-characters/066_undeciphered-004901-005000_obs-unk-bucket_oracle-character-candidates/040_obs-unk-004940_hust-obc-und-X-004940_oracle-character-candidate,corpus/001_oracle-characters/066_undeciphered-004901-005000_obs-unk-bucket_oracle-character-candidates,hust-obc-und-X-004940,corpus/001_oracle-characters/066_undeciphered-004901-005000_obs-unk-bucket_oracle-character-candidates/040_obs-unk-004940_hust-obc-und-X-004940_oracle-character-candidate/01_undeciphered-candidate-packet.json,corpus/001_oracle-characters/066_undeciphered-004901-005000_obs-unk-bucket_oracle-character-candidates/040_obs-unk-004940_hust-obc-und-X-004940_oracle-character-candidate/README.md,corpus/001_oracle-characters/066_undeciphered-004901-005000_obs-unk-bucket_oracle-character-candidates/040_obs-unk-004940_hust-obc-und-X-004940_oracle-character-candidate/02_visual-source-index.csv,corpus/001_oracle-characters/066_undeciphered-004901-005000_obs-unk-bucket_oracle-character-candidates/040_obs-unk-004940_hust-obc-und-X-004940_oracle-character-candidate/04_visual-gallery.md,1,1,false,object_local_bundle_with_review_image,human_visual_review_and_source_cross_check,source_marked_risk_noted,reviewed_metadata_only,"object_local_material_coverage_audit_not_scholarship; not an identity claim, not a component conclusion, not an evolution conclusion, not an accepted reading, and not a decipherment conclusion",no_claim,2026-06-20
char-object-material-coverage-06529,obs-unk-004941,obs-unk,004941,corpus/001_oracle-characters/066_undeciphered-004901-005000_obs-unk-bucket_oracle-character-candidates/041_obs-unk-004941_hust-obc-und-X-004941_oracle-character-candidate,corpus/001_oracle-characters/066_undeciphered-004901-005000_obs-unk-bucket_oracle-character-candidates,hust-obc-und-X-004941,corpus/001_oracle-characters/066_undeciphered-004901-005000_obs-unk-bucket_oracle-character-candidates/041_obs-unk-004941_hust-obc-und-X-004941_oracle-character-candidate/01_undeciphered-candidate-packet.json,corpus/001_oracle-characters/066_undeciphered-004901-005000_obs-unk-bucket_oracle-character-candidates/041_obs-unk-004941_hust-obc-und-X-004941_oracle-character-candidate/README.md,corpus/001_oracle-characters/066_undeciphered-004901-005000_obs-unk-bucket_oracle-character-candidates/041_obs-unk-004941_hust-obc-und-X-004941_oracle-character-candidate/02_visual-source-index.csv,corpus/001_oracle-characters/066_undeciphered-004901-005000_obs-unk-bucket_oracle-character-candidates/041_obs-unk-004941_hust-obc-und-X-004941_oracle-character-candidate/04_visual-gallery.md,1,1,false,object_local_bundle_with_review_image,human_visual_review_and_source_cross_check,source_marked_risk_noted,reviewed_metadata_only,"object_local_material_coverage_audit_not_scholarship; not an identity claim, not a component conclusion, not an evolution conclusion, not an accepted reading, and not a decipherment conclusion",no_claim,2026-06-20
char-object-material-coverage-06530,obs-unk-004942,obs-unk,004942,corpus/001_oracle-characters/066_undeciphered-004901-005000_obs-unk-bucket_oracle-character-candidates/042_obs-unk-004942_hust-obc-und-X-004942_oracle-character-candidate,corpus/001_oracle-characters/066_undeciphered-004901-005000_obs-unk-bucket_oracle-character-candidates,hust-obc-und-X-004942,corpus/001_oracle-characters/066_undeciphered-004901-005000_obs-unk-bucket_oracle-character-candidates/042_obs-unk-004942_hust-obc-und-X-004942_oracle-character-candidate/01_undeciphered-candidate-packet.json,corpus/001_oracle-characters/066_undeciphered-004901-005000_obs-unk-bucket_oracle-character-candidates/042_obs-unk-004942_hust-obc-und-X-004942_oracle-character-candidate/README.md,corpus/001_oracle-characters/066_undeciphered-004901-005000_obs-unk-bucket_oracle-character-candidates/042_obs-unk-004942_hust-obc-und-X-004942_oracle-character-candidate/02_visual-source-index.csv,corpus/001_oracle-characters/066_undeciphered-004901-005000_obs-unk-bucket_oracle-character-candidates/042_obs-unk-004942_hust-obc-und-X-004942_oracle-character-candidate/04_visual-gallery.md,1,1,false,object_local_bundle_with_review_image,human_visual_review_and_source_cross_check,source_marked_risk_noted,reviewed_metadata_only,"object_local_material_coverage_audit_not_scholarship; not an identity claim, not a component conclusion, not an evolution conclusion, not an accepted reading, and not a decipherment conclusion",no_claim,2026-06-20
char-object-material-coverage-06531,obs-unk-004943,obs-unk,004943,corpus/001_oracle-characters/066_undeciphered-004901-005000_obs-unk-bucket_oracle-character-candidates/043_obs-unk-004943_hust-obc-und-X-004943_oracle-character-candidate,corpus/001_oracle-characters/066_undeciphered-004901-005000_obs-unk-bucket_oracle-character-candidates,hust-obc-und-X-004943,corpus/001_oracle-characters/066_undeciphered-004901-005000_obs-unk-bucket_oracle-character-candidates/043_obs-unk-004943_hust-obc-und-X-004943_oracle-character-candidate/01_undeciphered-candidate-packet.json,corpus/001_oracle-characters/066_undeciphered-004901-005000_obs-unk-bucket_oracle-character-candidates/043_obs-unk-004943_hust-obc-und-X-004943_oracle-character-candidate/README.md,corpus/001_oracle-characters/066_undeciphered-004901-005000_obs-unk-bucket_oracle-character-candidates/043_obs-unk-004943_hust-obc-und-X-004943_oracle-character-candidate/02_visual-source-index.csv,corpus/001_oracle-characters/066_undeciphered-004901-005000_obs-unk-bucket_oracle-character-candidates/043_obs-unk-004943_hust-obc-und-X-004943_oracle-character-candidate/04_visual-gallery.md,1,1,false,object_local_bundle_with_review_image,human_visual_review_and_source_cross_check,source_marked_risk_noted,reviewed_metadata_only,"object_local_material_coverage_audit_not_scholarship; not an identity claim, not a component conclusion, not an evolution conclusion, not an accepted reading, and not a decipherment conclusion",no_claim,2026-06-20
char-object-material-coverage-06532,obs-unk-004944,obs-unk,004944,corpus/001_oracle-characters/066_undeciphered-004901-005000_obs-unk-bucket_oracle-character-candidates/044_obs-unk-004944_hust-obc-und-X-004944_oracle-character-candidate,corpus/001_oracle-characters/066_undeciphered-004901-005000_obs-unk-bucket_oracle-character-candidates,hust-obc-und-X-004944,corpus/001_oracle-characters/066_undeciphered-004901-005000_obs-unk-bucket_oracle-character-candidates/044_obs-unk-004944_hust-obc-und-X-004944_oracle-character-candidate/01_undeciphered-candidate-packet.json,corpus/001_oracle-characters/066_undeciphered-004901-005000_obs-unk-bucket_oracle-character-candidates/044_obs-unk-004944_hust-obc-und-X-004944_oracle-character-candidate/README.md,corpus/001_oracle-characters/066_undeciphered-004901-005000_obs-unk-bucket_oracle-character-candidates/044_obs-unk-004944_hust-obc-und-X-004944_oracle-character-candidate/02_visual-source-index.csv,corpus/001_oracle-characters/066_undeciphered-004901-005000_obs-unk-bucket_oracle-character-candidates/044_obs-unk-004944_hust-obc-und-X-004944_oracle-character-candidate/04_visual-gallery.md,1,1,false,object_local_bundle_with_review_image,human_visual_review_and_source_cross_check,source_marked_risk_noted,reviewed_metadata_only,"object_local_material_coverage_audit_not_scholarship; not an identity claim, not a component conclusion, not an evolution conclusion, not an accepted reading, and not a decipherment conclusion",no_claim,2026-06-20
char-object-material-coverage-06533,obs-unk-004945,obs-unk,004945,corpus/001_oracle-characters/066_undeciphered-004901-005000_obs-unk-bucket_oracle-character-candidates/045_obs-unk-004945_hust-obc-und-X-004945_oracle-character-candidate,corpus/001_oracle-characters/066_undeciphered-004901-005000_obs-unk-bucket_oracle-character-candidates,hust-obc-und-X-004945,corpus/001_oracle-characters/066_undeciphered-004901-005000_obs-unk-bucket_oracle-character-candidates/045_obs-unk-004945_hust-obc-und-X-004945_oracle-character-candidate/01_undeciphered-candidate-packet.json,corpus/001_oracle-characters/066_undeciphered-004901-005000_obs-unk-bucket_oracle-character-candidates/045_obs-unk-004945_hust-obc-und-X-004945_oracle-character-candidate/README.md,corpus/001_oracle-characters/066_undeciphered-004901-005000_obs-unk-bucket_oracle-character-candidates/045_obs-unk-004945_hust-obc-und-X-004945_oracle-character-candidate/02_visual-source-index.csv,corpus/001_oracle-characters/066_undeciphered-004901-005000_obs-unk-bucket_oracle-character-candidates/045_obs-unk-004945_hust-obc-und-X-004945_oracle-character-candidate/04_visual-gallery.md,1,1,false,object_local_bundle_with_review_image,human_visual_review_and_source_cross_check,source_marked_risk_noted,reviewed_metadata_only,"object_local_material_coverage_audit_not_scholarship; not an identity claim, not a component conclusion, not an evolution conclusion, not an accepted reading, and not a decipherment conclusion",no_claim,2026-06-20
char-object-material-coverage-06534,obs-unk-004946,obs-unk,004946,corpus/001_oracle-characters/066_undeciphered-004901-005000_obs-unk-bucket_oracle-character-candidates/046_obs-unk-004946_hust-obc-und-X-004946_oracle-character-candidate,corpus/001_oracle-characters/066_undeciphered-004901-005000_obs-unk-bucket_oracle-character-candidates,hust-obc-und-X-004946,corpus/001_oracle-characters/066_undeciphered-004901-005000_obs-unk-bucket_oracle-character-candidates/046_obs-unk-004946_hust-obc-und-X-004946_oracle-character-candidate/01_undeciphered-candidate-packet.json,corpus/001_oracle-characters/066_undeciphered-004901-005000_obs-unk-bucket_oracle-character-candidates/046_obs-unk-004946_hust-obc-und-X-004946_oracle-character-candidate/README.md,corpus/001_oracle-characters/066_undeciphered-004901-005000_obs-unk-bucket_oracle-character-candidates/046_obs-unk-004946_hust-obc-und-X-004946_oracle-character-candidate/02_visual-source-index.csv,corpus/001_oracle-characters/066_undeciphered-004901-005000_obs-unk-bucket_oracle-character-candidates/046_obs-unk-004946_hust-obc-und-X-004946_oracle-character-candidate/04_visual-gallery.md,1,1,false,object_local_bundle_with_review_image,human_visual_review_and_source_cross_check,source_marked_risk_noted,reviewed_metadata_only,"object_local_material_coverage_audit_not_scholarship; not an identity claim, not a component conclusion, not an evolution conclusion, not an accepted reading, and not a decipherment conclusion",no_claim,2026-06-20
char-object-material-coverage-06535,obs-unk-004947,obs-unk,004947,corpus/001_oracle-characters/066_undeciphered-004901-005000_obs-unk-bucket_oracle-character-candidates/047_obs-unk-004947_hust-obc-und-X-004947_oracle-character-candidate,corpus/001_oracle-characters/066_undeciphered-004901-005000_obs-unk-bucket_oracle-character-candidates,hust-obc-und-X-004947,corpus/001_oracle-characters/066_undeciphered-004901-005000_obs-unk-bucket_oracle-character-candidates/047_obs-unk-004947_hust-obc-und-X-004947_oracle-character-candidate/01_undeciphered-candidate-packet.json,corpus/001_oracle-characters/066_undeciphered-004901-005000_obs-unk-bucket_oracle-character-candidates/047_obs-unk-004947_hust-obc-und-X-004947_oracle-character-candidate/README.md,corpus/001_oracle-characters/066_undeciphered-004901-005000_obs-unk-bucket_oracle-character-candidates/047_obs-unk-004947_hust-obc-und-X-004947_oracle-character-candidate/02_visual-source-index.csv,corpus/001_oracle-characters/066_undeciphered-004901-005000_obs-unk-bucket_oracle-character-candidates/047_obs-unk-004947_hust-obc-und-X-004947_oracle-character-candidate/04_visual-gallery.md,1,1,false,object_local_bundle_with_review_image,human_visual_review_and_source_cross_check,source_marked_risk_noted,reviewed_metadata_only,"object_local_material_coverage_audit_not_scholarship; not an identity claim, not a component conclusion, not an evolution conclusion, not an accepted reading, and not a decipherment conclusion",no_claim,2026-06-20
char-object-material-coverage-06536,obs-unk-004948,obs-unk,004948,corpus/001_oracle-characters/066_undeciphered-004901-005000_obs-unk-bucket_oracle-character-candidates/048_obs-unk-004948_hust-obc-und-X-004948_oracle-character-candidate,corpus/001_oracle-characters/066_undeciphered-004901-005000_obs-unk-bucket_oracle-character-candidates,hust-obc-und-X-004948,corpus/001_oracle-characters/066_undeciphered-004901-005000_obs-unk-bucket_oracle-character-candidates/048_obs-unk-004948_hust-obc-und-X-004948_oracle-character-candidate/01_undeciphered-candidate-packet.json,corpus/001_oracle-characters/066_undeciphered-004901-005000_obs-unk-bucket_oracle-character-candidates/048_obs-unk-004948_hust-obc-und-X-004948_oracle-character-candidate/README.md,corpus/001_oracle-characters/066_undeciphered-004901-005000_obs-unk-bucket_oracle-character-candidates/048_obs-unk-004948_hust-obc-und-X-004948_oracle-character-candidate/02_visual-source-index.csv,corpus/001_oracle-characters/066_undeciphered-004901-005000_obs-unk-bucket_oracle-character-candidates/048_obs-unk-004948_hust-obc-und-X-004948_oracle-character-candidate/04_visual-gallery.md,1,1,false,object_local_bundle_with_review_image,human_visual_review_and_source_cross_check,source_marked_risk_noted,reviewed_metadata_only,"object_local_material_coverage_audit_not_scholarship; not an identity claim, not a component conclusion, not an evolution conclusion, not an accepted reading, and not a decipherment conclusion",no_claim,2026-06-20
char-object-material-coverage-06537,obs-unk-004949,obs-unk,004949,corpus/001_oracle-characters/066_undeciphered-004901-005000_obs-unk-bucket_oracle-character-candidates/049_obs-unk-004949_hust-obc-und-X-004949_oracle-character-candidate,corpus/001_oracle-characters/066_undeciphered-004901-005000_obs-unk-bucket_oracle-character-candidates,hust-obc-und-X-004949,corpus/001_oracle-characters/066_undeciphered-004901-005000_obs-unk-bucket_oracle-character-candidates/049_obs-unk-004949_hust-obc-und-X-004949_oracle-character-candidate/01_undeciphered-candidate-packet.json,corpus/001_oracle-characters/066_undeciphered-004901-005000_obs-unk-bucket_oracle-character-candidates/049_obs-unk-004949_hust-obc-und-X-004949_oracle-character-candidate/README.md,corpus/001_oracle-characters/066_undeciphered-004901-005000_obs-unk-bucket_oracle-character-candidates/049_obs-unk-004949_hust-obc-und-X-004949_oracle-character-candidate/02_visual-source-index.csv,corpus/001_oracle-characters/066_undeciphered-004901-005000_obs-unk-bucket_oracle-character-candidates/049_obs-unk-004949_hust-obc-und-X-004949_oracle-character-candidate/04_visual-gallery.md,1,1,false,object_local_bundle_with_review_image,human_visual_review_and_source_cross_check,source_marked_risk_noted,reviewed_metadata_only,"object_local_material_coverage_audit_not_scholarship; not an identity claim, not a component conclusion, not an evolution conclusion, not an accepted reading, and not a decipherment conclusion",no_claim,2026-06-20
char-object-material-coverage-06538,obs-unk-004950,obs-unk,004950,corpus/001_oracle-characters/066_undeciphered-004901-005000_obs-unk-bucket_oracle-character-candidates/050_obs-unk-004950_hust-obc-und-X-004950_oracle-character-candidate,corpus/001_oracle-characters/066_undeciphered-004901-005000_obs-unk-bucket_oracle-character-candidates,hust-obc-und-X-004950,corpus/001_oracle-characters/066_undeciphered-004901-005000_obs-unk-bucket_oracle-character-candidates/050_obs-unk-004950_hust-obc-und-X-004950_oracle-character-candidate/01_undeciphered-candidate-packet.json,corpus/001_oracle-characters/066_undeciphered-004901-005000_obs-unk-bucket_oracle-character-candidates/050_obs-unk-004950_hust-obc-und-X-004950_oracle-character-candidate/README.md,corpus/001_oracle-characters/066_undeciphered-004901-005000_obs-unk-bucket_oracle-character-candidates/050_obs-unk-004950_hust-obc-und-X-004950_oracle-character-candidate/02_visual-source-index.csv,corpus/001_oracle-characters/066_undeciphered-004901-005000_obs-unk-bucket_oracle-character-candidates/050_obs-unk-004950_hust-obc-und-X-004950_oracle-character-candidate/04_visual-gallery.md,1,1,false,object_local_bundle_with_review_image,human_visual_review_and_source_cross_check,source_marked_risk_noted,reviewed_metadata_only,"object_local_material_coverage_audit_not_scholarship; not an identity claim, not a component conclusion, not an evolution conclusion, not an accepted reading, and not a decipherment conclusion",no_claim,2026-06-20
char-object-material-coverage-06539,obs-unk-004951,obs-unk,004951,corpus/001_oracle-characters/066_undeciphered-004901-005000_obs-unk-bucket_oracle-character-candidates/051_obs-unk-004951_hust-obc-und-X-004951_oracle-character-candidate,corpus/001_oracle-characters/066_undeciphered-004901-005000_obs-unk-bucket_oracle-character-candidates,hust-obc-und-X-004951,corpus/001_oracle-characters/066_undeciphered-004901-005000_obs-unk-bucket_oracle-character-candidates/051_obs-unk-004951_hust-obc-und-X-004951_oracle-character-candidate/01_undeciphered-candidate-packet.json,corpus/001_oracle-characters/066_undeciphered-004901-005000_obs-unk-bucket_oracle-character-candidates/051_obs-unk-004951_hust-obc-und-X-004951_oracle-character-candidate/README.md,corpus/001_oracle-characters/066_undeciphered-004901-005000_obs-unk-bucket_oracle-character-candidates/051_obs-unk-004951_hust-obc-und-X-004951_oracle-character-candidate/02_visual-source-index.csv,corpus/001_oracle-characters/066_undeciphered-004901-005000_obs-unk-bucket_oracle-character-candidates/051_obs-unk-004951_hust-obc-und-X-004951_oracle-character-candidate/04_visual-gallery.md,1,1,false,object_local_bundle_with_review_image,human_visual_review_and_source_cross_check,source_marked_risk_noted,reviewed_metadata_only,"object_local_material_coverage_audit_not_scholarship; not an identity claim, not a component conclusion, not an evolution conclusion, not an accepted reading, and not a decipherment conclusion",no_claim,2026-06-20
char-object-material-coverage-06540,obs-unk-004952,obs-unk,004952,corpus/001_oracle-characters/066_undeciphered-004901-005000_obs-unk-bucket_oracle-character-candidates/052_obs-unk-004952_hust-obc-und-X-004952_oracle-character-candidate,corpus/001_oracle-characters/066_undeciphered-004901-005000_obs-unk-bucket_oracle-character-candidates,hust-obc-und-X-004952,corpus/001_oracle-characters/066_undeciphered-004901-005000_obs-unk-bucket_oracle-character-candidates/052_obs-unk-004952_hust-obc-und-X-004952_oracle-character-candidate/01_undeciphered-candidate-packet.json,corpus/001_oracle-characters/066_undeciphered-004901-005000_obs-unk-bucket_oracle-character-candidates/052_obs-unk-004952_hust-obc-und-X-004952_oracle-character-candidate/README.md,corpus/001_oracle-characters/066_undeciphered-004901-005000_obs-unk-bucket_oracle-character-candidates/052_obs-unk-004952_hust-obc-und-X-004952_oracle-character-candidate/02_visual-source-index.csv,corpus/001_oracle-characters/066_undeciphered-004901-005000_obs-unk-bucket_oracle-character-candidates/052_obs-unk-004952_hust-obc-und-X-004952_oracle-character-candidate/04_visual-gallery.md,1,1,false,object_local_bundle_with_review_image,human_visual_review_and_source_cross_check,source_marked_risk_noted,reviewed_metadata_only,"object_local_material_coverage_audit_not_scholarship; not an identity claim, not a component conclusion, not an evolution conclusion, not an accepted reading, and not a decipherment conclusion",no_claim,2026-06-20
char-object-material-coverage-06541,obs-unk-004953,obs-unk,004953,corpus/001_oracle-characters/066_undeciphered-004901-005000_obs-unk-bucket_oracle-character-candidates/053_obs-unk-004953_hust-obc-und-X-004953_oracle-character-candidate,corpus/001_oracle-characters/066_undeciphered-004901-005000_obs-unk-bucket_oracle-character-candidates,hust-obc-und-X-004953,corpus/001_oracle-characters/066_undeciphered-004901-005000_obs-unk-bucket_oracle-character-candidates/053_obs-unk-004953_hust-obc-und-X-004953_oracle-character-candidate/01_undeciphered-candidate-packet.json,corpus/001_oracle-characters/066_undeciphered-004901-005000_obs-unk-bucket_oracle-character-candidates/053_obs-unk-004953_hust-obc-und-X-004953_oracle-character-candidate/README.md,corpus/001_oracle-characters/066_undeciphered-004901-005000_obs-unk-bucket_oracle-character-candidates/053_obs-unk-004953_hust-obc-und-X-004953_oracle-character-candidate/02_visual-source-index.csv,corpus/001_oracle-characters/066_undeciphered-004901-005000_obs-unk-bucket_oracle-character-candidates/053_obs-unk-004953_hust-obc-und-X-004953_oracle-character-candidate/04_visual-gallery.md,1,1,false,object_local_bundle_with_review_image,human_visual_review_and_source_cross_check,source_marked_risk_noted,reviewed_metadata_only,"object_local_material_coverage_audit_not_scholarship; not an identity claim, not a component conclusion, not an evolution conclusion, not an accepted reading, and not a decipherment conclusion",no_claim,2026-06-20
